-1.111490,-0.626871,3.411968,5.906944,-3.679527,1
-0.925344,1.831065,1.618621,1.696274,0.635486,1
1.523244,4.488491,-0.160815,-1.433790,-2.049925,1
0.684193,-1.224060,-0.465426,-2.774708,0.748302,1
0.142352,1.448999,-1.391985,2.524902,-3.051517,1
-1.994361,2.230871,1.367293,0.840240,-1.603930,1
1.705646,3.817657,3.928362,-1.984228,-1.227855,1
2.334251,-3.681610,1.542669,0.108856,-0.996791,1
2.365788,-0.048759,1.565588,-1.287477,-2.666653,1
1.402514,1.434501,1.910732,-2.524272,-1.304592,1
3.911160,6.106312,-2.636203,1.784863,-1.593177,1
-0.610832,-3.813950,-1.891797,-0.495810,-1.765755,1
8.981495,3.121765,1.478295,-1.746600,-3.582983,1
0.796634,0.433228,3.478618,-3.131234,2.171358,1
-0.019647,1.239014,-0.060535,-2.687774,0.458029,1
3.107183,-2.218496,0.148195,-1.346981,-0.621269,1
3.566187,4.757643,1.695371,4.041838,3.637150,1
2.472823,-0.508356,-0.163833,-4.544643,-3.613899,1
-5.610804,-7.004279,1.948229,-0.247614,0.435887,1
-0.176369,6.222025,-0.058702,4.041260,2.081442,1
-0.708993,-0.851684,3.640512,-1.252391,1.534979,1
2.933723,2.706478,-0.034623,-1.710090,-2.202734,1
-3.316927,-3.291341,-4.374037,-0.906122,-1.695390,1
2.583529,-1.807681,-3.194065,1.778965,-1.419958,1
1.643206,3.723169,-3.888573,-0.998755,2.347965,1
-1.725505,1.865479,-3.049332,1.642384,0.707495,1
0.696424,2.634509,2.299825,-2.975245,3.267723,1
1.116776,-0.084985,0.708315,1.014466,0.860236,1
4.589350,-2.444598,-1.363904,-0.684399,-1.773520,1
-0.473502,-0.017406,-1.823144,2.634314,-3.232697,1
4.424735,0.667672,4.264391,-4.009497,1.228484,1
-0.958391,0.349912,1.676779,2.454667,2.366874,1
0.565359,1.951243,1.367643,2.497805,-4.036031,1
0.436216,-1.153529,0.031508,-1.675460,-7.138926,1
-1.746413,2.104026,-2.098930,2.558802,-1.239160,1
4.310908,-3.796626,-5.851894,4.951174,-1.079150,1
4.543947,-4.628099,1.588209,0.904446,0.794692,1
2.452829,1.052588,1.890341,1.548830,2.649711,1
5.616873,2.731822,-0.233791,-2.254827,-4.721387,1
-1.798266,-3.215959,1.026854,-1.310534,0.446303,1
0.873459,4.113174,1.703618,-0.089180,-1.022141,1
-1.469722,-2.450984,0.359649,-1.007593,-2.065421,1
-4.140380,-1.009488,0.149673,0.871719,0.049159,1
1.172143,2.189888,-2.343002,0.455718,-2.863166,1
4.548294,-2.453133,2.495214,-0.581282,-2.779086,1
-2.139416,0.163688,-6.955161,2.263586,-0.057986,1
0.427102,0.025967,-0.318786,-1.573928,-4.734998,1
5.065937,3.853592,-0.649695,-1.480036,-0.656623,1
6.231791,-2.041339,6.238457,1.798291,-2.013822,1
-3.489801,-2.559051,-2.537238,-0.448462,-0.820902,1
-3.071521,1.261526,-1.845921,1.471540,-2.670074,1
2.632653,0.328800,-0.064396,0.177029,-3.650332,1
3.233095,-0.429248,0.991328,-3.146499,2.580441,1
-2.747547,2.704594,5.378704,2.070230,3.692257,1
-0.550033,0.440131,3.731371,-0.195321,1.983574,1
-0.443846,-1.365648,-2.946325,-3.126330,-0.446389,1
1.338857,1.359756,0.912942,3.660349,1.626550,1
0.877625,0.250842,2.775630,2.969162,-1.625134,1
1.562973,0.512864,0.789896,-3.403417,-2.085470,1
3.347034,1.067038,1.160984,-5.982940,-2.654099,1
4.163751,2.199600,3.576166,0.668775,-1.427133,1
1.711004,-0.122511,-2.957049,-2.222553,1.229434,1
-2.196424,3.592854,1.236169,-1.260963,2.945018,0
-0.251780,-0.875154,2.170648,-3.016782,-1.841677,0
-0.032076,1.558927,1.586826,1.010908,-0.441790,0
0.813725,5.168243,0.309493,1.819897,-3.501740,0
-2.080063,-1.059203,0.364721,0.316149,0.228460,0
1.371073,1.318487,1.344949,-2.563087,3.360857,0
-1.342174,-0.446037,-2.589877,-0.941249,6.395998,0
-1.993576,-1.589098,1.100948,1.620237,0.077674,0
-2.789794,2.972363,-4.262040,1.525812,1.631437,0
-0.619505,4.521790,1.609735,-2.469303,-4.208914,0
4.696239,1.857170,-0.483428,-1.035179,0.760737,0
1.401664,-0.834745,-1.104790,2.085800,5.518372,0
5.384230,-2.620672,-5.140453,0.255388,0.261220,0
0.199304,4.306763,2.172979,2.385144,-0.208515,0
-2.096864,-1.693662,0.074699,-0.212372,-1.186498,0
1.485622,-2.441444,1.249078,-0.984953,-0.637028,0
-0.341904,-3.747912,0.190639,0.270356,-6.845295,0
-4.693160,-3.727541,5.148424,-2.480157,0.893581,0
2.555567,0.922161,0.455210,3.764166,4.462549,0
-2.665314,2.159982,0.570184,2.414741,0.399190,0
3.863886,-1.335310,-1.754931,-1.347736,4.079603,0
-2.918430,-2.530484,0.652014,4.040863,0.172120,0
-0.385900,0.546781,4.576618,1.057638,-2.292885,0
2.044425,-3.680418,-2.445606,1.288139,-1.869971,0
-0.832235,-4.559032,-0.090111,1.683380,3.569040,0
1.305802,-2.818296,-0.686807,0.511079,-1.585317,0
-1.785918,-1.728935,-0.023335,1.802796,-1.269727,0
-2.783137,-0.920797,-2.421132,2.460655,-3.852652,0
-3.626424,0.982576,2.803770,-0.075303,1.502769,0
2.214005,-1.605989,-3.404821,-1.713144,-1.375436,0
-2.431059,-2.294515,-2.037738,4.725237,-1.285160,0
-1.165939,-1.543168,-3.308701,-4.252876,4.053587,0
-0.314772,0.713399,-6.117537,-2.259292,-0.564658,0
-3.321246,-0.218966,2.053304,-0.973042,0.912210,0
-0.127780,2.549484,2.241773,-4.307876,-3.870567,0
-0.774784,-1.678761,-1.535490,-0.716614,-3.274876,0
-1.792988,-1.648338,-0.153427,-3.221213,-3.285324,0
-3.169551,1.201746,5.374435,-2.759347,-0.382126,0
-3.453882,-0.716891,0.462935,1.212530,-1.433977,0
-2.328344,2.729523,-0.177218,-4.028050,1.717567,0
-2.679388,-1.608184,0.238832,2.926763,3.229186,0
-0.277555,2.654009,0.754438,-1.687408,-1.071946,0
0.278758,-0.765078,-0.805470,1.098325,0.943441,0
-2.887599,-3.297770,-1.002057,1.545191,-0.300992,0
-2.753167,4.506598,-0.635450,-1.429917,-0.702858,0
0.827249,0.123480,0.731246,-1.713877,2.573471,0
-0.504235,3.912420,2.468029,-3.069900,-3.027237,0
-3.992526,-2.173841,-0.307916,-4.302260,0.623165,0
1.460426,-0.283302,0.267583,-2.781493,-1.203423,0
-0.693136,-1.236410,-2.209227,5.612745,-2.780340,0
-2.244019,-1.651276,-1.514939,-1.805079,-0.873072,0
-2.007175,1.523643,2.894372,-0.845997,-3.125236,0
-1.477772,-1.064200,-1.117247,-0.318609,3.938803,0
-0.657850,-0.967947,-0.905797,1.361367,-1.423315,0
-0.419684,-2.929754,2.260402,-6.187144,-2.049693,0
-0.727840,3.607634,-2.451090,0.979501,-1.264552,0
-1.925804,-1.172480,2.470334,-2.873444,-0.949209,0
-0.508597,-0.784512,4.323557,-1.006954,1.427696,0
-1.904247,-8.306931,1.577714,-0.134925,6.778755,0
-3.536143,1.330016,2.516792,-5.474611,-0.084926,0
2.002932,5.063620,-1.807146,-1.758078,-0.263813,0
-1.764770,-4.063178,-2.628388,-0.329776,1.782438,0
-1.397813,-2.594212,-1.835732,-0.573203,-1.759866,0
2.535368,-0.314927,-2.500868,3.340938,0.532646,0
-1.822061,4.176458,-1.583142,-2.129700,1.931983,0
-0.779699,-4.180233,0.889412,1.995378,2.479823,0
0.053083,2.615444,-0.385049,-4.640261,3.405301,0
-2.791441,-0.360506,-4.364183,-0.956952,3.659054,0
2.970762,-1.783930,1.476256,-2.279380,-2.553430,0
0.215953,-3.946562,2.847761,0.289024,1.329147,0
3.239052,-1.849623,-2.235632,2.252887,-0.170734,0
-7.397123,-6.326745,-6.221522,-2.496661,-5.802644,0
-2.632204,1.481767,0.772144,-2.740426,-3.012919,0
0.777315,2.023382,-0.890795,0.457708,0.518775,0
-1.528109,1.242064,-4.021269,2.497628,1.130259,0
-3.243881,1.118726,0.430872,1.216753,-1.098495,0
-1.817634,-1.289437,2.708918,-0.947949,-1.261153,0
-2.205957,2.649905,0.533390,1.904067,2.050800,0
-4.167493,-1.520495,4.213554,1.636847,-0.409207,0
-0.855700,0.018239,-0.642080,1.668344,0.781827,0
-1.276380,0.077274,-0.759303,-2.135884,-3.211981,0
0.806503,0.595495,0.554538,0.893979,1.048093,0
-2.760208,-1.729312,-1.470223,2.532981,1.668161,0
-1.555028,0.844502,-0.560767,-0.506993,-2.629812,0
1.533458,5.643085,3.505774,0.794436,5.405504,0
0.742618,-1.026281,2.559696,2.074267,-0.576636,0
-0.643138,1.179952,0.714501,0.895508,-0.492995,0
1.661082,4.913330,-3.068501,-1.072279,0.626819,0
0.440090,0.505501,2.468213,-1.148147,-6.276559,0
2.541430,-2.502518,-1.225619,6.538837,-1.342295,0
-0.940523,-4.325290,-1.999849,0.530545,2.379014,0
-1.743900,1.718269,-1.138508,2.181062,0.591532,0
1.464862,1.584329,-1.525212,1.805444,1.315273,0
1.176495,1.788720,-2.198199,-0.616627,-0.512490,0
3.741083,-0.701892,3.480641,3.352423,0.174525,0
0.366570,5.219688,-2.772252,-0.863652,-2.856366,0
-0.163198,1.652723,1.415393,3.043474,-1.473104,0
-1.851663,-1.545087,0.009198,-1.320707,1.046751,0
-0.703855,-4.345360,0.303560,2.375720,2.898325,0
-0.798036,2.418888,0.086843,-2.865823,-0.207460,0
1.863857,-5.557007,1.822365,-0.461820,-0.670562,0
-2.801488,0.228288,-0.960962,0.539005,0.279881,0
2.935577,-0.156307,-1.622946,-0.628469,-2.310434,0
0.866685,2.635081,-2.736385,4.649483,0.577357,0
-0.487329,3.698656,-3.699179,-1.933229,-0.313786,0
-0.257562,0.255712,3.794937,3.487187,-2.308570,0
2.460540,1.657833,-3.316906,2.143828,5.249645,0
-0.529878,-4.100843,-1.068988,2.821918,5.225641,0
-1.003777,0.077164,3.980444,-0.138791,1.378547,0
-3.562854,-3.578888,-1.389005,0.892035,-1.910810,0
-1.604373,-3.307522,-4.266377,0.527949,1.258566,0
0.227496,-1.911499,-1.085834,-3.873679,1.648808,0
-4.711699,-0.274320,0.828855,2.106340,-5.955579,0
0.335878,-0.584486,3.013370,-0.347796,-0.368247,0
2.415981,2.687660,3.630594,3.167765,3.755613,0
2.260199,-2.924477,0.395878,-1.841230,2.111609,0
2.081970,-1.076324,3.797029,2.361459,-1.215510,0
-2.945652,-2.472195,-3.126544,-1.975707,-1.522056,0
1.727411,0.975900,3.103711,0.560361,0.931096,0
-1.909381,1.583767,-1.903096,2.103148,-0.678058,0
-1.330801,1.750422,-0.912614,-1.652656,2.778519,0
-1.984640,3.135096,2.784075,-0.608991,-1.944553,0
-0.210159,5.026443,0.560884,1.347772,1.521996,0
-1.709800,-3.024621,-4.166299,2.966753,0.994860,0
-2.449155,-2.404084,-1.101729,-3.640680,3.620451,0
