-2.572878,7.772852,3.412615,6.054216,8.342133,1
6.904978,1.074856,-2.417982,5.038160,-2.809826,1
-4.693678,-0.648260,-0.208502,-9.232556,7.695227,1
2.980314,3.558878,5.687561,8.339081,5.417217,1
3.433249,8.200006,-0.480579,2.501211,1.938473,1
5.190306,1.429218,3.471052,4.981079,1.614779,1
3.445990,-2.639540,-0.254850,-0.358475,-2.937639,1
2.322386,-2.855164,6.047651,0.841467,2.229988,1
0.382408,5.285166,-7.962559,-4.033705,10.877541,1
-0.209526,3.065428,-5.075588,2.308464,-1.268612,1
-4.184284,-2.076736,2.512203,-4.172092,-0.308481,1
-2.124243,-2.826193,-7.542219,-0.992561,0.658361,1
1.056705,0.957680,-1.533461,0.871107,-0.305601,1
3.221535,-0.407597,7.603401,1.729794,8.852001,1
-2.249157,6.456568,-1.757458,-5.444120,-4.145912,0
1.097612,-3.663813,-0.272995,-1.358423,7.752674,0
3.408592,-2.698854,2.463642,-6.878010,0.628155,0
-4.253815,-11.362020,7.494339,2.740080,-4.403521,0
2.834990,2.685219,1.079361,-3.620174,0.777843,0
-4.847616,-3.581062,-0.209545,-2.325409,-6.633209,0
3.959511,4.863943,-3.719097,4.275923,-0.836224,0
-7.896513,2.691313,-4.190750,-1.181139,-3.511532,0
-0.894764,-4.323774,-3.667435,5.663757,5.079281,0
-2.416723,2.863537,-2.367558,1.049721,2.144865,0
2.478960,5.415560,-5.459406,0.272324,-7.105911,0
6.003799,-9.310341,2.265566,-7.937352,-11.321649,0
-2.794413,6.564339,2.750357,1.882280,-5.750095,0
-6.499870,-7.553667,-0.179386,0.131226,1.357325,0
-4.220318,4.986401,2.897804,-1.136660,1.100014,0
-4.050192,2.475992,6.339705,-2.510897,-3.108208,0
3.053846,-1.493666,2.117205,7.505375,1.153984,0
11.449677,-4.935419,-1.959591,-7.268942,0.558624,0
-1.090797,-3.862492,-4.494848,-8.843442,-6.063061,0
-6.642254,-8.641215,2.717999,-0.018257,5.587845,0
-2.790194,4.385029,-5.398409,-18.091190,2.613976,0
2.437113,-6.493408,-7.756831,5.632755,4.840305,0
-3.764284,-7.688371,0.241541,6.310368,1.574871,0
-2.142702,-1.661228,-10.186297,-3.432724,-1.031097,0
-1.427431,2.237934,-2.403946,-3.722149,-0.412882,0
-2.862736,-2.461071,1.926844,-9.073945,1.219975,0
1.905851,-3.478035,2.313602,2.547821,3.399939,0
-12.584064,-9.757551,-8.325043,5.089752,-2.316748,0
-6.538467,-0.573685,2.617865,-4.369427,-9.003746,0
2.704138,3.647924,-5.736465,0.273687,4.008341,0
2.758780,4.572523,1.381607,-7.895515,5.380846,0
-5.653173,2.629940,-1.954113,2.360424,-3.809898,0
-3.259737,1.105122,-9.696063,-0.281433,-4.526867,0
2.369776,-9.377458,0.470362,-5.679539,2.690252,0
6.998611,4.833582,4.066036,-6.580244,-3.298641,0
-0.897539,1.025185,1.902805,-4.074459,2.270100,0
0.448170,-2.960461,-3.105944,4.660435,3.162514,0
-5.821762,-3.169327,-4.898129,1.792913,-4.488613,0
-1.937767,-3.511759,-1.907808,5.339748,-2.223490,0
-15.178159,-3.214918,-1.226246,-2.410017,-4.020617,0
-2.038996,1.272943,-2.044222,-7.163799,-2.814083,0
-5.347059,-4.732014,-2.944565,-6.730473,-0.957243,0
-1.808800,2.291059,4.325846,-1.667538,-2.792496,0
-2.140915,-1.845713,2.896658,-5.835056,0.298382,0
-4.672613,-4.335804,3.884228,-0.660006,-3.646608,0
7.662914,-8.242113,7.510731,-2.767105,4.988155,0
-2.065134,-7.657161,0.674347,1.534101,-4.517109,0
-5.843287,-4.201105,1.363607,5.956602,1.659941,0
-1.865849,-4.503428,3.347799,1.146046,5.084394,0
-4.255947,-5.157280,-6.682552,5.563219,-4.248848,0
-4.897532,-0.387869,-2.844505,0.214960,6.723209,0
0.569038,-5.065849,1.934807,-4.862946,-7.367275,0
0.633793,-8.582981,-3.070578,-6.171890,-6.048113,0
1.620155,-0.256247,-3.526815,3.445528,-3.072044,0
-3.956841,3.101286,3.256115,-2.109045,8.479401,0
-4.018351,7.108419,-5.652983,-3.997883,8.617004,0
-3.850845,0.607973,0.267960,9.402382,-2.438522,0
7.719879,-9.431363,1.852779,-3.673878,5.355177,0
8.615654,-9.895387,-4.346809,0.334167,-6.567083,0
-0.257326,0.912106,4.163063,4.821566,-5.252665,0
1.468447,3.145617,0.156565,-1.871906,-6.094299,0
-1.894503,-4.917368,5.512146,1.522669,-3.745819,0
0.726040,6.568176,-8.367969,10.264771,-2.061766,0
-5.891190,1.943295,-4.809435,-7.907849,1.091940,0
6.808723,-7.581164,-4.083843,0.540531,-2.533289,0
-2.472460,-6.463263,-4.291895,0.616545,-3.585897,0
-1.102999,-5.291046,2.889925,1.105612,-3.363537,0
0.533504,0.963959,0.290926,-6.906319,-4.045950,0
0.452076,5.424000,-10.580286,2.684692,5.320896,0
-0.704792,6.399132,2.105497,2.682522,-4.003656,0
-0.481506,0.255556,-4.887226,-5.117037,-0.630589,0
-0.625395,1.887873,-6.835390,-1.884390,0.005999,0
0.660875,-9.733638,1.036140,3.311121,-1.410667,0
-6.702700,-2.083384,-5.383793,3.322886,2.976837,0
10.018757,0.440020,-2.015966,0.130495,5.864338,0
0.459080,8.770950,11.706306,3.685228,-6.556879,0
-5.930248,-6.361967,-0.988285,4.167822,-3.545504,0
-2.482206,-1.697359,-4.526400,-0.352118,6.994810,0
-0.824057,0.986996,-2.675459,0.159132,-0.593430,0
4.930738,1.173227,-2.595072,5.869917,-4.310968,0
-4.781418,6.552761,-1.278946,2.796186,-0.008375,0
2.431593,0.625164,0.941767,-10.795368,-8.063697,0
8.882458,-0.326296,-5.639381,-10.100076,-0.551268,0
-4.673244,0.740301,-1.550541,-2.589018,-4.527121,0
5.653925,-5.589230,0.512581,-2.459492,2.885878,0
-3.439844,-0.000576,0.009661,-3.938641,-9.711239,0
-8.043320,0.150921,-0.767696,-2.866615,-3.593971,0
-6.717398,7.216648,-7.484288,0.941126,-3.073610,0
-1.785351,-1.860825,-4.625883,4.766745,2.299417,0
2.866137,-0.549364,-11.617026,-2.087305,7.694798,0
-4.797503,-7.268400,-8.878960,-4.276785,5.753698,0
-6.382900,-2.764944,-4.931591,-0.523409,0.647335,0
1.711926,0.058758,-9.553437,-6.636246,-4.167488,0
2.658369,-1.403364,-3.514341,-4.030201,5.952742,0
0.373821,8.150812,5.260931,-0.826967,6.539742,0
7.230192,-1.668268,-4.568598,-5.490015,-2.963379,0
1.639187,-1.782713,-0.895166,2.436768,6.546211,0
-0.815397,-5.548399,4.109962,-2.057339,0.035772,0
-3.372013,-2.146591,6.144569,6.380180,-1.268745,0
-8.462646,3.021488,-4.991684,-2.582546,3.523684,0
-2.256962,-11.983643,7.420086,3.414814,-2.180496,0
1.883657,-2.048748,-7.522253,-2.047840,2.608715,0
0.103500,2.978125,4.244583,2.730276,-5.772005,0
-0.171177,-7.391708,3.343153,7.897823,-3.923012,0
-0.704721,4.664953,5.288723,6.498447,4.782320,0
3.694605,1.096109,-4.986410,-6.128670,-4.979191,0
-1.796276,3.216068,3.911770,-6.469534,-0.373304,0
3.217974,5.929142,-3.338970,-0.773062,3.105339,0
-5.432070,3.446451,2.792942,-2.267120,4.855503,0
0.037575,-3.504593,2.249655,-7.345535,-0.773813,0
5.331509,-1.204332,1.449511,-4.454651,-8.596994,0
-2.960894,3.113176,2.796871,-5.022446,-6.547667,0
-2.783121,-0.671682,-1.075006,-7.220789,-1.182188,0
1.541670,-1.214458,5.807222,-2.899403,-6.781702,0
6.102114,-0.361200,-4.169464,-3.308195,-2.144232,0
0.787619,-0.798958,-3.780573,7.440155,-6.690794,0
9.859474,0.703449,1.032625,1.160353,-5.692759,0
-6.274485,2.070478,-3.595203,6.262743,-5.894360,0
-10.616613,-3.728760,2.797892,4.359921,-4.870111,0
1.181341,3.989798,-7.836637,6.883030,1.702364,0
7.717285,2.148405,2.277285,4.999886,-0.112568,0
-9.360826,1.574856,-6.970585,-1.731602,-3.691914,0
-1.212816,0.213293,2.578609,2.895887,4.433159,0
6.725405,0.863140,6.036676,0.775099,-0.679838,0
6.997162,-2.999844,-1.372904,3.366745,-4.363838,0
