-3.288795,-3.887056,0.472403,-1.576551,-2.545496,0
6.789410,1.362129,-9.860029,3.601267,4.545622,0
-7.670458,0.188639,-2.786671,8.694084,-5.731916,0
-5.554617,-2.963959,-2.751812,-9.879727,0.781698,0
-9.220097,-2.884102,7.422211,0.292610,-2.438156,0
-4.590570,-6.751020,0.514181,5.647654,1.170551,0
-0.935699,-5.957474,0.006992,-9.043783,-2.046984,0
2.546694,-7.322975,4.781202,-1.129595,0.932631,0
-5.976833,-2.834867,-1.767864,-0.495745,0.489544,0
-2.533737,5.426899,-0.974327,7.092991,-1.964531,0
-8.705790,-4.301220,1.299576,-7.811531,-0.791113,0
-8.431108,1.048069,4.220276,5.589256,-1.403893,0
-1.053818,2.266163,1.293842,3.907232,7.226076,0
-0.000483,-12.133662,-3.453053,-4.132395,3.066830,0
1.168581,7.172235,5.520517,-9.450249,-9.070946,0
0.399078,-0.691849,-8.871972,5.501440,-2.884848,0
-3.811943,1.800850,-1.842707,4.560719,-0.343842,0
0.937042,-0.636379,-1.142715,-1.486406,-1.504257,0
3.421412,-1.187683,1.204178,-0.100904,7.734819,0
-6.024857,-0.745289,-2.880877,0.426884,-5.174234,0
-0.343191,-0.450684,-2.649467,-1.640343,0.239906,0
-5.138586,-6.229895,1.281496,-2.015320,-4.647768,0
-3.719687,-6.854856,0.127169,1.410540,-1.524456,0
-7.858344,-2.828560,-6.491991,-4.989420,-6.922461,0
-1.605598,3.167105,5.518215,6.565252,-0.377756,0
-2.422781,0.367992,-2.470364,-3.447098,1.094093,0
-2.214092,3.956085,-5.790411,-0.347462,-3.352217,0
-1.028189,-3.963644,4.147169,7.063992,1.840950,0
5.933119,-0.978199,-1.648090,10.100311,-0.612051,0
-4.263021,-1.464693,5.842428,-1.509220,3.501596,0
5.292566,-7.580029,-11.009166,-5.354994,-2.959766,0
5.377914,0.972412,4.669521,4.161478,8.120649,0
0.909079,-0.753374,-3.179121,-4.361046,-4.793674,0
1.713318,-3.018866,-4.438557,3.389585,-6.172260,0
-7.481416,0.914885,5.507111,4.584698,4.061262,0
-3.831169,0.215378,-0.517319,-1.154451,-4.182077,0
-0.049196,2.266712,-6.503523,5.391094,5.563608,0
-3.324989,0.085657,3.232006,-4.951361,-6.853567,0
2.580141,0.332283,-7.462929,-0.716999,1.912830,0
9.347176,0.445406,2.177217,1.295061,-3.438591,0
-3.333088,3.434938,-0.439451,-1.827175,-10.158222,0
-4.065292,-5.493799,-4.999434,2.938742,5.525162,0
1.401306,-2.357038,-0.274721,-11.342464,7.872362,0
-5.496136,-2.099779,-5.848532,1.235392,-6.842329,0
1.557270,-3.554619,1.379690,-5.404402,6.710627,0
-1.123192,-4.017612,-7.020599,-4.507410,-8.795140,0
