8.996874,-3.781446,-2.098684,-2.025599,4.275417,1
-2.944267,3.437988,1.793983,3.146521,-0.523603,1
6.717529,-7.240125,4.357090,-2.832193,1.697849,1
3.809231,2.997284,-4.062426,8.767372,5.681078,1
0.372177,-2.606567,0.227343,1.708744,-2.570877,1
5.255445,-0.806963,-3.390615,3.133438,-2.714054,1
1.494446,12.401329,3.915010,0.268984,1.216452,1
-2.957323,10.011234,3.165016,7.007671,2.805836,1
8.683941,4.479393,2.042553,-3.050947,0.291929,1
-0.571432,1.221151,3.210337,5.159605,4.013027,1
7.067926,-0.328266,1.381605,1.753206,0.403862,1
4.671040,0.380863,0.079922,-1.662926,1.505369,1
-1.180584,-1.101980,6.637590,-3.218359,-3.292543,1
-0.122511,1.881104,-3.317919,5.106262,0.866682,1
0.617704,4.208107,-7.677608,-2.430294,5.845819,1
2.288111,5.340872,5.034744,10.748940,1.843527,1
9.470751,1.969704,2.678699,-4.077686,13.853508,1
-2.124222,-2.399647,3.260805,0.527018,-0.983482,1
-5.319614,-3.607723,-0.907644,4.240253,2.210577,1
-2.332581,4.134974,-2.431860,-7.666495,-5.378691,1
-5.178207,-0.125479,7.606878,-0.602549,8.554073,1
1.631397,-3.882887,10.943832,3.874098,-3.904522,1
2.165585,-0.019217,2.534000,-2.546724,-1.450413,1
2.450544,-0.200695,3.573668,-0.051178,4.985920,1
7.646990,-2.314255,2.385044,0.298487,4.671858,1
1.907459,-3.768353,5.278084,-2.853863,-6.005268,1
-2.122604,-3.232328,-0.851046,-5.039486,5.583300,1
0.746042,-4.289318,6.134605,7.953062,-5.744187,1
7.397280,-1.667543,3.071049,0.111460,13.253563,1
7.803413,6.089901,2.808310,7.076431,0.080143,1
-0.850777,-1.658905,-0.373360,4.976839,-8.381000,1
12.067074,-0.214914,-0.200655,-2.477491,3.419954,1
3.206165,-8.970756,3.228024,-1.738024,5.619467,1
7.459808,3.436342,-1.452993,-0.910688,5.721920,1
-5.022141,11.056969,-0.942333,0.296000,3.643766,1
-0.936459,8.535061,0.036726,1.877153,-0.224789,1
2.147268,6.918182,6.843157,-1.314177,-5.026398,1
5.943756,-1.573189,1.226145,5.723301,8.387291,1
1.697084,3.436348,1.313026,-5.172871,-3.988216,1
-0.873558,-6.242941,7.872561,-5.896204,6.559950,1
-0.926300,-3.901978,0.224140,3.227957,0.415697,1
-2.640171,-3.717485,1.196192,-2.790100,1.290873,1
5.133270,6.834448,1.844383,-0.139332,-2.446199,1
-0.914654,5.381142,5.554298,2.442844,-1.868925,1
0.733089,3.269829,0.877230,3.645977,-0.882130,1
-6.802670,1.424507,-0.693617,4.253080,-2.605352,1
4.163960,0.220327,-4.231537,-5.449630,2.168394,1
5.646559,7.956688,-5.478451,-3.133301,-0.753721,1
-0.097727,0.719667,-7.818773,6.919292,3.378944,1
0.520523,5.322916,-0.203665,5.839018,-0.791233,1
-2.063507,1.888882,-3.393562,-3.677509,-1.723948,1
1.019941,-1.043640,-4.586248,6.808725,-5.824316,1
0.444431,3.337069,-1.328329,2.555546,-1.210073,1
5.266468,0.937840,0.496168,7.049120,-0.235380,1
0.005362,0.670334,1.577953,-0.614504,-0.698757,1
-3.355524,3.432613,6.775234,-3.090799,-7.064427,1
-1.120676,2.939230,2.247414,-0.956421,4.981867,1
-0.585787,1.892176,-2.769693,-0.726549,8.862888,1
-7.305080,2.656282,-2.554121,-0.464430,13.598873,0
-9.127157,-4.005371,3.436562,-5.192705,-0.733074,0
1.666348,-4.914005,2.886250,-2.621191,2.781670,0
4.469402,6.064697,-1.516125,-2.132408,6.629406,0
2.778126,2.919676,4.371754,-4.234877,-1.865156,0
2.757351,-2.067823,-1.913643,1.749542,-3.301016,0
0.721474,-1.281134,3.347334,-0.862860,-3.589640,0
2.357426,6.610800,0.366116,-8.629147,-7.306656,0
-5.334455,1.437180,0.606571,0.894320,1.465731,0
-9.123973,0.338724,7.639921,-4.012445,-0.916105,0
2.978735,-9.927863,-4.023592,-0.733160,2.733828,0
13.988514,-5.559479,-2.439007,-2.972778,6.985334,0
-2.376436,-6.413389,-0.791389,-9.116084,-4.273148,0
-5.078938,-1.312950,-12.581411,-3.374582,-5.657013,0
-4.012808,-2.253433,3.568848,-0.990166,8.198057,0
2.339163,-3.708378,1.846792,-8.042853,1.838097,0
-9.746164,-7.652860,2.684734,0.567501,4.462448,0
-2.084904,-3.878572,-3.390045,-0.273386,0.617990,0
-1.562607,1.640659,-8.965992,1.358507,-3.043762,0
12.064388,-3.956005,0.717892,4.085276,5.523901,0
-5.190409,2.374643,5.868771,13.702412,-5.996248,0
-0.066662,-16.104073,1.418169,-0.618818,0.775501,0
-3.502737,10.538769,-4.657673,-8.631772,1.665838,0
1.902807,-9.289163,-0.528418,2.075661,0.099163,0
1.239824,-0.504990,4.882154,-3.415823,9.440800,0
0.812449,-6.105844,-8.424771,2.423246,-10.244322,0
-8.497561,-5.699965,11.390923,2.527388,5.820393,0
-5.886106,0.849703,-2.749331,-4.657406,2.182386,0
-0.381044,6.952831,-5.316040,0.232214,-5.672857,0
4.451780,-0.619585,-2.267860,0.328074,6.475180,0
-4.566376,-2.329903,1.184240,-1.648485,-6.090076,0
-2.544786,1.067009,-1.187597,-1.031500,-6.778568,0
2.245264,-0.390898,-1.652126,-5.803663,2.222712,0
-4.414667,-0.974623,-3.039751,1.836126,-4.555010,0
-0.920645,-5.753916,4.030796,1.842508,2.095165,0
-2.299942,-5.170078,-1.760361,-5.322138,-3.916311,0
5.638130,-3.523073,-0.028643,1.007210,0.558699,0
-3.552387,-0.051134,-3.848875,-5.334848,0.085081,0
-2.234968,-2.280874,0.514477,-0.307428,-2.295706,0
-1.808208,-2.546240,2.839340,-4.513041,-1.499344,0
-2.639614,0.112244,-1.330477,-2.172831,1.581373,0
3.425791,-5.302301,0.696850,-1.199520,-7.256516,0
-5.622303,3.873842,-0.013960,1.198290,0.263723,0
-8.153286,1.394712,2.224203,-1.764975,-4.725819,0
-8.474358,-1.026926,1.010435,-5.275217,-1.360128,0
4.099176,-0.149485,3.610636,1.822332,-0.357178,0
-2.190027,-3.499773,-0.637640,0.382919,8.504469,0
6.295404,-3.771767,1.309578,-12.126981,-6.549095,0
-9.738361,-7.031490,2.154421,-6.132874,5.731855,0
6.488907,-7.397611,-8.926061,-5.897789,7.687969,0
-4.038553,-7.157143,-1.962700,-3.138227,2.986616,0
-0.766150,0.028250,7.826223,1.789026,-6.972012,0
0.106815,2.898289,-7.528258,-1.562756,-0.197248,0
-1.131512,1.080181,4.316813,-4.796171,7.479448,0
-1.542196,0.299845,-0.017754,-1.550034,-4.463320,0
-3.996851,5.263847,3.219742,-6.182388,-2.797791,0
4.489738,-4.832323,1.753393,0.639257,-1.597860,0
6.063671,-4.593937,-3.025591,3.082773,2.067232,0
-4.207245,0.310553,0.196817,-1.519091,0.131212,0
-1.156645,-0.638941,-1.718824,-11.342407,1.252163,0
6.094246,4.858084,-0.055729,3.121679,-4.784742,0
-4.456419,-12.243255,5.327871,5.049541,2.413931,0
-0.463579,-3.209614,1.830503,5.471107,0.692049,0
7.207638,-7.654559,4.508888,-10.395716,2.019896,0
0.280037,-7.214317,-9.114311,-4.126814,2.892065,0
-3.322653,0.991430,3.860544,-5.797997,2.291664,0
-3.662918,0.032024,8.828461,-0.692638,0.816490,0
1.926357,3.071295,3.148796,5.368214,-7.643289,0
-1.907640,0.427286,-0.198019,-0.038242,2.416063,0
-0.263140,3.513422,-6.161667,-3.182993,-1.926609,0
5.446444,-3.719816,-0.005653,-2.234459,-3.506403,0
-0.901300,-7.628687,0.431948,-1.995319,-0.766306,0
-6.987679,-9.853335,3.000315,-1.938322,-1.586603,0
-2.582642,-2.309641,-1.196287,3.612291,-1.212599,0
-7.291321,-0.449097,-1.932581,-6.403732,-2.690756,0
3.607697,-5.735491,-8.207457,-2.925882,-1.889784,0
-4.840725,3.707621,-1.577909,1.793253,-0.088797,0
-2.854836,-5.849861,0.893724,-12.358755,-6.353395,0
-0.349323,2.812201,0.864038,-6.626740,1.463837,0
4.172743,2.682066,-7.393591,-1.686729,-4.275290,0
-4.785469,-8.708701,9.975796,2.920462,-1.119043,0
-4.749416,-1.217482,-0.877066,3.356060,0.652061,0
-6.509724,-1.534782,1.892433,2.977089,1.906105,0
-0.748426,-5.541367,-0.635000,1.831999,-4.892042,0
2.346308,-0.901703,-5.259903,-1.432877,1.610989,0
-0.830921,-1.445045,0.298691,0.710897,-6.385752,0
-5.229559,1.722929,-4.055429,0.171843,-4.791063,0
6.485144,3.604641,-6.307558,2.757942,-5.688959,0
1.852739,-7.068804,-4.596027,-7.123987,4.150972,0
-9.959249,3.790340,-2.109484,-5.011541,-2.754045,0
1.212481,1.788933,1.162283,-0.580276,-5.657974,0
3.374525,3.541840,4.028267,0.565317,-2.169735,0
-5.443436,2.420849,2.585938,-0.102713,5.954430,0
1.068521,1.240957,0.674047,-3.178232,-4.906828,0
-4.743624,2.974224,-0.071623,-0.858572,-3.139492,0
-9.512372,4.489655,-8.118984,-5.128712,4.044327,0
-0.297915,-0.203335,-1.971636,0.140881,-0.673891,0
-1.127588,-6.666132,-1.093901,2.080078,-1.595984,0
-7.804282,-0.573666,-2.897442,5.105083,-2.486025,0
-1.347567,-1.390808,-5.770157,4.879541,1.525139,0
1.683559,1.397928,-8.461132,-5.017794,-2.102846,0
-1.436550,3.858963,-3.114008,2.453417,-7.298655,0
1.658350,1.908579,-2.862366,-4.113533,-0.713957,0
-11.243295,2.216093,1.497532,-0.849268,3.739510,0
0.867680,-0.435797,0.693190,-9.620604,-5.861919,0
1.960131,-8.953976,1.080730,-9.722104,-3.551840,0
4.072796,0.961987,-8.980938,-0.015884,5.092457,0
2.866272,0.302700,1.337042,3.635996,-3.830999,0
-1.920143,0.351316,7.885202,2.779121,-1.813578,0
-2.385294,-1.954962,0.985476,-4.782301,5.671625,0
-5.234425,-3.430971,6.373127,7.312559,7.582865,0
-2.207947,-2.641495,-4.755730,-4.430809,-1.491587,0
-5.127121,-0.809500,3.148642,-2.753046,-3.662748,0
1.234112,-1.668753,0.325262,0.543007,-4.219315,0
-1.037285,-5.580599,-5.054655,3.359995,2.630226,0
1.172558,0.481226,-4.157724,-2.272440,0.988052,0
-5.837425,-5.634373,-6.004654,0.830782,3.018305,0
3.675213,-9.509228,-6.509005,-4.651299,-0.807995,0
-0.757589,10.432915,-2.609285,-0.576916,-2.194469,0
2.120552,-5.205347,5.773666,-2.608458,1.453917,0
-4.922169,2.091526,0.906851,-2.689169,-1.866943,0
1.084063,-0.798161,-0.036669,-1.008793,1.071583,0
-2.846405,-9.371905,0.008631,3.005335,-2.808527,0
1.412224,-6.651232,-7.692612,-2.096291,4.130199,0
-5.079172,-3.302011,1.227728,2.136839,3.011530,0
