3.824154,-2.511662,-4.053612,4.384258,-4.418707,0
3.310638,0.075432,0.262762,1.090511,-3.397537,0
-3.828400,-0.797535,-1.417976,0.033159,8.012684,0
-6.219074,2.278700,8.111927,0.297937,3.793404,0
-2.435398,1.138664,-1.126425,-4.221001,0.885078,0
-2.107599,-4.279167,-4.946033,-2.560537,1.530516,0
3.442629,-2.926329,0.095556,-5.701571,-4.734797,0
3.020611,0.706244,-2.728085,7.852060,1.640976,0
4.244267,3.400553,-0.196239,4.481544,2.424553,0
-10.336884,0.719593,-5.533363,5.861958,-4.643318,0
-7.597397,3.870838,-7.605078,-5.347303,5.452242,0
-4.616251,-5.318428,-1.440788,-1.039856,-8.611032,0
5.011623,-2.523304,0.445652,-0.017952,2.207117,0
0.758940,3.242287,6.906721,2.881941,-0.925110,0
4.632761,-4.045385,-3.994301,-2.204138,1.082481,0
-6.700098,-2.916294,-1.672703,-9.245710,7.511242,0
0.939028,3.063589,-1.694935,-1.588646,7.396193,0
5.684853,4.183031,4.067495,-1.939896,-6.223455,0
4.885002,-3.894234,8.285835,-6.857616,-1.099852,0
-6.491117,8.170801,2.935007,-4.404161,-2.330772,0
0.201788,0.247463,0.715080,2.963095,2.792641,0
2.368650,-2.560699,-1.710407,0.513203,-2.607613,0
-1.181501,-3.545280,5.015982,-4.197201,-3.903627,0
-0.376362,-0.467167,-1.260349,-3.675564,4.518852,0
3.464977,0.695639,-1.042248,5.760164,5.318178,0
8.517721,-3.010078,-2.447395,-3.730886,-0.997793,0
-3.431606,1.725872,-6.345373,-1.095037,-3.262918,0
-4.318283,-5.875633,-1.830908,-2.469999,-1.272427,0
0.315903,-0.725328,7.084743,0.019520,-5.352110,0
-4.751905,0.963295,-2.801336,4.869152,-4.125660,0
-6.558247,7.410059,3.459358,-5.811762,-8.262799,0
5.325661,6.323837,-4.109669,-0.489786,0.483644,0
-8.506230,0.417229,-5.026821,-0.080156,1.381956,0
0.059816,11.877911,2.510347,-9.949045,4.229042,0
-6.195665,5.878428,-2.230007,8.710461,-8.374911,0
-8.153769,3.227158,-6.959091,-4.416803,1.996143,0
-1.882374,-1.530926,-4.632141,4.903431,10.448711,0
-0.227715,-3.662670,-2.315737,-8.519056,2.418499,0
-0.588661,2.869984,-4.396332,-0.739435,1.019064,0
-2.461473,-5.766911,2.230181,-1.972385,-3.978018,0
1.195189,-3.155680,-0.537766,-2.392929,-5.059969,0
10.160744,1.575869,2.305899,5.516781,-3.196400,0
3.248983,-5.916914,-0.483742,-3.324665,0.987352,0
2.564543,7.536989,-1.851622,-7.128386,-7.027130,0
-10.161436,-0.884005,-4.176342,2.829647,-0.380362,0
1.599667,-5.917721,1.052113,5.056139,2.058321,0
0.157646,-11.062838,3.365658,3.752039,2.560558,0
-2.809258,-0.748381,-4.490126,1.237871,3.635618,0
-0.829943,2.076410,2.155392,8.538607,3.135315,0
-1.373549,8.965912,0.639414,3.313889,2.591793,0
-2.950014,0.190031,-5.641838,0.315247,3.705910,0
-6.867666,-3.932480,0.290300,-1.630722,-5.286306,0
0.322319,2.322365,-6.818575,-4.865917,-3.178892,0
-2.977133,-2.257748,1.673277,4.030573,-2.942429,0
1.909674,-4.254990,-0.580175,-7.159344,-1.415340,0
4.989466,-3.963741,-4.806131,-3.954971,4.880411,0
1.763002,-8.664536,-9.525186,2.725700,8.742023,0
-6.663654,5.551073,-4.258997,1.500879,-10.623158,0
1.284830,-2.855551,-9.324807,4.019659,-7.310402,0
2.884474,1.331839,-2.150740,0.620155,5.154478,0
1.113075,-3.761166,-1.457239,-3.283121,-1.816906,0
0.777306,-6.196785,0.935261,-8.498036,8.233084,0
1.825550,-2.884411,-2.087234,-0.040709,-1.331299,0
