3.678255,0.464451,-3.051191,-6.421167,1.306253,0
-4.913469,-5.270763,6.388592,-2.005016,-3.599972,0
-1.946510,1.376970,-3.647669,-1.538450,2.806974,0
8.827553,-4.841469,3.533014,-0.782089,-2.497156,0
7.028280,3.205011,6.917679,-2.326109,4.159260,0
6.157690,0.065645,0.724463,-4.503706,-6.176359,0
-9.029283,-0.876242,-1.005167,-1.353172,-3.537186,0
-7.419530,-5.262835,3.546993,-1.111399,5.357071,0
7.759779,3.269308,11.827393,2.473541,-0.139675,0
-7.632493,0.764923,-2.080103,-0.523623,-6.139103,0
1.672140,-6.496929,-5.250988,0.782852,2.351286,0
-2.017006,-4.190296,-4.179214,3.529984,5.424364,0
6.569416,3.567049,-0.807264,5.825188,-6.304832,0
5.143723,-4.849579,6.827377,-0.981997,-9.685014,0
-2.068573,0.864479,3.189421,-2.909649,-1.540180,0
0.488831,0.123863,-4.206345,1.572630,5.753531,0
-0.828074,-5.646709,1.388954,1.544434,0.498383,0
-5.858704,-4.680382,1.185493,-4.123413,2.436975,0
-6.744518,4.754091,0.131817,1.300327,-1.810328,0
-4.659145,2.671667,-3.773863,-4.003090,-5.011509,0
-4.051571,7.986170,3.599611,-5.689362,0.162401,0
-2.754246,-4.970047,0.967640,9.361359,-0.875368,0
