2.047607,-3.407059,1.998062,-8.589725,-2.572596,0
-3.316231,-2.116638,-3.214848,-3.512209,0.652252,0
2.989372,13.200886,-8.912227,-2.492367,2.685406,0
2.371237,-12.896595,1.339718,4.924442,-10.503860,0
-4.184402,2.754944,5.769445,-10.814789,6.502647,0
-0.727224,-4.216669,1.680321,-6.233780,3.233027,0
3.509901,4.249466,-1.556709,0.765451,-2.879534,0
-5.146162,-1.352825,2.254238,-0.308750,6.184584,0
5.438114,12.456501,-3.454910,-4.282778,-0.564428,0
-1.932764,-3.610847,-0.892590,-11.231303,-1.730742,0
-4.737297,5.662071,-2.552160,-3.491886,-1.362635,0
-0.173819,-4.239044,6.256615,2.241949,3.128826,0
-6.392197,5.494120,-6.995483,1.608301,4.234419,0
4.524511,-5.390732,2.271812,3.949913,7.126396,0
-6.198374,1.376040,-0.415100,-2.856705,-1.566692,0
-6.370462,2.873846,-0.942215,1.682056,-9.097297,0
6.295870,-2.561249,-0.194506,3.261026,-2.625580,0
-2.891867,-0.159546,3.108160,-5.649837,-4.415337,0
-7.046047,4.206184,2.234285,-5.320940,1.289646,0
-1.600410,-5.530891,2.456064,-11.958355,4.736137,0
-0.161285,-1.903963,3.001305,-3.643147,-1.730610,0
-0.722082,-5.718294,1.907242,-11.322313,-7.552301,0
-1.033829,-0.961298,-1.753164,-0.477833,-1.080523,0
-5.616144,0.880434,0.006584,-1.235111,-1.351780,0
-0.229282,0.735344,2.111702,1.586119,-2.349184,0
-5.950033,-9.315602,-3.509247,-2.282541,3.137320,0
2.602282,-2.712793,1.271059,2.145374,-1.654158,0
-3.390455,5.124344,-0.958950,-1.864386,1.454491,0
3.521080,-4.478100,-1.445076,-5.418530,0.314051,0
-1.744249,-0.992773,-5.186947,-11.026195,-3.322498,0
-4.037374,2.286644,-4.182255,-1.305996,1.876558,0
-1.420347,-4.578247,-5.988947,-1.625425,-3.930420,0
-3.647238,5.326488,-4.230194,2.776413,2.701008,0
