6.074411,3.478033,0.256870,-1.846193,-6.737087,0
-2.911129,1.200939,3.825384,-0.056675,-2.639116,0
1.005316,-0.398785,4.573858,1.371532,-8.471051,0
3.574324,-1.287346,0.439472,-6.167864,-5.373487,0
3.535730,-2.874702,-5.033186,-2.548140,-7.082403,0
5.376028,5.314840,-6.811842,-2.580757,0.275381,0
-0.387503,2.999771,-0.619106,3.417036,-8.673166,0
3.229410,1.661549,8.083330,-0.707544,0.123047,0
-3.071184,-8.960641,-5.344351,4.105673,-8.660212,0
0.085167,4.787384,0.461708,-6.483412,-1.347418,0
-1.743040,0.225771,-10.416793,-4.076553,3.533232,0
-3.250343,2.473730,4.371675,-7.410449,4.181843,0
1.167984,1.817951,7.100315,4.788202,2.589642,0
1.611320,2.552475,-2.769939,-3.379913,3.513901,0
1.125156,8.168390,4.299660,3.871796,-4.513968,0
-3.361963,-13.460414,-2.519697,3.635593,-1.539696,0
1.596268,-4.675760,1.818558,1.926081,2.554058,0
-1.903610,6.300512,-5.992865,-3.132032,-16.662281,0
-3.107746,0.834589,-5.375166,-1.927687,-0.336956,0
7.345718,-5.572489,-7.642279,-0.847797,-3.762341,0
-2.103903,0.941364,4.908043,-4.798258,1.948490,0
7.238869,-8.044734,5.287289,-2.603205,1.422682,0
-5.815197,3.862242,-3.407436,-3.069569,2.697271,0
-0.089025,-0.936871,-13.676661,-1.879320,-0.788523,0
1.134779,2.708338,2.640997,-5.623161,-4.741716,0
5.048618,3.413782,-0.710268,-7.725131,-13.988900,0
-1.715157,-3.352816,-1.556379,1.169237,-0.458744,0
