1.028967,5.632723,4.713572,6.252926,1.630228,0
1.626093,3.615839,8.616640,-7.211807,-1.178471,0
-6.095659,0.320576,-8.884099,-0.714050,0.838566,0
5.507000,-5.814779,-1.820419,10.310757,-2.204433,0
-0.677206,2.150122,-0.293789,-3.541349,-7.128508,0
-0.455679,-1.800508,0.950735,3.869993,0.515917,0
-3.174719,0.606686,-10.219315,-6.355783,-3.695721,0
0.303665,-0.070303,2.161003,-0.042912,-1.721403,0
4.553699,-7.013159,-0.744780,-2.029974,-3.923353,0
3.572193,-0.923676,-2.148588,-5.932402,-2.467283,0
-7.125097,3.246490,-5.975891,0.476820,-3.364611,0
5.148890,3.166933,2.202488,1.738583,0.175844,0
-4.499765,-4.454243,2.634758,0.103231,-0.764626,0
-7.645184,-9.522676,-1.622620,2.889154,-9.823376,0
-2.553753,-1.170002,6.888224,-8.363782,-5.420353,0
2.226065,-4.756052,-4.977974,8.854458,0.972118,0
-9.885027,-1.898382,4.876307,3.864700,4.916706,0
4.686417,7.948359,-7.879369,-3.153477,3.897106,0
0.192104,-0.278393,-3.771002,0.669367,7.792561,0
4.112892,-10.442454,-4.111502,-4.845978,-4.302137,0
2.505939,-7.861660,-3.157629,1.636597,-0.222525,0
5.745388,7.734316,-2.188316,-2.142176,-0.458668,0
3.398474,2.106470,0.779709,1.449261,2.434113,0
-0.966600,-2.698160,8.781673,-0.022081,-10.208395,0
-1.643833,0.399675,-0.162458,1.736671,6.248474,0
-5.189108,2.805559,1.076239,-5.980209,-2.998466,0
2.999563,-11.312472,0.274204,2.096197,-1.170786,0
-6.237841,-2.368113,-4.861959,-5.433092,-3.614744,0
-1.636429,-3.185278,9.981743,0.471186,3.160160,0
-2.879816,-7.190582,-3.280865,-5.221800,-3.144505,0
-6.532841,6.945047,-0.765982,3.313686,-4.897856,0
2.302147,2.760878,-0.178856,-13.585116,1.020437,0
-1.546114,-1.177935,-3.271936,-4.122648,-9.260539,0
-6.044474,4.887842,6.049288,-2.099516,-4.673428,0
-6.376026,-1.542505,-0.095877,-4.722921,2.536585,0
4.305628,-2.280424,-6.098135,3.660696,-1.280762,0
-2.575134,2.662848,-0.288048,0.399843,2.693659,0
-5.239521,-0.774183,2.798355,-8.848766,-3.206718,0
-1.043947,-1.285950,-1.856174,-7.539979,4.644703,0
-2.562073,0.456356,-2.830217,-0.018219,-1.014015,0
0.732813,-11.968305,-0.576982,2.057255,1.176640,0
2.508162,1.981405,-3.988085,-5.262438,-3.560753,0
5.101864,-5.209318,-7.639330,2.697224,1.512281,0
-2.091808,-0.383966,0.662003,6.880297,-0.717249,0
2.018082,3.707954,-3.252542,4.628885,2.088964,0
-0.585772,-3.204319,1.764910,-3.445480,-2.261538,0
2.078135,-1.599529,-1.143528,-12.205029,-0.374702,0
-3.151592,3.074053,-2.111830,-1.173767,-6.477726,0
3.244606,5.757862,-7.487891,-5.186443,7.161501,0
