8.782394,-3.707550,6.617760,7.088079,-1.076443,1
2.909504,7.821150,7.347349,-2.320112,-1.524590,1
-6.773664,3.275330,-6.945866,-2.166021,0.144606,1
-11.334652,-4.880121,5.443941,-0.886992,3.016674,1
3.918636,-4.359104,0.548279,0.056368,2.575306,1
3.538870,5.203508,1.024717,2.696033,-3.041965,1
1.962589,-1.647465,9.899303,0.484917,2.931211,1
-1.612873,-0.406836,-1.648571,5.184347,0.125986,1
5.337084,-2.997969,-5.629601,2.369183,2.190992,1
0.566816,5.768152,5.088139,-1.683502,-8.208345,1
-3.568920,2.784674,-5.121494,-0.930347,-1.245996,1
-2.201633,7.646971,3.986814,2.043571,5.512390,1
-4.954353,-2.543737,3.750946,-2.324152,-1.054102,0
-2.759321,-1.882214,3.350693,-2.101467,-0.285280,0
2.211758,-8.697919,-0.426952,8.285477,-0.088266,0
-1.572716,5.812147,-0.522631,-1.690918,-2.941891,0
-4.309752,6.817892,0.689020,2.311907,2.157015,0
0.029369,-0.173624,-0.803196,2.780268,1.620350,0
5.773918,7.693163,-2.639429,6.199444,1.326515,0
-0.158190,0.755474,-3.736902,0.146809,5.765945,0
-0.897221,-5.701126,-2.167166,4.577053,4.828270,0
-2.358076,7.069777,2.331177,2.797722,-4.652473,0
-0.649332,0.842012,6.123158,4.319302,-7.944402,0
0.395662,-2.139280,4.069519,-11.736530,-1.750885,0
-2.862127,8.429312,-2.547749,-6.867090,-0.425150,0
3.372829,6.654634,0.731358,-0.388954,-1.563898,0
0.283062,6.937834,4.949282,-3.012451,2.122049,0
-2.051012,3.524940,0.014906,-5.839073,2.195923,0
-2.093103,5.756706,1.065598,-4.278074,1.543638,0
0.389420,-6.034605,-9.009995,0.775093,-3.972383,0
-5.597616,5.173279,4.318174,-8.835347,2.250647,0
-1.360567,7.740471,2.353491,3.708637,-0.793823,0
3.586981,-4.443596,-3.394464,4.865078,2.640854,0
-1.585421,-5.417862,-2.587778,-3.652044,-4.332497,0
3.318871,-2.986357,3.565535,2.435429,-4.656975,0
-4.115608,-3.684553,-0.267191,7.221363,2.529440,0
0.132446,1.064892,0.607355,0.010471,0.855503,0
-2.975004,-5.443132,-4.927845,-2.057421,-9.153503,0
5.710382,-5.027338,-3.036793,-0.708536,1.645885,0
0.216070,4.714888,1.273529,3.316208,1.872957,0
6.442125,0.178356,6.689131,-0.123953,1.489300,0
-0.354572,-5.675695,-6.130192,-4.882372,-1.363356,0
6.699947,-3.645748,-1.805159,-4.786015,7.815392,0
-3.382166,-5.206984,-0.047562,-9.020365,2.962772,0
6.420271,-2.401140,2.978497,-5.525160,-4.566950,0
-3.978350,-1.153299,-9.120781,1.453554,3.554598,0
-8.348580,-4.721262,1.632566,-3.511570,2.196106,0
-6.489521,-6.644899,-1.886204,-2.229424,2.716690,0
0.249086,-5.517725,-5.042253,-3.446167,-2.125475,0
-3.736956,-7.329681,-2.417982,-3.715345,-8.519684,0
0.433659,1.900547,-1.123293,-4.934271,1.935387,0
-3.742168,-4.240366,0.894451,0.373688,-1.270664,0
-2.185476,-1.790062,-3.006702,-1.361267,-2.605696,0
-7.613025,-5.015770,2.655272,1.377993,-2.393934,0
8.884415,-8.039676,-6.797972,3.260571,1.277998,0
-2.356028,0.822685,-5.872671,0.127588,0.203239,0
-1.544123,1.751774,-3.592070,-0.052622,-8.802251,0
-0.887348,-12.583191,2.986019,-0.132717,0.180290,0
-7.366196,0.032301,-0.815260,-3.449648,9.343983,0
2.795462,-2.072300,12.075260,-0.057835,-4.892630,0
-6.761225,-5.992765,5.537647,1.636559,-3.976358,0
7.642565,-0.695757,1.829266,-8.577370,-1.322708,0
-2.453053,-4.714098,-4.968189,6.385071,7.927460,0
-4.920313,7.328285,0.833221,3.623936,-11.479727,0
-2.661123,2.453712,-3.347723,-3.267767,6.052176,0
-3.475859,-0.087080,-7.439444,-1.666731,-3.383202,0
4.196617,-5.741159,-4.096798,-3.828251,-1.808689,0
0.006466,0.917015,5.138550,0.926126,-5.636410,0
0.440350,-0.854244,0.529749,-5.449427,-3.709074,0
-3.282845,-2.859547,-1.287062,5.411657,-5.937504,0
-7.876764,-2.131308,-6.071365,0.640230,2.353571,0
-0.214226,-6.388218,-2.177702,-0.497955,-2.819954,0
-1.624439,1.922623,4.927992,-6.124880,-2.342533,0
-3.284691,-8.795847,-7.182079,-9.126213,-1.794756,0
2.746132,0.986162,0.223593,-0.358278,-4.845581,0
-3.389265,-6.474960,-0.064808,2.238558,4.032295,0
0.539053,-3.417950,-5.103184,2.744009,-1.748972,0
7.168272,0.989986,0.089581,-5.904121,-8.521162,0
0.397680,4.890650,-3.207832,-4.228361,-1.585915,0
-0.392817,5.026754,7.642330,-11.866952,0.264809,0
2.705709,-4.268169,4.077108,-6.538578,-5.958290,0
6.740398,4.258844,-0.992817,1.359297,-2.163809,0
-0.157476,-11.855775,-1.261608,-7.427880,1.636156,0
0.835186,-4.005318,3.427343,-2.123596,1.241814,0
-7.894660,2.021585,-10.534565,-9.169032,-0.374252,0
2.074720,-6.727219,3.615742,-2.992689,-6.328400,0
-0.603598,-4.456266,-0.523188,-0.954607,-2.489407,0
-2.205137,-9.856362,-2.710398,5.183445,0.088381,0
-6.392570,-6.266830,1.016769,-0.592531,1.077415,0
0.298260,2.313734,-3.962843,1.419014,-4.694551,0
10.331779,-0.852713,-2.295443,-4.664072,-9.521120,0
-2.401340,2.118593,2.925131,-7.024990,3.555624,0
-2.367580,4.948624,-3.510155,-11.171208,-3.361233,0
-6.584717,-8.257254,4.965187,2.646757,1.343697,0
4.591141,5.781078,1.787493,-3.182440,-0.634645,0
-5.334534,-2.627876,2.849857,-3.355936,2.265318,0
3.419786,-8.148512,-2.739149,-1.078644,-4.104971,0
3.302197,-2.722383,-5.965437,-6.825150,-5.312248,0
2.622061,-1.157955,2.936850,7.822908,9.421837,0
-2.968132,0.147173,-0.972752,2.736828,-5.557302,0
-0.948851,-3.900400,-1.557291,-4.292171,-2.250797,0
6.776178,4.165163,-5.208426,-1.870071,1.355925,0
-8.441157,-0.906187,3.228371,4.481571,6.214096,0
11.311966,-1.123394,-4.041634,1.878233,-5.842361,0
-3.848921,-4.690992,1.480259,-6.660845,5.651983,0
-9.665358,-0.210173,-2.599224,9.419651,-8.564643,0
-3.818756,0.809799,-0.322388,-5.369829,-4.991894,0
1.622080,0.418329,-3.238096,0.178753,-5.422110,0
-1.875528,1.009914,-6.332266,5.118687,-3.454443,0
4.032034,-10.827077,-6.260944,-3.791668,0.504414,0
-5.565750,-5.123396,11.202972,3.708939,-2.834295,0
-0.402817,-5.287607,-2.019939,-5.141298,1.697905,0
-2.776949,-6.152466,2.595467,-1.375669,0.512506,0
3.064846,-2.042023,-0.619997,-1.189909,4.135298,0
-8.517015,-3.429237,3.517614,-0.735071,1.367323,0
-1.262262,4.802650,4.180960,-0.050571,-4.427280,0
5.998276,6.465839,-2.196114,-2.411200,-0.896742,0
-2.934338,-1.499006,2.806425,-0.502373,4.694958,0
-2.564440,4.150545,-2.223297,-3.994247,-8.257994,0
-13.188206,3.618380,-3.802227,-1.496498,-2.862022,0
-1.983982,-4.058832,0.079859,3.555765,-2.907763,0
-7.698909,7.172798,4.976116,-2.237516,4.217436,0
2.267561,-0.182255,-3.920322,-0.582850,2.342127,0
-3.178457,3.322054,-0.340437,3.998398,-10.222443,0
-2.999132,-1.917971,-5.989162,0.705164,-6.054838,0
-1.738604,-6.003567,-0.574614,1.118038,0.272324,0
-2.501007,-10.284526,2.481655,-4.989935,1.370945,0
1.204473,-2.112122,0.680431,-1.752033,0.994232,0
1.997980,-0.501152,-1.655174,7.488485,0.154831,0
0.704567,-3.107683,0.294445,-7.791962,-2.080976,0
-0.336533,7.730927,-1.062965,-9.638338,0.897932,0
-3.561529,-5.009203,-1.603594,-1.566330,8.688919,0
5.830029,-0.825134,1.696476,5.244730,2.387218,0
-11.023191,6.761673,2.096746,-2.102980,0.500357,0
1.939466,-2.117493,2.070250,-5.018835,-1.426100,0
5.442312,3.395329,1.910980,6.028555,-3.134989,0
-2.124523,2.252062,-2.341457,0.556276,-4.217735,0
