6.004324,-0.861296,4.199188,3.376240,3.242016,1
5.086641,-0.624199,-1.754116,-1.326200,-4.215042,1
4.294235,5.300377,-0.355099,1.714949,4.180067,1
-3.549356,-1.010508,-3.345543,2.831684,2.682180,1
10.360012,3.682865,2.530657,-2.500141,-0.066799,1
-6.180855,7.435093,7.592438,2.991673,2.785379,1
-4.119564,3.427635,-3.156765,-7.586887,-2.152208,1
-0.035749,-2.181149,-5.072313,2.050356,-0.759914,1
-0.034117,0.200655,4.171371,-4.779654,-0.334415,1
1.167910,6.700785,3.147682,2.902290,-0.033859,1
0.639896,3.848423,0.872213,2.373837,-3.192255,1
5.074921,-0.501966,-0.309898,-5.689655,2.519848,1
11.092224,4.979288,8.151718,0.476084,3.802879,1
6.082239,5.704794,2.125372,0.510706,4.736618,1
4.491617,5.082767,7.859911,0.642977,5.395607,1
8.499735,10.179075,6.054525,1.634937,7.631798,1
0.695902,-2.941154,-3.858578,0.067232,0.280239,1
-3.059515,4.086544,-4.585711,4.273945,-1.650196,1
3.153164,0.622091,3.355625,5.008738,3.002522,1
7.141075,0.688604,-7.825458,7.646847,0.429373,1
4.596140,-5.217386,0.638369,2.701351,8.686235,1
4.687502,5.841579,0.849728,1.093176,7.947763,1
8.436083,-7.558957,1.754648,-2.687731,6.113220,1
-4.064960,0.296902,1.945417,0.807549,-0.811350,1
-1.643492,4.558722,-0.950377,3.504986,5.001308,1
-3.218973,4.191044,2.526014,-1.079655,6.004871,1
-4.705795,1.768032,-1.504047,1.422533,-7.709672,1
-4.112490,-3.157684,-1.145622,-3.979155,-1.503695,1
-10.704975,-6.570167,-1.241762,-3.253443,7.322563,1
6.975323,0.923368,-0.406132,11.829731,-3.363594,1
1.117990,5.282938,0.772072,-10.701031,6.461538,1
5.921026,1.572241,0.808498,8.796415,-0.450470,1
9.944687,7.005569,-0.869238,-0.773170,6.851009,1
4.009338,-3.926411,1.466547,-3.775255,0.539709,1
5.476370,-1.481316,1.888021,4.055101,0.765177,1
-0.751461,-4.276028,-4.116085,-2.071512,-0.250145,1
-2.336241,-4.941216,5.224993,5.576050,-1.161667,1
1.391006,-4.274490,-3.836222,4.513670,2.267061,1
0.814825,6.046299,7.807825,-4.656734,-1.683023,1
-1.997272,3.334932,-4.898245,1.826118,5.769495,1
0.697155,8.209997,1.482632,0.289690,4.559473,1
1.889894,7.569881,6.884825,5.509062,3.896248,1
3.567495,6.404257,1.338812,9.747549,1.968544,1
2.511099,6.196775,7.144165,-2.145422,2.171738,1
0.595272,1.565805,-2.069695,13.939171,-0.909021,1
-3.271441,1.872246,4.014414,4.823437,-3.391108,1
-5.330244,-0.046923,-6.909434,-2.827143,2.832817,1
7.547087,5.785913,3.688684,-1.774462,5.913996,1
3.816221,6.241325,-1.640062,4.257700,2.048168,1
-7.270603,-1.985508,0.169073,4.221519,-5.578332,1
2.929260,-3.429647,5.407700,1.603422,6.760101,1
2.998720,0.588848,-1.146902,5.295153,2.700527,1
-7.175858,-0.691896,7.745598,2.721474,-2.420645,1
-3.971674,2.867842,3.172928,1.699930,-1.488485,1
-5.209362,1.429068,-4.419716,2.961966,0.374752,1
-4.813574,-6.885908,-3.682955,-2.201504,-5.066750,1
2.437918,3.360451,3.685350,-0.295961,-4.124529,1
-2.268061,1.548594,-1.779707,-4.398262,-5.512259,1
4.014091,0.337955,4.818771,1.962301,2.773272,1
-0.398603,4.829807,-1.177069,7.100853,2.887686,1
-1.391882,5.564850,-2.497580,5.426769,3.472832,1
0.457560,-0.647560,-0.694378,5.699385,-4.869078,1
-4.859909,4.529596,2.687344,3.317684,8.220503,1
4.591660,5.426468,-1.380680,4.888405,-0.258360,1
3.453251,1.371071,-4.383871,-0.065964,3.011909,1
1.040110,-0.393036,3.615282,3.674952,2.212532,1
1.470137,-4.964478,-8.090199,4.354559,0.857651,1
3.572590,-0.502741,3.885063,1.654919,-5.836665,1
-1.750601,0.278568,1.377579,6.106222,-3.977484,1
8.436314,8.219036,-2.801569,-0.288004,-8.793295,1
6.989603,1.872461,2.472698,5.985168,3.264177,1
-1.081470,-2.605299,-1.776655,2.709328,-0.631382,0
0.771666,3.918221,-7.199482,4.857170,-4.121336,0
-4.274853,2.228380,3.409893,-6.672499,4.027336,0
3.859859,6.352209,-8.222837,-6.636417,0.715940,0
-9.101599,1.342569,-9.536681,7.230528,-3.523228,0
-6.199966,0.966894,-13.765651,3.969357,2.288090,0
-1.543571,7.175331,-0.875050,-4.009087,-1.734299,0
-7.287718,-0.109529,-5.447496,-8.379227,-2.406010,0
1.390690,-0.564287,-7.166990,2.980558,-6.190847,0
3.109392,9.061359,-3.042440,5.974075,-2.287634,0
2.522919,-2.417967,-5.178541,3.705051,-8.737339,0
-6.598585,3.565222,2.338989,5.859821,-6.173071,0
-8.361505,-2.898041,-2.207703,-1.883797,0.038568,0
-4.113302,-0.388069,-1.905375,0.993902,-4.178795,0
0.195591,3.268803,-4.447115,5.613981,-3.040972,0
-8.781423,4.664343,-3.561409,0.227882,-2.202814,0
-4.555521,-1.826967,-1.695992,-0.366421,-5.478306,0
-0.951925,-6.017122,4.296780,-6.421505,5.955542,0
1.276360,-1.719555,-1.367970,-7.603992,0.242826,0
1.164007,-1.256189,-1.841410,-10.763716,-3.133854,0
3.118654,-0.782854,4.969961,-2.714300,5.319958,0
-2.026945,0.457457,4.033110,-4.440739,-5.493069,0
2.656553,-2.646381,-7.021091,-5.697720,-1.767948,0
-2.743126,2.970089,0.268301,4.010624,-3.520994,0
0.822962,0.640734,-9.593475,10.753036,2.734287,0
-4.429548,-1.190294,3.756157,-4.297132,-9.538792,0
0.861389,-4.047766,3.442795,5.820723,0.309044,0
2.086950,-0.630524,-1.397366,-2.865635,2.681751,0
-6.228197,0.772123,4.986143,-2.561152,-4.760042,0
-5.184027,5.489405,0.751116,-2.396311,0.023476,0
-4.479134,-4.191423,-2.100140,3.029428,-6.475258,0
-4.529690,-2.208687,-0.327919,-1.465717,-8.245519,0
2.630108,-9.277851,1.361803,-4.052347,0.818201,0
-4.672638,-4.511499,-3.447544,-1.515274,-4.905783,0
-4.757614,7.394634,3.778990,6.762213,-2.738480,0
-0.860115,-3.662605,0.186646,4.715338,-1.062443,0
-3.014269,-2.864315,-6.671572,-1.901911,-2.379005,0
-3.308062,4.702171,1.470461,-5.507198,-3.479456,0
4.153385,-3.886456,4.304409,-4.975273,5.164572,0
-9.543149,1.278196,-6.910654,-0.792789,-6.215622,0
3.026379,4.441334,4.787710,-0.212141,-7.662971,0
4.197214,1.749804,-2.415565,-2.557293,-1.566759,0
5.964603,-0.441664,-0.630234,-0.611509,-3.537594,0
-5.281641,-2.845636,-0.284321,3.462843,11.772945,0
7.427670,8.171095,3.440020,3.520729,-4.849094,0
1.663237,-7.308804,-6.120125,-7.856795,-4.360785,0
-2.072783,-1.591112,5.534613,-4.774534,2.932291,0
2.262609,-0.394676,6.387630,0.838825,-5.138060,0
-7.457250,-4.191164,-7.843676,1.925650,1.333750,0
-3.039978,1.957493,-0.835705,-5.979797,0.970455,0
-4.257494,-5.387934,-0.461176,-5.940521,-2.355124,0
-2.922878,5.024340,1.668741,-5.783739,-0.595671,0
-6.351011,-5.900146,-0.273893,-5.903341,3.112520,0
0.316242,2.949991,-2.844307,-9.582812,1.100904,0
-1.415091,0.539412,3.159065,-0.474733,-3.584459,0
-3.021687,2.823317,-10.462675,5.590384,-0.532160,0
0.878965,-10.107074,4.717690,-4.010084,3.877842,0
6.767366,1.771273,-5.682737,-9.826812,2.864656,0
-4.290909,-2.518267,-0.387932,2.954573,3.054123,0
-2.436071,4.759411,-9.002984,0.480549,-9.522745,0
-4.700975,0.357180,6.684681,-1.195951,-2.098017,0
-1.373056,-9.473147,1.972952,-1.592241,1.660627,0
0.426483,-6.350962,-1.437738,-5.074083,2.998932,0
-1.656528,-1.068516,-3.965151,-5.636103,0.480770,0
1.576782,-1.417820,-5.788141,1.345526,-8.802986,0
-3.572157,-2.167988,-1.801413,-3.818106,6.367790,0
2.579315,-1.059992,-8.126303,-0.780359,1.585972,0
1.047186,-2.273327,1.214231,-3.581539,-2.331711,0
1.426476,0.081488,-4.221687,1.674963,-2.414536,0
5.801357,-4.273392,-3.973112,1.319983,1.914923,0
-1.423540,1.498495,0.344011,3.701864,9.130993,0
1.734632,-1.189503,4.842619,0.185291,0.743317,0
-10.265070,-5.590010,-1.423632,4.806793,-0.490887,0
-1.700220,-1.579042,-3.494137,0.107872,2.121109,0
6.428123,3.753084,3.783092,-2.009045,4.957449,0
-3.980972,0.965494,-0.664625,0.840858,-0.070398,0
3.618998,-3.997442,-0.645432,-3.031559,-3.191689,0
-2.802181,-3.881018,-2.022226,-2.841070,-0.580196,0
-8.666357,-2.228136,-5.388239,4.425491,-7.892624,0
2.488359,-8.756461,-4.120972,2.996761,-0.754877,0
-3.565208,-0.568401,-9.257963,-3.761192,3.219126,0
0.289213,5.851460,-3.744467,-11.173682,-0.254671,0
-4.483902,3.415922,0.246159,-8.244718,-5.658606,0
-0.655079,0.539062,-1.283335,1.061279,2.414192,0
1.450493,4.458475,2.257002,2.109745,1.799105,0
1.866022,-3.492846,4.995773,-2.356165,-2.814373,0
0.852947,1.154764,-3.452740,-5.776939,-8.719160,0
2.787489,3.413366,2.076923,-2.296343,-1.206005,0
-2.027416,1.302404,-1.949638,-0.109186,-1.346788,0
-3.441563,-6.627497,-2.365093,-2.426605,-2.717876,0
-11.846847,-3.138380,-1.829382,-0.267559,-8.484266,0
-0.025391,2.315584,-7.146358,-0.119049,-0.902802,0
6.532660,-2.457047,1.552217,-4.634140,-5.037516,0
-0.293686,-1.539173,-1.899593,-4.190422,-1.415066,0
-7.298140,-0.643627,5.324825,-3.792728,-1.503746,0
0.018284,-1.840670,4.977480,-1.178038,-7.719189,0
-9.047042,5.069019,0.578976,3.240938,3.363239,0
-5.911718,-8.048882,-1.953829,1.227858,1.411366,0
-2.527815,4.483837,3.541979,-0.571663,5.777880,0
1.270811,-3.961285,-3.902979,-0.660898,2.140512,0
-5.885555,-0.994858,-3.904026,2.708845,2.130280,0
1.502775,-8.099268,-0.186333,3.149982,0.587652,0
0.724636,-2.962992,4.164804,-0.577103,-6.459085,0
-4.010210,-2.294939,-5.037365,-0.947874,-6.148493,0
-3.716921,-3.212183,4.979616,1.283476,0.253651,0
-6.574167,-0.610775,-1.261330,1.988386,-4.800095,0
-6.076864,-1.976999,-3.369024,3.134882,-4.498522,0
4.717600,-1.765787,-8.460649,4.468805,-7.394485,0
-0.869593,-5.331553,2.119982,-3.230753,1.414965,0
5.482660,-6.461224,-6.310793,2.572554,3.212337,0
-3.137411,-1.109749,2.081160,5.288309,0.069023,0
-1.446266,0.265203,7.360331,4.751362,-8.549610,0
-4.572359,7.922647,2.365015,-1.907255,-5.727736,0
2.060539,-2.530275,-7.271513,3.700569,2.754570,0
5.222927,-1.568617,-3.317160,1.455545,0.122765,0
4.405710,-4.620050,-1.789854,-1.138599,1.936228,0
-2.993454,-2.266436,0.546951,-0.521671,-0.570038,0
-2.166334,4.967979,-17.533630,-6.540823,2.866711,0
0.021482,-1.895266,-5.285862,-5.625751,-1.585037,0
-8.225753,4.793758,3.275879,8.285351,-12.065447,0
1.261286,-4.101788,1.271975,-0.709610,0.548296,0
-0.693256,-1.559027,-1.856209,-2.071760,-7.523593,0
1.621891,-4.611303,-5.650202,-11.183680,-1.533009,0
4.247801,3.435688,-1.276054,-1.123371,-0.429533,0
1.369865,2.324665,-1.490566,-0.296833,-9.124563,0
