-1.170627,-0.849313,-4.456462,-0.974149,4.179258,0
-1.910593,-0.390223,-0.108756,0.548459,0.988853,0
-3.475444,0.738260,2.904105,-0.660013,0.474352,0
-4.564225,-1.815892,2.823071,0.294083,1.611156,0
-3.136037,-0.546436,1.544093,-1.003867,0.697523,0
-1.205880,3.670506,-1.244635,-2.349604,4.486423,0
0.992007,-0.068484,-1.205358,1.603509,1.270563,0
1.419405,-1.048704,2.523972,-2.428528,0.639792,0
-5.184080,-5.236364,1.755648,2.531265,0.343056,0
-0.208694,-0.267109,-2.254145,-1.989061,2.720839,0
4.858255,1.435069,-0.779921,-1.327913,0.743273,0
-2.543874,-0.234008,-4.186355,1.449399,-1.392274,0
3.137448,3.061027,-1.240464,3.762142,1.633767,0
-1.062008,1.160098,-1.621630,-0.241550,-3.186975,0
-0.474307,0.966070,1.168538,3.291273,-1.786484,0
-0.764375,4.745569,-2.365710,2.735940,0.897249,0
-0.419602,1.736995,0.779553,3.310741,-0.244230,0
-1.680911,2.110239,1.996607,-1.260630,2.192320,0
-2.217344,3.045587,0.454285,0.117903,3.313359,0
-0.894433,-1.533032,2.579411,-3.546516,1.981698,0
-2.020231,-0.019961,-2.328680,0.625143,1.132660,0
0.457568,2.361938,0.324851,-2.770178,0.389618,0
-3.963570,0.307826,1.928078,1.336687,2.337950,0
-2.242384,-4.499083,0.793711,3.822260,1.336214,0
0.634665,-0.616712,0.330059,-4.156213,-3.656099,0
-2.625968,0.931322,1.723139,-0.193602,1.416255,0
-2.625134,-1.419733,-1.102744,0.581790,-0.101451,0
-2.589930,-2.795899,-0.875517,2.839531,-0.009276,0
5.036087,2.176967,-0.801259,-1.073720,1.070444,0
-1.497084,1.423844,-2.125453,-0.909482,2.229365,0
-2.902851,0.228705,-1.622828,-1.190431,2.168970,0
-1.232389,0.582104,1.198627,2.548029,-1.338842,0
-0.538010,-2.170950,1.682819,0.011797,0.196661,0
-0.413653,-1.010920,-2.340572,0.752949,-0.167673,0
1.219072,3.952485,-0.193295,0.242604,-0.251329,0
1.321720,-1.993354,-3.924780,2.578918,-1.496555,0
0.576548,-3.017085,-2.778168,2.943548,0.853482,0
-2.136965,0.958566,-0.566742,-1.933176,-0.470854,0
-3.314744,-1.602065,1.891812,1.059111,-0.952735,0
1.239685,-2.074232,-3.189704,-0.756951,-0.017683,0
-1.088760,0.574594,2.560472,-0.288403,-1.508753,0
0.683608,-0.208704,2.718081,-2.219482,2.373798,0
-2.480623,1.955633,-2.830687,-1.130619,-2.746081,0
-4.651503,-1.699937,0.929417,-0.712038,-2.728145,0
-2.894691,-3.461100,0.360104,-0.334243,-0.077236,0
-0.292741,-2.144028,-0.111654,-0.350384,-3.732989,0
1.766348,-1.923168,0.912308,1.952485,1.668992,0
-1.416097,2.253528,1.768383,-1.389204,-3.356795,0
-1.282272,0.928131,-1.552697,-1.318853,-0.721341,0
-3.505290,-1.290031,-1.601324,2.647396,0.121907,0
0.048353,2.055864,-2.106508,-2.611964,3.314135,0
-2.014879,-0.083166,0.108912,0.541133,-0.074945,0
0.088884,-0.699669,2.175141,-3.240124,0.566263,0
0.582465,-2.188276,1.450315,-0.729714,-0.985138,0
0.062284,-1.339282,-2.407807,1.138107,-1.759089,0
-2.659782,-0.442514,0.167150,1.905005,1.986916,0
-2.012774,0.066733,-2.536425,0.522018,1.485008,0
-0.364239,-0.310675,2.465332,1.420583,0.222063,0
0.670053,0.643158,0.069541,-1.820957,-1.865520,0
-2.665090,-0.372615,-0.508719,1.479292,-1.457884,0
-1.759259,0.828490,2.912870,-2.944465,-3.606165,0
-3.834859,-1.229023,-1.426967,-0.805891,-2.479784,0
-1.046432,0.516880,-0.109203,-0.937114,-1.385509,0
0.936916,-1.842020,1.019033,2.389471,-1.791824,0
-2.658447,2.850142,-1.426227,0.951518,-2.684383,0
0.865996,-4.571346,1.615080,-0.416625,1.377382,0
0.833409,1.448383,0.661072,0.289306,-2.846416,0
-1.314617,-2.003957,1.608162,2.451807,0.377388,0
1.515648,-1.390854,-2.286027,2.995380,-1.863955,0
-3.108994,1.353989,-0.644640,-2.540450,-0.722945,0
-2.543304,-2.380302,0.268582,-0.487572,2.066170,0
-0.495684,2.967638,3.084945,3.284856,-0.048798,0
-1.432522,-0.221344,1.843787,-0.769683,-1.053764,0
0.186929,0.404881,-1.495405,0.680839,1.094880,0
-2.796624,-1.144833,-0.930754,1.325393,1.010741,0
-0.559230,-4.018860,-0.913427,-1.081270,-2.128407,0
-5.493198,-1.455606,-3.121727,1.704004,0.025919,0
-1.015167,0.353109,-1.546844,1.217097,1.007240,0
-1.579345,-1.453341,4.009531,-0.703056,-1.393291,0
1.312526,0.211815,4.191632,-0.104571,-0.461856,0
-3.783842,1.892424,1.326311,-0.645093,2.623638,0
-1.253343,2.088591,2.740470,2.070450,0.134058,0
-0.657776,1.225439,0.817332,0.912531,-0.987288,0
-4.712466,-1.683544,-0.938901,1.604571,-3.420683,0
-3.660466,-3.168061,-0.166173,-1.937875,0.665869,0
-0.575430,-0.074951,-1.285803,-1.044991,-0.317269,0
2.766649,-0.522360,0.164766,0.042158,-1.450850,0
-2.472822,3.380214,-2.146809,-2.086987,4.484645,0
-1.717570,-1.397081,0.305295,-0.446619,0.629894,0
0.288032,0.623709,3.155581,1.290421,1.000887,0
-5.505926,5.293566,0.679371,-3.316385,-0.936939,0
-0.268865,0.407476,-1.697494,-2.255855,-2.994768,0
0.579325,-1.964459,2.094078,-0.868649,-1.960402,0
-0.295316,-0.142439,1.285685,5.460896,5.091181,0
-1.924164,3.828816,-0.705985,0.716463,1.084584,0
-0.957254,3.800760,0.009510,-2.326558,0.941147,0
-4.322915,-4.135719,2.460844,0.541737,0.818253,0
-3.709196,0.280305,0.248711,-3.210430,-1.743186,0
-1.776680,-0.418561,0.962834,-1.912245,-3.320307,0
-2.358213,-0.119259,2.881354,-2.222284,0.295992,0
0.297961,2.122726,1.824923,1.025033,2.227604,0
-4.647957,1.788343,2.741779,4.267516,1.167850,0
-0.081268,-2.088990,1.199127,-3.067431,-0.859002,0
-0.722724,0.930429,1.937894,-3.294101,1.830277,0
-2.940253,2.749937,0.978650,-1.909334,2.438370,0
-0.034964,1.206674,3.153692,0.467447,-3.210830,0
