4.878818,-1.341689,-4.718791,0.451869,0.902760,1
0.697868,-0.641426,0.157470,3.330076,-0.082045,1
1.243363,1.036315,-1.613492,-3.882545,1.960146,1
0.471374,-0.881256,1.142008,-0.896836,-0.526587,1
-0.834155,-0.147486,-3.913958,3.476438,-1.572337,1
1.851444,0.007667,-1.060398,0.167297,0.904968,1
1.620083,2.100854,-0.024828,2.816608,-1.480536,1
2.104117,3.488884,2.097540,0.712895,0.567074,1
0.462601,-0.271393,-1.559916,3.832531,-1.550745,1
0.338872,1.511489,-1.498402,-0.549528,0.330608,1
0.932350,0.382252,3.257027,-0.614952,-0.633526,1
0.921895,3.197289,-2.306819,3.990785,5.165117,1
1.651251,1.787930,1.299490,2.256026,1.682191,1
-0.980562,1.651554,2.740645,3.123753,0.043517,1
0.937601,0.383171,0.561832,1.181248,3.391627,1
0.634499,1.796423,-1.235854,2.854953,-0.600425,1
-0.510929,1.938329,1.776348,2.026814,-1.886599,1
0.366663,-2.471346,-0.583114,-1.824594,3.797762,1
1.136368,3.968599,-0.706597,1.557756,2.574128,1
1.114639,-0.192392,-0.275022,0.876422,0.862103,1
3.475260,-2.592334,-0.774464,-0.472575,-0.166836,1
1.446280,1.441328,-0.128069,0.106394,-2.870178,1
2.511096,1.258813,0.512863,0.509060,0.854491,1
0.343809,-2.925023,-0.058846,1.539231,-3.887784,1
-1.441180,-0.098533,0.507508,0.052418,-1.762226,1
-0.788076,0.492601,2.029541,-0.360788,-0.965849,1
2.595315,-0.915689,-2.962167,1.168958,-1.538784,1
1.773659,-0.483547,-1.209421,0.165133,0.066481,1
1.168916,-1.542348,3.234333,2.638392,0.578065,1
-2.021105,0.488229,0.945138,0.699105,-0.445882,1
2.545753,-1.009097,-3.166531,-0.772358,0.340675,1
1.460032,0.754428,-2.586184,2.586348,1.248842,1
2.246529,-4.333065,-3.470882,0.060295,2.023215,1
-1.253465,1.020166,-1.141798,-0.718643,-2.023669,1
0.729888,-0.875228,1.063911,-0.736874,-0.228405,1
1.394601,-3.077559,2.313225,-3.358839,3.072182,0
-2.791412,1.663862,-1.174799,-4.010193,-2.801566,0
1.701116,-1.818632,-1.240191,-1.070966,0.160981,0
-4.785162,-0.656548,-1.634740,-0.887918,-3.667080,0
2.741874,-0.047400,-1.430879,0.065541,1.104893,0
-1.595701,-1.454088,2.115551,1.580783,0.299396,0
-0.259038,0.348612,-0.175602,-0.418619,1.801003,0
1.000307,2.457340,-1.651636,-1.350629,0.701832,0
-0.359197,1.001811,1.917524,3.348368,1.329018,0
-2.490059,-1.184507,2.124712,4.568877,0.674973,0
1.044413,-0.133509,1.238903,2.441173,-2.475786,0
-2.468246,1.198592,0.332695,-2.045960,-2.701129,0
1.115694,3.295461,-0.541691,-2.387448,2.083131,0
0.746426,-2.263217,1.043697,1.733068,0.599289,0
2.024080,2.207115,0.922766,-0.812016,0.866595,0
-3.440993,2.398815,-3.241892,-1.508021,-0.401837,0
-2.495498,2.622097,0.299497,-0.064219,-0.700584,0
-4.040044,-1.079453,-2.267325,1.247057,4.457923,0
-2.355784,-1.744297,3.324222,-1.114839,-0.878806,0
0.172595,-0.898531,4.161834,-1.651025,-1.326431,0
2.450631,-2.062960,2.581643,-0.576442,-0.580294,0
-2.297025,3.336781,-0.281532,0.320712,3.033391,0
0.977859,-0.974406,0.692320,1.551019,1.977115,0
-2.228096,0.814389,0.823923,1.698402,-1.221351,0
0.278500,0.820603,3.184328,-2.532670,-3.474131,0
-4.163282,-0.992633,-3.001466,-3.294270,-0.094282,0
-2.598579,-3.002440,0.125937,-0.564729,-2.375694,0
-0.342489,-1.000192,-2.171751,-0.061034,0.715476,0
-3.685523,-1.972765,1.604334,4.210881,-1.216565,0
-0.311998,0.933858,-3.315268,2.065947,-0.155055,0
-1.531717,1.281515,-2.707169,3.412981,1.054522,0
-0.436239,-2.570201,-0.709080,0.317238,0.193583,0
0.996121,0.496944,-0.220930,1.718857,-0.951143,0
-2.027006,-3.255259,5.485144,0.278286,0.332555,0
-4.019207,-0.053121,0.857239,1.183380,-0.906212,0
-0.828511,-1.041022,5.596971,1.216879,-3.489695,0
-0.822182,3.162761,1.187212,2.043086,2.390084,0
-0.770774,-1.630148,1.534482,-0.890110,4.031953,0
-0.726577,-1.392951,0.021334,-1.037265,2.323462,0
-0.994035,-3.904377,-0.586230,1.877588,1.799926,0
-0.250071,0.838080,-5.661101,-0.144381,-5.017640,0
1.431194,-0.148701,-0.603689,5.078906,4.317230,0
-0.834186,0.166770,-0.814479,-1.740200,5.083957,0
-1.525419,-0.217961,0.519538,-2.723362,-2.480560,0
2.475201,-1.189537,-0.708579,0.136823,0.725602,0
-1.363130,-1.187009,-4.742370,-0.430904,1.621722,0
0.407936,-2.543911,-1.177118,-1.244980,2.620012,0
0.516193,1.183301,-2.997346,-2.032363,0.425883,0
-3.675011,-2.617208,1.671353,-1.558308,3.684696,0
0.164444,1.622916,-3.053630,-1.691377,-0.487720,0
1.452682,-4.348192,-0.375392,-2.049843,-0.943117,0
0.388922,4.298737,-0.846923,2.769604,-4.385003,0
-1.432058,1.338362,2.535757,-0.272583,-1.286659,0
-1.927171,-1.120382,-1.770081,1.859959,-0.358283,0
3.303988,-3.178730,0.161067,0.879277,-3.695967,0
-2.852540,0.335031,0.835217,1.427448,1.300940,0
-1.801535,2.271252,-0.346188,-0.582094,-1.712204,0
-1.832603,-0.052298,-2.890184,-1.481761,4.279728,0
-2.859130,2.369205,-1.665828,-0.736506,0.271214,0
-2.170702,-2.075200,2.928730,2.297638,0.331018,0
0.961617,1.804630,-1.724289,0.584126,-1.055925,0
1.742905,-3.413708,-2.347112,1.320476,-3.934817,0
1.521969,1.500979,-2.099731,-0.020395,-0.025470,0
-4.242240,-1.734579,3.719096,-1.892681,-1.663699,0
1.844662,1.193563,1.650201,-3.360808,-2.780886,0
2.077921,-0.704789,-1.907938,0.622071,-0.790927,0
1.363295,-3.388669,2.113701,-0.209103,2.177692,0
-1.867318,-1.955282,-2.550703,3.220159,-2.315449,0
1.899060,2.687681,-1.066260,-1.560534,-0.338790,0
-1.272232,-0.589322,-0.278314,0.567209,-1.001080,0
-2.374802,1.313587,-0.292089,-0.028088,-0.311749,0
-2.159609,1.226389,0.710826,0.431458,-3.114057,0
-0.137199,2.191066,0.175714,0.033613,-0.211331,0
-3.285576,-0.309772,1.461345,-3.626336,2.236788,0
-2.204737,-0.579114,0.503005,4.449932,-1.691793,0
-0.439678,5.889177,-1.706668,3.110400,1.303395,0
1.850652,0.711229,-1.694353,0.375132,-1.421498,0
1.832474,-0.967923,1.146160,-0.024720,2.107444,0
0.594733,-0.625301,-0.058340,-0.478903,-2.919169,0
-1.257580,-2.114675,-2.170572,3.907212,2.236225,0
-0.555360,-0.979696,1.267318,2.043394,-1.348099,0
-2.125672,3.496680,-0.854635,-1.028859,-1.982998,0
-3.316009,1.703606,0.907449,2.258799,1.645741,0
0.217275,0.908689,0.277686,-0.332655,0.184185,0
0.941326,0.868956,1.618771,-1.599008,-1.001509,0
-1.373140,-0.274650,-0.493472,-0.627935,0.633638,0
-0.067059,-3.878562,-0.173365,-1.436075,2.334833,0
-3.548499,-0.145195,-0.073401,1.644049,-1.528593,0
2.852010,-1.426442,-0.319479,2.372057,4.030354,0
-3.814270,-1.252048,-1.538676,1.085731,2.119174,0
-1.657425,1.655657,1.300875,1.560625,1.134577,0
1.819983,-0.384165,2.005200,-0.411163,-3.506485,0
-2.344063,-1.965082,0.817915,1.640762,1.812841,0
0.904062,0.614620,2.792715,3.606883,1.808746,0
1.412000,2.409787,-0.091587,0.884484,2.552723,0
0.581478,2.331291,2.124806,0.317781,0.878407,0
-4.417180,-2.420305,-1.159054,0.707458,-0.429303,0
-2.147608,1.254268,-1.016701,-0.155167,-4.607731,0
3.158995,0.316746,-2.210710,1.892835,-3.216081,0
-6.190304,-0.863373,1.077008,-0.308090,-0.581564,0
-2.378755,-0.001730,-2.071276,-0.639030,4.084743,0
-3.097283,0.597772,-0.185187,-0.300542,3.026528,0
-5.656253,2.201457,-1.532372,0.070081,1.079872,0
-0.974456,-0.355206,3.367498,-0.073260,-1.638216,0
1.682470,-0.809917,0.630135,1.276313,0.225611,0
-1.951381,2.166838,0.258825,-2.011538,-0.013210,0
-0.530917,1.337873,-1.074306,1.936001,2.691585,0
-1.164429,-3.394928,2.151612,-1.166570,1.017967,0
-1.380792,-0.801385,-0.748438,-2.122832,-2.145067,0
-3.166653,1.232292,-3.135339,-1.840303,-3.042281,0
0.147643,-1.213922,-2.469122,3.424195,0.880001,0
-1.676853,-0.502394,1.932425,3.674668,0.001005,0
0.259935,0.237933,1.617462,3.258635,2.603161,0
-3.264262,0.144442,-2.394826,-0.338863,-0.208605,0
0.797203,-4.223508,1.413674,-1.228458,-2.893649,0
-0.577131,-0.118010,-2.424964,-2.918037,1.670078,0
-1.402771,0.635319,-3.147333,-1.217362,-0.619872,0
-3.017427,-2.786978,1.474716,-1.425083,2.909391,0
-1.784741,1.850103,0.662942,-1.529272,-2.917943,0
0.513338,-0.641739,-0.514196,1.576905,-0.149697,0
0.217328,2.665827,-0.593537,-0.438035,-0.124799,0
-0.009327,-1.977070,0.755158,-1.456478,-4.370586,0
-2.646033,-1.073343,-0.269679,-2.470455,4.003209,0
0.987093,2.725316,2.000774,-0.109035,1.268822,0
1.895001,-0.119322,-3.984654,0.090169,-0.061201,0
