1.600227,-0.620431,2.054845,-0.391457,-0.280541,1
4.662156,-1.131502,-0.240889,-2.587786,0.593542,1
0.402979,-2.330945,2.298893,0.823498,-0.610686,1
2.649981,8.328117,1.904518,-0.309788,0.552088,1
5.112042,0.794016,2.270472,0.301064,-3.854830,1
2.395348,-0.105375,0.180951,1.256357,2.569047,1
0.339872,-0.642994,0.347519,0.553380,-1.004104,1
-0.990902,1.694064,-3.143833,1.313150,-1.963108,1
0.718168,2.237576,-1.393094,0.947943,-1.094298,1
2.202429,3.358802,-1.027483,1.200070,1.356754,1
1.064111,-3.212967,0.267912,-2.056730,-1.652748,1
1.641138,-0.300409,3.923689,-2.503181,-0.157278,1
-3.194123,1.477644,-0.732840,-0.624990,0.479694,1
-0.514960,-1.483766,-1.133368,0.968179,1.014851,1
0.306851,-1.407051,-1.495667,1.877291,-2.766071,1
3.200981,-0.182878,-1.173940,0.824972,-1.575996,1
-1.119379,-0.803890,-4.093702,3.045454,-0.415119,1
3.258337,0.134555,0.495140,-1.649242,0.408091,1
0.166183,-1.261786,-0.608273,-0.367189,0.866965,1
2.493482,-0.561208,-0.525182,-0.194953,-1.809053,1
0.495845,-1.090515,-0.657739,2.600488,-0.614584,1
1.556534,-0.625214,-1.703087,-0.229854,2.922428,1
-0.291553,-0.639552,1.383153,-0.434090,-0.471989,1
-0.681234,-0.248247,2.510289,1.214576,-3.463945,1
2.688553,0.933678,0.822090,2.774062,2.277513,1
-0.624886,-0.818855,1.460308,-1.827928,-2.176598,1
-1.439375,2.652132,1.772701,-0.961479,-3.420940,1
0.254027,3.564242,2.339854,1.442962,-2.453046,1
1.562302,0.393952,-1.639322,0.297709,0.442176,1
3.233214,-2.744887,3.161696,2.042002,-1.839745,1
0.931156,1.635251,2.964778,2.520638,-1.642040,1
-1.205424,2.914443,0.409169,0.004559,-0.193419,1
1.370107,2.058629,0.534829,1.112977,3.007393,1
-2.427754,0.761309,1.139303,-0.757072,0.788960,1
-3.341334,-1.433681,5.188614,1.864849,-4.262481,1
4.967618,-0.710171,3.432354,3.075786,-1.975312,1
-1.706825,-0.862626,-0.061390,-2.191683,-1.334167,1
2.536832,0.347652,1.844650,-3.960559,1.836958,1
2.815479,-3.092549,0.582332,0.670561,0.125553,1
2.356045,1.999720,0.376767,-0.772747,1.729321,1
0.091151,-4.298620,1.034860,0.621128,-0.692879,1
0.040708,0.546079,-0.128957,-0.845658,0.736183,1
1.242287,-1.849669,-4.969871,2.880428,0.302797,1
2.901078,0.909964,-0.152081,-0.536175,-0.507157,1
1.665382,-1.337166,-3.750202,-1.447475,-0.722443,1
2.555464,-1.980865,3.853816,2.312569,-0.287337,1
1.295285,3.876859,-1.106717,-0.382804,-2.520586,1
0.363321,1.746760,0.741196,-0.274704,3.436871,1
0.012115,3.583335,-1.875731,-1.220819,1.709463,1
-1.107797,2.537601,-2.035021,3.377814,-0.069076,1
1.783594,1.697432,-1.719056,-2.913363,-1.393585,1
1.128275,3.681212,-0.521070,2.195010,-0.569533,1
2.413534,-1.285898,-1.006569,0.844983,1.365346,1
-0.977105,-0.085005,-1.180560,1.571669,1.002279,1
-0.046439,-2.924930,-2.156710,1.145527,0.762505,1
-0.832186,-0.907954,0.074681,-2.580933,3.841370,0
-4.938093,-0.415526,-2.570029,-2.286715,-1.240142,0
0.354194,-0.625148,0.426923,-2.495405,1.407975,0
-0.788767,0.689774,-1.659224,-0.837089,-1.039784,0
-0.009241,4.102068,-2.409018,0.549658,-0.949830,0
-1.278536,-1.577061,0.799674,0.240544,-0.504755,0
-3.119155,1.050982,-0.597240,-2.521313,1.393347,0
-1.911156,2.628592,-1.129241,2.387320,0.944123,0
-2.869114,-1.815072,-2.131201,-2.157727,0.207745,0
-4.664191,-0.341640,0.019921,-3.696509,-0.911620,0
0.766934,-2.513201,-1.360475,2.004167,0.608416,0
-1.406006,-2.052076,-0.992983,-3.799415,1.653804,0
-0.829054,1.710811,1.184850,1.550722,-0.189043,0
2.250903,-3.203468,1.013351,3.559587,0.484114,0
-0.688232,2.392496,-0.094720,-1.657063,0.273973,0
-1.320788,-1.779090,1.987516,0.887329,2.054753,0
-1.702291,-1.015672,3.131027,2.402335,-3.247972,0
-1.480606,-0.987614,2.051983,-2.527061,-0.850368,0
-4.132256,-1.018582,1.191969,-2.014025,3.000887,0
1.088700,-0.237127,-0.038107,1.680575,-2.928485,0
-1.525916,-0.792924,-1.955421,-0.821571,-3.037405,0
-2.946150,0.265512,3.380014,1.988191,-1.434534,0
-1.079671,0.434098,-0.756994,-0.346474,0.433336,0
-0.989830,0.077867,-1.175600,-1.806190,2.327429,0
-2.984429,-3.829245,-1.083230,-2.843852,0.821606,0
-1.163950,2.489182,3.243738,4.344345,3.949612,0
-0.978448,-1.836156,-1.067884,-0.175831,1.587423,0
-0.853049,-4.390616,-0.635365,-2.113087,-1.755298,0
0.322665,4.200091,-0.292476,5.421649,-1.000715,0
0.219351,-0.815434,-4.893044,2.438437,-0.709933,0
-0.106499,-2.981406,0.375571,-1.985397,-0.322605,0
3.167327,-2.636158,1.561144,1.381717,3.959953,0
-3.290812,-0.759636,-1.628217,-1.035626,4.309874,0
-1.952642,2.154713,2.458129,-0.429804,3.340023,0
-3.807302,0.562435,1.860069,0.717461,-0.699850,0
-2.747004,1.140270,0.536345,1.209025,-0.889154,0
0.523155,0.541448,-0.971923,2.017960,1.406589,0
-0.869776,-1.221665,-1.957880,3.108491,3.412722,0
-0.028497,-0.935393,-1.840059,3.701210,2.918157,0
-0.308849,1.720478,-0.630174,2.182874,2.782034,0
-3.073307,-2.512998,-0.638957,0.093613,0.225382,0
-0.133854,-4.192653,2.225743,-1.401516,2.125145,0
0.517677,0.738510,0.217339,-1.178731,-0.519964,0
1.977515,1.658421,1.775331,-2.341382,-0.651568,0
-3.101821,-1.020071,3.984471,-2.141293,2.953272,0
-1.491518,-0.340408,3.114896,0.744990,-0.412748,0
-5.233051,-2.000095,2.468781,2.101582,-1.073619,0
-2.264189,-0.626513,-5.142939,-1.171281,0.576250,0
-1.186482,-3.431747,-0.187641,1.177391,2.351820,0
-0.865283,-1.538253,0.844921,-0.326419,-0.759683,0
-0.348355,4.296345,-0.987738,-0.324927,3.309669,0
-1.045331,-2.789636,0.825134,-0.833817,-1.420446,0
-4.244864,0.636344,3.030458,-1.109106,1.898016,0
-1.934761,-1.494426,-0.802442,0.461294,-0.975883,0
1.428335,2.569102,-0.124398,0.966795,-0.997339,0
-1.142201,3.270329,0.679259,-0.108856,3.592553,0
1.702404,-0.111369,4.992018,0.987659,-2.736998,0
-1.870662,0.548668,-0.266715,1.920963,0.992197,0
0.984602,-0.648947,-0.211819,-2.051654,-3.089920,0
-2.125166,-0.439841,-0.588127,-2.240636,-3.377244,0
-3.266917,-2.556770,2.069519,-0.844211,0.762658,0
-3.355464,-3.039866,-0.424961,-1.381660,-2.439573,0
0.776299,0.873892,0.787529,3.796917,-0.906473,0
-3.648634,-0.612768,0.092177,-2.357316,-0.842094,0
-3.408211,0.775482,-1.139325,-2.423418,-1.047400,0
-1.105554,1.366319,-1.183845,3.356127,3.782488,0
-0.565266,-2.493396,-2.113175,0.771190,0.691915,0
-3.723751,2.488083,1.467305,-4.009814,-3.640499,0
-4.748312,0.108574,1.559250,-0.917893,0.342431,0
-1.812061,3.123638,0.290688,0.825633,0.340710,0
-2.369121,-2.886700,1.261367,1.380490,1.701433,0
2.922241,1.459074,-1.075554,1.113699,-3.909219,0
0.648914,-2.798582,1.196226,2.096772,3.665589,0
-0.247133,2.670293,-0.256787,2.019693,-0.459238,0
-1.731600,4.406649,-1.102199,1.200013,1.496073,0
1.290267,-1.438301,2.431964,3.905727,-0.571606,0
-2.969955,0.064272,-0.836796,-1.726064,-0.729367,0
-1.984513,-1.706373,0.834232,-3.134722,-1.118619,0
0.524225,0.522180,-1.586748,-2.840901,-1.644289,0
0.652578,0.134530,0.167188,2.208825,-0.570332,0
0.017903,0.721937,0.778864,-2.342749,-1.381894,0
-0.670753,1.935278,-0.766561,1.785431,-2.525624,0
1.220797,-2.383749,-1.424937,3.535185,-0.030695,0
-2.405219,1.588626,-1.291379,2.174588,-3.196497,0
-1.458187,2.239904,-0.642534,-0.720075,3.258840,0
1.697657,-2.722740,0.765138,-1.563988,-0.829667,0
-4.684397,2.604304,-4.193687,-2.013299,-0.063489,0
-2.659706,2.910913,0.581232,0.344307,-0.464655,0
-0.929890,0.918184,2.033899,0.241813,1.048036,0
-2.315210,-0.652343,-2.153699,1.589904,-0.514384,0
1.212244,4.129252,-2.001263,0.303068,1.787892,0
-3.999285,-1.053566,-2.117862,-0.464818,-0.280095,0
-2.428151,2.382586,0.589222,-0.609463,-2.617499,0
1.330123,-1.162933,1.564260,1.226459,-1.548744,0
-0.741899,-1.212971,1.966385,-0.376254,-0.144941,0
-0.978379,3.181875,2.544487,1.940293,-0.189898,0
-1.025240,1.754248,2.103285,-2.157884,0.317091,0
-0.934126,0.825542,6.578682,0.730614,1.208430,0
-0.010624,-0.687088,3.016720,-1.789205,0.221207,0
-0.943563,2.163815,0.963181,-2.420047,1.288452,0
-0.232272,-0.451846,-0.820647,1.030322,1.739565,0
-2.374551,-1.834541,-2.375329,-0.428005,2.930099,0
0.840099,2.589447,0.033580,3.874488,-0.790495,0
-1.733319,-1.504590,-1.937647,-1.735906,-0.309495,0
-0.717164,1.299195,-0.200997,0.936193,2.291633,0
-2.077222,1.063737,-1.856031,5.577012,-1.519895,0
-3.610851,-0.636957,0.165171,-3.380609,1.078358,0
-1.759246,1.023560,-0.518674,-0.668442,-0.231834,0
-2.807215,1.740514,-0.050970,0.817118,0.539485,0
0.138515,-0.252831,-1.554051,2.369348,1.098742,0
0.826195,-1.587986,-0.553910,-3.566725,-0.333819,0
2.445711,-1.763550,-1.711025,1.605424,2.108936,0
-1.530085,0.615107,-3.766295,0.994406,4.033945,0
-1.838027,6.346552,0.134069,-2.247479,4.770093,0
-1.972109,-1.510575,1.543050,-0.444278,-0.871643,0
-3.149564,-3.655937,0.028349,1.802286,1.354015,0
-1.672266,0.721729,-0.060339,1.045969,-1.509744,0
1.448690,0.126419,-0.043267,1.347948,2.053561,0
0.121225,1.033104,-0.811454,-1.505861,3.789130,0
-4.668304,0.473949,-0.164731,0.472748,0.884239,0
-3.532215,0.273366,-0.461512,-2.804107,-0.795248,0
-1.946628,0.944984,3.461399,-2.872022,-0.434871,0
-0.100382,-0.554119,3.503916,-2.563721,2.841434,0
-3.699547,0.893919,2.792667,-1.439122,-0.442245,0
-0.379145,0.864249,-1.893721,0.109907,-0.063064,0
