-0.009745,-1.104454,-0.139439,-3.480096,0.632854,1
-1.442962,-1.316019,0.195471,-4.607886,-0.264175,1
0.954552,-0.695969,2.951218,-2.736154,-1.207150,1
4.030205,1.606319,-2.613662,1.266741,0.731374,1
-1.413642,-2.280773,2.748631,-2.477364,-2.632284,1
1.008554,0.780839,-0.233290,-4.124918,1.400162,1
1.431807,3.832627,0.199847,-2.986656,0.847449,1
-4.370449,0.908017,-2.692008,0.815401,-0.228786,1
1.686710,-0.480290,3.905233,-1.245778,-0.463892,1
0.129450,2.949907,-2.809529,-1.648231,-2.951828,1
1.040456,-4.263251,2.147928,-0.951698,-0.651070,1
-0.810845,-2.135126,-2.539806,-0.143433,-1.596638,1
-0.271106,2.584141,-1.950231,-3.823995,0.199604,1
1.494094,-2.880886,0.446548,-4.615894,-6.129035,1
-2.583415,1.608240,-0.149818,1.043824,-2.214425,1
-0.413907,-0.838223,0.706676,2.683391,-1.285350,1
4.092500,3.250438,1.772965,1.382556,4.123574,1
2.573763,0.700863,0.755309,2.516547,1.240191,1
1.596877,0.561821,-0.548967,1.957150,2.985844,1
-3.423430,-0.879872,2.751607,1.042567,1.655370,1
0.525527,0.673752,0.973310,-4.159586,0.507746,1
0.815733,-0.136563,-2.898832,-0.337904,0.091211,1
1.017248,0.400357,-0.961047,3.675634,0.494032,1
1.032864,0.469627,-0.865005,-1.803717,0.416153,1
-0.210754,-3.614977,-1.461210,1.464613,0.543385,1
2.089087,0.926547,-0.253544,2.711069,-0.664055,1
0.856985,-0.850842,1.213702,-0.752093,2.996615,1
-0.198816,1.726887,-0.735870,2.410012,0.879245,1
-2.795399,-0.360955,0.235909,-1.416480,2.882976,1
2.935698,-2.382683,0.098071,2.922308,0.495538,1
4.320647,2.115070,3.466624,-2.560203,0.448962,1
3.230289,-0.969716,-0.757123,0.397941,0.012426,1
0.405479,-0.916566,-3.420616,-0.126236,-0.302640,1
5.770757,-0.501719,0.196808,-0.980750,-0.064852,1
-1.761992,1.234732,1.518483,-2.174259,1.115643,1
2.598282,0.309625,1.238401,-0.510255,1.505059,1
2.635274,-0.255278,-2.304082,-0.208611,-1.525751,1
-1.326987,1.539121,-0.084129,-1.694241,3.281103,1
3.960862,-2.076380,-0.235302,-2.864716,-0.268504,1
0.482586,3.117702,-3.627185,0.600716,0.446872,1
-0.952879,-1.285805,2.072457,-0.603239,1.813990,1
-0.137782,2.886526,-1.378569,1.162690,1.807643,1
-0.335676,-0.757784,-1.232622,3.893290,-0.205587,1
0.368584,1.044407,-1.447864,0.938211,-2.716103,1
1.255898,-0.733573,-2.692807,-0.123446,0.726748,1
0.059406,1.609529,1.846350,-0.248495,2.270183,1
2.822536,2.456550,0.216581,-1.474976,2.919863,1
0.686099,-1.207039,0.585257,-2.583063,1.828843,1
-0.404608,-2.051855,-0.359489,2.692046,-1.672504,1
2.747324,1.230992,0.630727,0.150088,0.171814,1
0.143866,1.478188,0.716549,-3.185844,-0.627890,1
0.687037,1.026817,0.583611,0.146924,-2.798939,1
1.923758,1.653151,-0.336748,-1.662575,-2.788307,1
-1.772143,-4.161653,-3.433804,-4.454979,2.194901,1
1.967612,-0.758109,-4.038868,3.922232,2.328972,1
-0.619254,-2.183635,-3.473253,-0.288772,2.032112,1
2.790668,-0.792854,0.288040,-0.020062,5.359496,1
3.167026,1.347868,1.285540,0.249865,-1.832729,1
-0.081192,-1.967089,-1.772010,-1.990706,1.144669,1
0.644997,2.942563,-2.004052,1.684094,-1.982745,1
0.118340,-0.927296,0.391926,-0.702137,1.601266,1
0.007601,1.933268,-2.662266,3.227118,-2.731637,1
2.611396,3.420062,0.759684,-0.094130,0.042641,1
1.194360,-0.160767,-0.961827,-1.789239,-0.551971,1
1.393678,-2.622619,0.000650,0.286043,3.576468,1
-0.657009,0.522147,-0.233756,-1.598776,3.806419,1
-0.973094,1.338205,-0.957171,-0.588966,-4.709614,1
-1.595924,4.495438,0.866013,-2.427445,0.507555,1
3.080441,0.216397,0.771627,2.421110,5.743257,1
1.621820,-3.498315,0.742598,-0.274888,-3.533060,1
-2.757009,-1.619701,1.851374,2.762064,-0.281256,1
2.124257,-2.005232,2.014154,0.780889,-0.592580,1
-3.414165,0.059062,0.345083,-5.761083,0.482105,1
3.420046,-1.249876,-2.392817,2.362695,-3.403512,1
-0.620032,-3.048778,1.982100,-0.112271,-0.516747,0
-1.908606,0.568858,-0.335354,-0.081528,-1.626188,0
-2.810505,5.006880,3.037310,-0.724361,-0.655764,0
0.306933,-1.113386,2.880335,-2.086149,-1.573545,0
-2.899689,-1.228255,-0.144958,1.509575,2.226306,0
-3.379337,1.980450,1.657743,-3.910231,2.137526,0
-1.128796,1.092505,0.006292,2.134674,1.368191,0
-4.741107,1.231213,-2.543499,-1.795472,4.496793,0
0.806396,1.492824,1.078376,0.416613,-2.029789,0
-0.251152,-1.699077,3.522837,3.581971,5.108539,0
0.080420,3.120777,-6.415879,-0.636858,-0.757545,0
2.769940,2.071348,-0.799905,0.119008,-0.740698,0
0.700817,-2.030389,-1.975263,1.746906,-0.628297,0
-0.172483,-2.980237,1.268999,-1.395611,-2.596026,0
0.713419,-0.918523,1.537118,-1.783714,-1.453515,0
-0.165642,-1.678325,1.961678,-2.453524,-1.871240,0
-4.515978,-0.660448,0.392018,-2.892959,1.194802,0
-0.092622,3.055425,2.911963,-2.442317,-1.279229,0
3.664093,-0.413221,-2.570727,1.840418,-2.906032,0
-0.983712,1.500990,-1.304594,-1.525224,-2.451067,0
-4.037877,-0.647058,1.208471,3.169932,2.744318,0
0.282158,-3.228910,-0.932085,-0.806978,4.202736,0
-3.172976,2.421894,-0.068141,-0.788082,-1.883226,0
0.875566,2.664281,4.766301,0.288177,-1.471616,0
2.575968,-0.853410,2.293179,0.187365,2.198196,0
2.389770,-0.880426,1.962494,1.069664,-1.510088,0
1.001003,1.429434,-3.288125,3.679437,-0.583015,0
1.755208,0.604459,0.241133,-3.391148,2.798806,0
0.249554,-0.872005,-2.151781,2.399414,-4.705858,0
1.251793,-0.273624,-0.801235,2.237681,-1.031629,0
-1.623950,-0.837770,-1.573641,1.749262,0.385079,0
-0.059267,4.200928,-1.419056,1.929893,-4.616186,0
-3.069874,0.284107,1.108351,2.633738,-1.580029,0
0.395778,0.966741,-1.563302,0.342879,-0.518116,0
-0.008571,1.527969,1.964103,-0.128452,-2.716618,0
-0.999706,-4.155158,-1.248121,1.582584,-0.431119,0
-0.695145,-0.798138,-3.362383,-0.002328,-2.052040,0
3.017456,3.835536,3.596487,-0.957218,1.231644,0
-0.354055,-1.004461,2.185248,-1.755327,0.380577,0
-1.601645,-2.073240,-0.233974,-0.861830,-0.104563,0
-1.467174,0.740850,-1.570021,-1.018902,-0.455178,0
-0.570070,-1.108474,3.086566,1.687117,1.009817,0
-3.550861,2.566457,-0.179590,-3.537357,-0.676317,0
-3.325686,1.494322,1.328763,0.244895,2.230020,0
-3.166760,-4.553350,2.207359,-0.972858,-1.169423,0
1.450671,2.528743,-1.275209,1.378679,0.562193,0
-2.666326,-1.393882,-3.506792,2.337814,-1.710998,0
-3.114900,-0.722896,1.306523,-1.160656,1.730533,0
1.075534,-3.196962,-0.221799,-1.945646,3.183108,0
-4.037222,0.909552,-2.003597,-0.042836,-1.287821,0
0.722039,0.418066,1.615921,-0.152233,-2.439125,0
-0.883431,-1.265716,-0.874928,1.671064,1.350089,0
-0.896344,-0.321037,4.233260,0.773597,-1.324127,0
-3.211764,-3.532432,0.055597,1.744957,-1.855518,0
-1.037683,1.541224,-0.586994,-0.923089,1.062798,0
2.349474,2.229337,-0.978073,2.107718,0.626188,0
1.162239,3.302516,2.924987,1.286020,-3.274073,0
-1.018277,-1.634284,-2.015460,-2.697122,0.339256,0
-0.437407,0.132298,-2.410004,4.503840,4.066692,0
-2.636129,0.969552,-0.186477,1.515034,0.838163,0
0.601538,0.673656,-2.749446,2.756072,1.051075,0
-3.697493,-3.030957,0.357322,-0.876347,-2.068381,0
-0.997328,0.239864,-0.335918,0.950366,0.425738,0
-0.663444,-2.131172,-0.428678,1.963642,-0.857476,0
0.718373,2.010235,3.115026,-0.820032,-0.704617,0
0.632051,-1.970231,1.114921,3.300723,1.593474,0
-3.618387,-1.410250,3.308517,0.660163,-3.429847,0
0.957301,-0.170694,0.379857,-1.774948,-2.348719,0
-1.735527,-0.148712,-0.520884,3.045414,-2.145207,0
-0.177013,-1.267737,0.340882,1.638729,-2.354665,0
-0.172706,-0.178962,0.628954,3.933971,-0.487132,0
0.828060,-1.978484,0.770723,2.724611,1.274852,0
-3.181031,0.082445,2.225957,0.994547,1.281091,0
-2.427208,0.378220,0.475245,-0.669403,-3.719201,0
2.166265,1.823878,2.840536,0.210528,-0.281377,0
2.645130,-2.217564,-0.679628,2.856774,2.654829,0
-4.972059,0.867911,1.561833,1.581998,0.978447,0
-1.280918,-0.792845,2.220472,-3.063980,-2.389779,0
0.667710,-0.077576,2.477666,-0.115857,2.554294,0
-4.224997,3.024450,0.608238,1.866703,1.087613,0
-2.427853,-1.394339,-0.379944,-4.841969,-0.269206,0
-2.402408,-1.271563,2.359039,-0.517538,1.582289,0
-2.240567,0.967146,0.342413,0.641929,2.928709,0
-2.040825,1.004249,-0.921165,1.547252,-1.007751,0
-0.492320,0.280909,-4.658470,1.184952,1.230607,0
-2.452905,-2.405002,-1.082229,5.416560,0.339194,0
-3.125273,3.024101,1.688605,4.266823,3.582220,0
-1.646233,-0.407488,0.172482,-2.816410,-1.210148,0
1.976904,-1.565804,0.667385,-0.100139,5.122320,0
3.234834,1.942978,-0.150970,-0.877672,1.213097,0
-1.635965,2.930939,-1.642529,2.017654,0.936865,0
-3.619925,0.822098,-4.575002,0.210836,-1.122318,0
-4.159472,4.154987,3.925240,-0.517632,-1.109982,0
-2.777884,-2.829718,-1.500639,-0.728792,-1.318752,0
-0.800465,3.806133,2.022011,-2.281216,-1.067611,0
-0.566598,3.387697,-1.906389,-2.702747,-3.872826,0
-4.137531,-0.000860,0.869851,-1.613127,1.438600,0
-0.054742,1.022434,1.692255,4.129965,1.266398,0
-2.917940,1.215367,-1.156771,1.507833,-1.784139,0
-0.222118,3.159791,-0.635597,3.028544,1.845206,0
0.725253,0.351345,-0.645515,1.460000,0.674544,0
-0.330520,2.178982,-2.711576,0.787327,-1.123240,0
-2.159526,-3.236897,-1.125041,-0.449731,-0.897635,0
0.218031,-0.026431,1.086278,1.371370,-1.413976,0
0.423233,1.271335,-0.533902,-2.602158,5.812093,0
-0.384857,3.650776,0.548191,-1.344520,1.228567,0
0.632581,-0.201315,2.997301,-3.259321,-2.234374,0
-1.471458,0.303822,0.833405,-1.568378,-0.943772,0
-4.484609,-0.182775,-1.637918,0.273710,0.110743,0
-0.801020,1.676895,0.093480,-2.788775,2.827617,0
1.351254,-0.528094,0.987724,1.675257,0.900171,0
-0.339363,-1.541340,-1.895124,3.146134,-2.569995,0
-0.765219,-1.212289,3.934627,1.523677,0.841879,0
-1.855119,0.664204,0.941133,-1.042778,-1.502601,0
-1.627475,0.621956,0.787177,-0.094805,-4.419639,0
-2.465303,1.167023,1.365990,0.430996,3.479905,0
-2.203118,-2.103867,0.550312,1.206635,-1.546302,0
1.398391,0.179516,-1.643229,-2.594479,-2.256835,0
-1.143473,-0.879662,-1.040235,-0.325037,0.934156,0
-1.085400,-0.482983,-1.860840,1.576031,-2.658431,0
-4.886919,1.420103,-1.504246,-0.712458,2.329138,0
-0.620090,1.661444,-3.073425,-2.412714,1.170301,0
-5.015267,3.670704,-1.125567,0.021984,1.852158,0
1.630758,-1.056808,-1.425332,3.921155,-0.416986,0
-1.891829,-0.046903,-0.408857,-1.620142,-4.091818,0
