5.064466,1.541076,-1.341469,-1.372437,1.826301,1
-2.045284,-1.018278,-0.963506,3.495736,2.467662,1
-4.391053,-0.425480,-4.072898,2.024140,-2.908669,0
-1.706974,-2.506468,3.559649,4.261600,-4.896905,0
-4.078400,-2.228053,-0.671843,0.587233,-2.364762,0
-3.733276,-1.537983,-0.962218,-2.596981,1.672936,0
0.547115,0.751760,0.944956,2.352131,-1.899964,0
-1.459001,-0.034389,0.834867,-0.595091,-0.068339,0
-0.443588,-1.440881,5.021997,-0.583031,1.579975,0
-0.837404,0.842485,-1.486583,-3.500032,-1.536259,0
-2.727029,1.669189,0.731850,2.803859,1.726540,0
-1.291656,-1.199497,-0.548641,-0.236604,3.618176,0
-3.237296,1.433540,-2.301980,1.101416,-1.546175,0
-0.958362,0.306463,0.481290,0.215039,-0.631742,0
-2.568002,-0.677510,-1.322338,-2.075160,2.485121,0
0.099138,-4.250567,2.070959,1.436706,0.024825,0
2.590469,2.100075,-0.077353,-1.029227,0.909233,0
-2.650698,-1.212941,-3.293065,0.038862,2.310898,0
-2.241096,2.441211,-1.397494,0.556191,0.106794,0
-1.465382,2.309503,-3.918344,2.104876,2.106478,0
1.210275,0.181210,-3.429070,-1.667156,-0.738784,0
-4.117375,1.403423,2.380987,3.638704,-2.927481,0
-3.072778,3.071766,0.996260,-0.509394,-2.875180,0
-3.308883,0.728561,1.222263,-1.693441,-1.249938,0
-0.222011,1.365061,-0.005441,-0.994699,-0.292831,0
-1.338764,2.143265,2.373591,-1.441252,-0.194117,0
-2.102792,-2.177750,-1.118383,1.402966,1.700087,0
-0.996588,-0.241554,0.345518,-0.123354,5.401202,0
-1.756557,-1.413314,1.895050,2.738429,-1.289176,0
-1.600702,-1.692936,-1.518975,1.952878,2.787257,0
0.796995,-3.463034,-1.373955,1.792308,2.666049,0
-1.345510,0.118773,-1.753866,-0.969865,-1.381571,0
-2.463005,0.487078,-0.934638,-2.354643,-0.028152,0
-0.378152,0.850348,0.953104,-0.902959,-4.309385,0
0.795008,1.190013,-1.765789,3.869865,-0.719860,0
1.251417,1.546747,0.466570,2.130281,0.392731,0
-0.485571,-0.258755,0.070364,-0.945242,-1.591478,0
1.653923,-1.446888,-1.006188,1.754870,-2.617826,0
-1.756855,-0.721158,-1.605608,2.877760,-1.429373,0
-1.499569,-1.372244,0.115063,-0.156020,-0.459199,0
0.204874,-1.134320,2.313494,-4.705271,2.311466,0
0.453506,0.059215,1.053013,2.003937,-0.104997,0
-1.421531,1.362475,-1.672256,-1.286619,-1.182988,0
-1.066318,3.214521,1.431774,0.119481,0.277905,0
-0.163417,2.764994,1.283854,4.289726,0.336117,0
0.750113,1.672827,-2.541219,-1.314671,-1.380705,0
-0.434805,0.031921,2.149963,2.739725,-1.013740,0
1.637197,-1.139424,-1.280382,1.259522,-0.525269,0
0.013576,0.031256,2.000805,-2.991176,1.707813,0
-3.277966,0.229092,0.170302,1.774902,0.475636,0
-1.443610,1.961699,2.378755,2.459240,-1.411369,0
-1.209722,-1.464884,2.929725,-1.972051,0.136419,0
-1.115550,-0.229041,-4.751730,0.475684,1.037809,0
0.473741,-2.632744,-2.759051,1.758698,1.464057,0
-1.629179,0.625391,2.913199,-1.434516,2.051610,0
2.586699,0.147039,-0.052331,1.970090,-2.988496,0
-2.420977,0.915707,1.626446,-1.339806,1.111602,0
0.276435,1.162384,-3.396675,1.038008,1.662997,0
-3.174906,2.933746,-0.636989,-2.268002,0.074777,0
0.520880,1.387819,1.100523,3.263538,2.809483,0
-2.598489,-0.348812,1.592008,1.210357,0.787110,0
-3.246788,2.628518,2.730084,-0.216650,-2.531361,0
2.214993,0.942549,2.170210,3.075608,-1.574396,0
0.936157,-1.152378,1.914597,-5.588629,2.597948,0
-1.690866,0.009017,-1.470922,1.311016,-3.746564,0
2.396195,-0.919657,3.507286,0.810777,-3.160811,0
-4.052021,3.492783,1.534839,-0.953893,-0.349664,0
-1.293022,2.468794,-1.528690,0.359768,0.286903,0
-3.583248,-1.528839,1.850325,-1.195949,-1.133815,0
-4.330063,0.446163,-3.301440,2.013525,0.293524,0
3.325191,-0.484219,-0.832741,2.539135,2.818365,0
0.840763,-0.826884,-0.915586,4.384821,-5.559303,0
-2.028349,1.655154,-1.851161,-1.464299,-1.822289,0
-2.683496,2.011259,0.550450,-3.781777,2.641087,0
-2.467925,0.542065,1.264071,-3.353282,-2.863795,0
-3.841138,-2.070871,0.093010,0.009832,0.472620,0
0.336164,-0.075557,0.355573,0.867105,0.584556,0
0.051014,-2.885470,0.798436,-0.560590,2.390823,0
-2.216945,2.021943,4.908842,-1.491283,1.586714,0
1.585594,1.659376,3.626242,0.312077,-2.889817,0
-1.937909,1.592312,-2.011049,-0.401682,2.308331,0
0.563526,1.771417,0.042802,-1.523590,-1.413201,0
-0.786778,-1.631781,0.117228,-2.759532,0.621089,0
-0.384995,-0.011539,0.246835,4.326996,-0.307609,0
-2.140406,2.140394,3.508911,-2.392280,2.786396,0
-0.724135,0.046333,0.886042,0.795250,-1.492778,0
0.601999,0.096785,1.664936,1.079778,1.206345,0
-2.677500,1.120785,3.759771,1.989560,0.574320,0
0.151588,1.837038,-0.092946,-0.425164,-1.796640,0
0.864472,-1.387922,0.453310,-1.176394,-1.648547,0
-2.720590,-2.427024,0.082474,-2.824592,-1.150003,0
-1.652438,1.141911,2.461022,-2.762614,1.144650,0
1.181686,-3.314105,1.653718,3.256091,-0.669478,0
-2.437383,0.755539,-3.933545,-1.758447,-1.745404,0
-0.443043,-2.420216,-1.080810,0.735694,0.407423,0
-1.159218,-2.956677,0.009784,2.240705,-2.468060,0
0.631685,1.053888,-1.080503,0.940393,-5.005253,0
0.231182,-2.695576,2.827194,-0.785374,1.362391,0
-2.116009,0.844550,-0.664259,-2.070822,1.509789,0
-2.526002,0.143703,-2.242105,0.588866,1.390301,0
-3.402286,2.099655,3.228074,0.043430,2.582985,0
1.320419,2.098212,-1.936327,-1.279823,1.747868,0
0.329459,-3.368121,0.316291,-4.103741,4.740969,0
2.661961,1.357952,-1.431946,1.673032,2.026776,0
-0.525661,-0.166801,1.971999,1.888703,-0.787837,0
-2.341420,-0.227022,0.332398,-0.302886,-1.133503,0
-1.761474,1.772102,-1.310819,2.112219,-0.274837,0
-5.547209,1.385250,0.430010,-0.143982,1.282732,0
0.278514,0.631928,-0.365459,-0.005537,-2.673757,0
-0.175080,-2.165419,-4.030368,4.213733,1.521482,0
-2.489793,1.395863,-1.358820,-3.863282,1.427550,0
0.013283,3.422351,6.485172,-0.785550,2.612958,0
1.128996,3.308228,0.449835,-0.456554,1.788407,0
-0.657515,0.863824,2.055805,0.961124,0.616021,0
-0.867301,1.172029,1.494423,-5.067238,-2.207062,0
-1.552483,4.108208,1.354660,-0.140318,5.060717,0
-0.385660,3.098867,-3.786388,5.177382,0.745349,0
-0.741743,0.419827,3.259782,-0.594828,1.049203,0
0.873264,-0.670734,0.284657,0.859523,-3.185246,0
-0.103270,-3.145410,-1.372377,2.307487,0.487398,0
-1.319406,-0.971098,-0.693457,2.347616,-4.022504,0
-1.822167,-0.086798,-0.448095,1.744180,0.906237,0
-1.057352,0.965734,0.176139,2.048672,-1.884431,0
-1.926848,-2.116094,-1.503742,0.297222,0.143459,0
-2.856030,-2.365851,3.265934,-1.271811,-1.559133,0
-0.449480,-3.974184,-3.028093,-2.183152,-2.356318,0
-1.199290,2.193551,-3.552831,-2.818354,0.013209,0
