1.670671,0.283003,0.660522,1.160661,0.565795,1
-1.523567,-0.887630,-1.673858,-4.139060,0.007592,1
2.040297,1.353984,-2.157650,1.857301,2.419215,1
1.873479,2.275199,-2.141160,0.207095,1.821682,1
0.549121,0.360550,1.429891,-1.637725,2.812114,1
-1.907806,-2.884747,4.950356,-0.157580,1.859936,1
0.094134,-0.315395,-0.800914,-4.987371,-1.463995,1
1.462795,0.876932,3.455190,-1.014433,2.753028,1
2.192570,-1.323584,0.519834,-2.207150,1.272131,1
-3.625630,-1.734711,4.489508,2.444290,-2.234904,1
-0.930755,2.451799,1.100920,-1.396333,-0.325993,1
1.079639,-1.146582,-3.687221,0.891972,-0.997736,1
3.186380,2.805480,-1.897096,0.891476,0.439926,1
0.047369,-0.044853,-0.211046,-1.348875,0.115310,1
2.503163,-1.593034,4.286493,0.251312,1.518316,1
0.658226,5.430694,-3.866542,1.672640,-0.827044,1
-0.087180,-0.174175,0.756941,-1.168611,-2.590260,1
-2.405828,-2.736566,-4.820614,0.736423,-0.064442,1
0.461371,0.281273,2.247367,-1.744608,-1.258491,1
3.092487,3.392859,0.537486,2.332657,0.452194,1
0.123738,1.916156,1.577567,-2.051356,2.367516,1
4.297583,-0.780672,-0.442811,-3.313187,2.209029,1
3.984757,2.108111,-2.176530,-0.693518,-0.174752,1
3.549177,1.034392,-0.542925,0.900556,1.007768,1
-1.817074,-0.300666,2.444183,0.351602,-2.596438,1
0.644072,0.500462,-0.213823,-4.356144,0.291413,1
-0.195692,0.245494,-2.794070,-1.469418,2.735410,1
-0.149681,-1.432854,2.419106,1.738615,0.660631,1
0.413382,-0.680949,2.136623,-2.832685,-3.841562,1
2.970687,0.490180,4.685588,2.625160,-1.597040,1
0.261908,-1.096319,-2.090714,-2.250414,-0.268564,1
-1.608327,-0.012772,-0.529631,2.092685,2.574168,1
2.839460,0.081802,-1.201025,2.531959,1.353857,1
-4.309273,1.096504,-3.546057,2.866359,-1.506737,1
2.707275,2.923847,-0.663730,1.924409,-2.823263,1
2.336416,0.567813,-1.345066,1.414114,-2.557249,1
-0.731752,1.770422,-1.429193,-2.053714,-3.346779,1
-1.902880,-3.333282,-1.399523,-1.210730,1.529345,1
1.490298,2.505301,2.587078,-0.655717,1.368492,1
0.183670,1.977255,3.018236,-1.506005,-0.787690,1
4.037476,2.242928,-1.045152,-3.175068,-2.770864,1
3.598571,-1.819700,4.037648,1.510095,-5.974040,1
0.668125,1.650393,-4.159991,-3.682799,-0.909483,1
1.758289,-0.074499,1.267147,2.476359,-1.030122,1
2.746148,-4.882376,1.787423,1.659744,0.725011,1
2.308961,0.464375,0.692862,1.363963,3.631221,1
2.575058,-0.349964,-1.735575,-1.869212,2.741844,1
1.598760,-4.193073,-1.862206,0.655962,0.820726,1
2.017788,-3.449422,0.637798,-3.526033,1.783833,1
0.797819,2.288589,-3.825636,-1.956065,-0.886031,1
3.565125,-1.236047,2.435360,0.819354,1.861511,1
0.903614,0.824065,-1.260331,-0.316223,-2.383435,1
2.782241,-2.390196,1.044594,3.880986,-2.024527,1
1.126357,-1.732373,1.117883,1.647305,-1.949068,1
2.581129,-1.671709,-1.640882,3.806257,-0.793880,1
0.623344,1.208549,1.396849,1.921004,1.338511,1
0.641456,2.417334,-3.645699,0.123449,1.375017,1
3.768849,0.541637,-1.282007,-1.338989,-1.798480,1
0.793537,-1.008461,-4.420109,6.181799,1.467315,1
-1.777668,-1.207169,2.926077,-0.038060,1.462547,1
-0.318763,2.616014,-0.830626,-2.150612,-0.319766,1
2.576171,1.946879,2.550749,-0.493597,-0.790052,1
0.783670,-1.980698,-1.181602,0.863840,0.235482,1
1.351559,-2.883044,2.007718,-0.148458,-0.179684,1
2.778431,-0.068705,4.128827,5.426012,0.938526,1
1.048033,-3.862117,-1.529975,2.631254,1.385240,1
-1.916287,1.654310,-2.074800,0.219542,1.101381,1
0.158457,-0.117067,1.069174,0.378836,-0.787617,1
-1.218713,0.766940,-0.907662,1.820522,1.780096,1
4.377322,-0.992307,-1.987330,0.142903,-0.331176,1
-1.018025,3.622829,-2.792695,-0.555393,-0.503942,1
-0.923126,-0.859735,-2.398376,0.932759,1.569972,1
0.765095,0.627884,1.603812,-4.798216,-2.939355,1
4.428760,-0.633499,-0.034605,-0.381339,0.363211,1
3.703735,1.358667,2.494508,-3.649654,-3.808579,1
4.574763,-1.802043,-2.228521,1.753062,-3.543093,1
-1.315695,0.598798,-2.388875,-1.530398,-0.102464,1
3.556004,0.568532,-0.292271,-0.440698,2.441309,1
-1.175697,-0.846890,-0.268769,1.147990,2.684160,1
0.466762,1.586199,0.175755,-1.420375,-1.022979,1
0.941267,3.139125,2.134693,0.679746,-2.375917,1
2.875268,4.096048,-0.287548,0.512407,-0.578064,1
1.591764,2.936254,-2.634095,2.067467,-1.122622,1
1.052558,-0.172964,-1.842287,-0.649187,-4.729957,1
-1.396562,1.283751,-1.104236,-0.500931,-3.151860,1
0.002202,-0.758177,0.437815,-1.372375,-1.761420,1
-1.087780,0.759831,-0.768902,2.279953,-3.625155,1
0.691506,-2.764191,-2.813107,-2.552977,2.500755,1
-0.165744,-1.325091,-2.844477,0.795070,0.915475,1
-0.935755,0.530416,0.192577,3.837090,-1.866706,0
0.087623,3.602028,-0.791558,-2.042592,-0.352400,0
0.858548,0.948660,2.168874,1.882265,-0.130492,0
0.514525,1.186771,1.141159,-0.189384,0.012434,0
0.345359,-1.873513,-1.271969,-0.842610,1.392410,0
0.029806,-0.931787,0.513079,1.897324,0.147523,0
-2.670567,-3.474694,-0.031324,1.431827,0.349255,0
-3.762570,0.947327,-1.081055,-0.477156,-1.866699,0
0.274004,0.500115,1.994242,1.021896,1.402796,0
0.951704,0.705422,0.103373,0.021496,1.896406,0
-2.692194,-1.552917,-1.761251,-1.444732,-1.694953,0
1.088723,1.613682,0.309934,-1.297878,-0.005168,0
-0.056693,-0.550340,-2.094476,2.442403,-1.394308,0
-1.958075,2.476919,0.314545,1.044702,1.576199,0
-1.269922,-2.824916,-0.925621,0.789714,0.773302,0
0.024448,-1.799738,-0.361175,-0.567200,-4.077567,0
1.947802,0.653585,2.961669,-1.110012,0.583752,0
-1.093706,2.011982,0.442342,1.340084,-1.004210,0
-0.232048,2.761941,1.184362,0.832089,-0.664454,0
0.390811,-1.219951,-0.926579,-1.165465,0.937276,0
-0.503503,2.593793,-2.843053,-1.000496,-2.205174,0
-6.994449,3.960156,1.212706,3.227172,-1.926445,0
-1.128185,-1.535779,-1.228570,-3.777461,0.534513,0
0.725904,2.467268,-1.394810,-5.105796,1.004876,0
-2.552778,2.009521,-1.242360,-1.709297,2.476162,0
-2.048003,4.244494,-0.453674,-0.283979,-0.871616,0
1.695574,0.370401,-2.253052,-1.114003,0.510329,0
0.708561,-3.435078,0.090744,2.498895,-1.583693,0
-0.511984,3.546310,1.697911,-1.293892,2.047968,0
-2.441093,3.254892,-0.641095,-3.496002,3.096833,0
-3.432537,0.210426,-1.541552,0.594138,-0.109879,0
2.081131,3.177223,4.467833,1.743238,-1.360862,0
-2.726223,-1.948545,2.770148,2.597984,-4.322895,0
-3.667002,-0.119245,0.707110,-0.640317,-2.398629,0
-1.231579,2.595072,-4.877858,-0.920074,-2.253490,0
1.314315,-0.068328,1.415400,-1.463511,2.464538,0
-2.401988,-1.568237,-0.710755,2.542310,-3.700062,0
-2.224499,-2.532466,1.039858,-4.007959,2.059699,0
1.117853,-1.418982,3.666420,-2.053998,1.964634,0
-1.754066,3.518411,1.696018,-0.984408,1.870137,0
-1.464609,0.124007,1.742514,-0.387813,-2.637650,0
-1.170896,-0.145329,-0.498717,0.919017,-0.326357,0
-3.262924,1.070433,0.598289,-0.539816,-1.912390,0
-1.924219,-2.469734,1.956848,1.134282,4.285674,0
-0.938725,4.520844,0.664566,0.093180,-1.401893,0
-2.796042,-0.185312,-3.534848,1.582323,0.897419,0
-1.734063,-2.479211,1.138666,-2.259541,-1.370248,0
-0.988685,-2.634612,-1.075410,-2.679950,2.573241,0
-0.822489,3.371230,1.047174,1.970612,-3.205910,0
1.076106,1.072463,1.138639,-2.514355,-0.921269,0
2.844098,-0.793520,2.148820,-2.541575,-0.875452,0
1.901992,-0.611174,-0.156301,1.552596,-1.020151,0
-3.004634,-1.083207,4.405754,-0.998473,-1.235226,0
-0.459886,0.110511,-1.801237,-0.050489,-0.377869,0
3.576845,1.807956,-0.793974,-0.663932,0.561987,0
1.884052,0.174046,1.092108,0.350200,-5.492667,0
0.948270,-3.037455,0.589502,-1.356615,-1.891280,0
-3.139223,-1.181155,1.500063,-1.402458,-0.004936,0
-1.994345,-2.846211,1.154757,-3.007501,-4.984097,0
4.328680,2.280762,-2.072296,-0.638191,-2.758547,0
-0.345154,-0.500860,-1.032948,1.565565,-2.674921,0
3.101456,2.343657,0.188972,-1.446412,1.281021,0
0.312181,0.237826,5.526414,1.840021,1.547851,0
-1.823302,-1.906552,0.621269,2.772899,-0.631651,0
-2.086960,-2.809680,4.231073,0.589744,6.025948,0
0.156567,-2.879501,2.061947,0.536090,1.015290,0
-0.869762,3.635603,1.488260,-3.417043,2.058388,0
-1.497483,5.331731,2.613037,1.542602,-2.517464,0
-4.843111,6.763613,-0.378242,-1.115316,1.872860,0
-0.461267,-1.582337,1.653519,-0.420767,-1.199807,0
0.978663,0.519296,2.392922,-2.668264,-2.877178,0
-1.022762,-1.489895,0.049116,-1.991672,1.008467,0
0.471248,0.918851,-0.541422,-0.133383,0.149255,0
-5.427201,-1.360682,-0.293586,-1.512099,-1.989518,0
-0.685496,1.474043,-1.244156,-1.300558,0.291711,0
-3.021564,-0.871500,-2.450097,3.654659,1.635928,0
-1.426278,-4.087085,0.537873,-2.320355,3.599184,0
-1.104684,-0.849556,-0.103463,1.124987,1.384325,0
-1.935371,-1.760041,-0.353181,-2.379336,-2.601742,0
0.590415,-0.168453,-3.057665,-0.192166,-1.947378,0
-2.832245,2.563358,0.716051,3.655013,-0.792516,0
2.015409,-2.244594,-0.546321,1.499883,-2.377140,0
0.627714,-3.139159,1.482943,0.884551,-1.563967,0
-1.048229,-2.267218,0.334356,1.418628,-1.287868,0
2.182765,2.135881,2.468432,1.211193,-1.188433,0
-1.559800,-3.356637,0.285674,2.184431,3.090745,0
-2.027926,1.177245,-0.013590,-1.764017,1.118897,0
0.442355,1.620673,-0.715193,2.049868,0.953012,0
-1.406255,3.002668,-2.456262,-2.764332,2.123509,0
-5.833270,-0.468843,-0.287738,-0.358125,-0.824717,0
-2.522371,0.524484,1.512182,0.523531,1.559984,0
-5.381475,-1.880096,-1.135481,-3.997645,1.921774,0
-2.387539,0.572566,-0.650361,4.822091,-2.429488,0
-1.740456,-2.950786,-0.541212,-2.497560,-1.074707,0
-2.294879,-1.775072,-0.017258,0.428175,-0.490620,0
1.915396,-1.099605,-1.856764,1.095041,2.447397,0
-1.068076,1.288415,1.510688,0.607559,-1.910410,0
-0.337179,1.516304,-0.369055,-0.974292,0.541237,0
1.092566,-1.541789,-0.432995,-0.701354,-0.482337,0
-2.897445,0.318261,-1.931908,0.882681,1.432742,0
-0.136151,-1.107493,1.962265,-1.833458,0.057015,0
-1.642926,0.594020,0.238265,0.155418,2.894131,0
-0.815139,0.103800,0.544111,-0.283948,-2.300727,0
-1.058640,-0.409769,-0.300235,0.750122,-0.408278,0
-2.422739,0.544744,1.880342,-5.833045,-2.984843,0
-1.681526,-0.631871,0.019693,-1.737793,-1.180840,0
-3.581274,0.824250,-1.844921,-0.181306,-1.030613,0
-1.484434,-1.803223,-0.935935,-4.827185,2.706952,0
-4.191295,-2.071716,-2.555525,0.481196,-0.059284,0
-1.796301,0.486995,-3.364339,-1.449450,-2.315121,0
-1.122116,-0.594328,2.427217,-0.082255,2.405264,0
2.125477,0.405493,-0.224073,2.026521,0.229348,0
0.883987,-1.376663,0.046573,-1.372677,1.103797,0
-2.489205,0.968287,3.528825,-3.117743,0.195147,0
-0.757962,-4.305565,2.141003,2.236113,-1.326179,0
-0.556179,1.046570,-0.002968,-0.366209,1.055140,0
2.636055,-1.272393,1.575957,-1.547539,-0.033499,0
-3.793685,-0.282677,-0.351649,0.421574,0.491142,0
0.772698,-1.966318,3.096446,0.661502,-0.758187,0
-2.117558,1.069374,-2.257562,1.133507,2.583780,0
-1.399096,-0.996530,-0.101103,-0.223613,-1.652716,0
-2.509838,-1.997443,-4.362899,1.064239,0.936378,0
2.121537,-1.343195,-1.597231,1.267097,0.577926,0
-1.402295,-0.382545,-3.954005,-0.023201,-0.492972,0
0.295519,0.681380,1.569813,-0.894816,1.488855,0
