-0.919266,-2.371169,-2.417851,-2.340920,3.774076,0
-0.402115,1.095129,-1.108756,-0.362679,0.589080,0
-1.399693,2.485504,-3.240993,-2.958126,-1.236233,0
-2.342226,0.080909,-2.949501,1.098624,-4.144893,0
-3.207566,-0.758091,-3.928950,-0.656678,0.123620,0
-0.520211,0.055250,0.254172,3.187763,2.092091,0
0.988740,-1.016075,1.214621,3.121958,1.472883,0
-2.533844,1.265063,-3.453612,-1.394275,1.772628,0
-2.169210,1.780692,0.478241,-2.374491,2.783433,0
-3.469000,2.601638,-3.401239,-1.234621,0.909517,0
-2.073444,-2.516522,-0.878534,2.141413,1.639246,0
-1.131992,-2.735995,2.090630,-1.551630,3.019061,0
-2.368768,0.844454,-0.551675,0.115387,3.057137,0
0.688787,-0.819816,0.901077,-0.225598,-0.797113,0
-3.060700,-2.119122,0.504421,0.380213,-0.653139,0
-0.031991,1.890268,-1.934100,-1.470510,-0.490837,0
-3.053418,-0.112997,2.721449,0.670079,0.257504,0
-0.143093,-2.756105,1.512615,3.625278,3.730620,0
-0.887458,-1.256850,-1.252348,1.260809,1.534699,0
1.203833,0.630911,-0.928144,0.804854,2.730794,0
-5.244666,-4.615205,-0.536577,-2.013442,0.860918,0
-0.185013,0.590395,0.080360,-0.198043,0.833770,0
-1.498114,-2.586854,1.664461,-1.505793,-1.518543,0
1.248821,2.173197,-1.905336,-2.250704,-2.704611,0
-1.798447,1.202229,-1.475165,1.485862,-2.093847,0
-1.568351,-0.346821,-0.687138,0.646962,-2.951251,0
-2.534639,2.286114,-0.424775,2.205189,2.486195,0
-3.857263,3.726583,1.748209,-0.919220,-1.512930,0
-1.440307,0.285965,-0.372593,1.872805,0.071890,0
-0.558644,-1.564205,0.406378,-0.559910,-0.366366,0
-2.077628,-3.999709,1.709443,2.837548,-2.433820,0
1.268873,-1.362004,-0.077371,-1.900528,-5.367289,0
-1.602715,-0.553242,1.187897,-0.000122,-0.770714,0
1.907821,0.277900,-0.323411,-1.111473,-0.591763,0
-2.969799,-1.071514,0.866908,1.535858,5.215940,0
0.551557,-2.623894,-2.912862,-0.947608,-0.687732,0
-0.143818,2.396592,0.676735,1.545249,-1.335202,0
-0.000830,-0.447643,3.736230,4.239990,1.944916,0
-0.217232,-1.965996,-0.310770,-4.674144,0.151445,0
3.843168,0.187946,-1.309067,0.030005,-1.828441,0
-1.632452,2.450573,0.654110,2.258503,-2.107484,0
-2.262174,-1.225402,5.673514,-0.805899,0.057133,0
-6.610069,1.293251,0.648652,0.511238,-1.230955,0
0.065987,3.096204,-1.127597,1.262848,2.368975,0
0.581658,-0.718275,2.855716,6.260468,1.511454,0
-0.789742,-4.806256,4.050879,2.806703,-0.280432,0
0.937932,0.364058,3.656239,1.158771,-0.793346,0
-0.116788,-0.949481,1.772989,3.834453,0.783452,0
-0.511992,2.244406,1.143410,-0.566589,1.529903,0
0.993837,-0.137363,-0.711644,-0.229649,0.268956,0
-3.076850,0.477468,5.440207,-0.587238,-0.878944,0
1.698999,-3.111618,2.109663,-3.042850,2.259605,0
-4.808787,0.433055,-0.434076,1.245464,1.085543,0
-3.013238,0.573644,-0.002697,-0.219000,-1.050414,0
1.735403,2.961693,0.995882,1.961974,0.753057,0
-1.848478,-0.048380,-1.092082,2.562293,-1.108823,0
-3.176186,0.159565,-3.735157,-2.806849,3.896070,0
-4.056614,0.592079,1.601990,-1.810154,0.506584,0
