-0.554436,-0.908517,-0.909660,-0.778194,1.951475,0
-8.206238,0.039091,0.865254,-0.918001,3.365889,0
0.634411,0.407825,1.985006,-1.991363,-0.485682,0
0.086284,-2.562651,-3.212875,1.928788,1.582474,0
-1.989666,1.366814,-1.294693,-3.789451,-1.465242,0
-2.118448,1.118071,1.157492,4.116826,3.039532,0
-1.723237,2.756581,-0.375272,0.087580,-5.840594,0
-1.170069,-1.673456,-5.514092,-1.051356,-2.350439,0
1.574389,-0.677875,-1.369322,-3.117125,-2.020379,0
-1.497791,-2.986032,0.584625,-0.444541,1.341753,0
-0.699450,1.044029,-2.918652,-3.816972,1.070804,0
-4.440078,-3.140213,-1.399359,-2.745671,2.576088,0
-2.212115,-1.872682,-0.247932,1.571442,2.619936,0
-4.358712,-0.928037,2.256741,-2.300924,-2.095007,0
-0.702003,0.623016,-0.567476,-0.817467,0.214525,0
1.130309,2.070695,-2.278757,0.054541,-0.663928,0
-1.140315,2.793289,0.316576,-1.786222,-1.849923,0
-2.284584,2.902259,1.595306,1.010788,-1.130728,0
-3.175713,0.937675,2.055933,-6.877094,0.479833,0
1.372972,-0.354371,-1.412734,-0.742456,0.011198,0
-2.477028,-0.744239,3.742245,-1.220228,1.189968,0
-0.651479,0.440988,-0.730409,1.730428,4.388867,0
-2.211789,-0.602907,2.092222,5.870779,2.728299,0
-2.509763,-0.718984,-1.038229,-1.223414,-3.014119,0
-3.363819,-0.794151,3.655611,4.416509,2.060152,0
0.062443,2.411158,-0.208182,0.515808,-1.261483,0
1.004827,-1.941558,1.664326,0.335976,-2.337832,0
4.044394,1.566777,0.552501,-1.607992,0.577975,0
1.135243,0.748605,-2.202524,0.287990,0.529493,0
-1.997685,-0.333232,1.922930,3.805456,-0.563029,0
-1.058514,-2.118588,-2.773051,0.503097,1.959046,0
-0.163070,-1.465014,0.368673,-2.172007,-0.482552,0
-5.210516,0.379014,0.697316,-1.755338,-0.914671,0
-1.849385,1.600185,-0.558440,-1.038272,0.786091,0
-1.827840,1.608597,-0.774642,-1.306383,2.190571,0
1.331354,-0.726773,1.454130,2.056451,-0.548229,0
-6.471695,-0.343690,-1.807944,1.151691,-1.123302,0
-4.271808,4.431821,4.703003,-0.836931,-1.143058,0
0.574449,1.516497,-0.707844,0.100163,3.189213,0
-0.276016,-1.429200,1.490644,6.635502,1.104732,0
0.079161,-2.384486,-0.811302,-2.454093,-2.498693,0
-0.606026,-1.799326,-1.358673,4.325068,-2.735905,0
-3.580876,0.037309,0.466704,-0.964811,-2.773204,0
-0.205713,1.779262,0.883597,0.192122,-2.670726,0
-0.568128,1.733379,-4.319171,0.461463,3.841454,0
-0.250365,-0.406075,1.256980,0.478855,-2.398378,0
-1.796145,-2.954117,-2.461876,1.215834,1.428857,0
-3.564625,-1.879850,-0.088109,-2.333362,-0.147696,0
2.956875,4.456841,2.741117,-1.031154,-2.181939,0
-1.641587,1.362037,4.426836,-4.289534,-4.217792,0
-3.189291,-0.254667,2.328125,2.740217,-1.861781,0
-3.460951,2.164384,-3.991600,1.666739,-0.535685,0
-2.850280,0.187704,2.697621,-0.673044,-1.266177,0
2.584211,-2.405703,-2.736836,1.572195,-1.156898,0
0.667227,1.513124,-0.271900,-2.915627,0.990173,0
-1.455620,0.273251,3.308037,-0.286766,2.090614,0
-3.191066,1.960413,-0.288818,-2.669976,0.369449,0
-0.102836,-0.754696,-0.543636,-0.966581,1.950984,0
-3.041993,-1.179605,-0.649536,2.498468,-0.283674,0
-0.453428,-3.656044,1.732521,-0.118896,-4.388146,0
-4.027616,-1.508358,-2.232573,-1.319161,-1.455622,0
-1.400279,2.231355,-0.928795,3.149849,2.981489,0
-1.253847,-3.279295,-1.692525,-2.166266,-2.827275,0
-4.932821,0.113003,-2.700800,2.117251,-0.624701,0
-1.845902,-0.293600,3.806856,-0.557870,3.788761,0
-0.606948,0.275267,-0.020767,-1.030679,0.102411,0
-0.371117,-1.814323,0.934340,2.100706,-3.338544,0
-2.153635,-0.085950,-1.684307,1.647525,0.512030,0
0.377635,0.782332,1.265215,-2.208667,-0.298165,0
0.367086,-0.224751,3.182282,3.256101,-1.791340,0
0.759893,-1.115151,-1.911310,-0.683205,0.998577,0
-0.834183,3.636988,-1.685684,-1.406116,-1.854316,0
0.762414,-1.339735,2.994046,-1.690357,-1.129313,0
-2.940454,-1.946672,0.584979,1.486109,0.674122,0
-7.415450,0.270519,1.124447,-0.356987,-1.047213,0
-1.542987,0.248713,-0.002847,0.820026,2.308765,0
0.697710,-0.041476,-0.593045,-1.181591,-0.256231,0
0.832553,1.251359,-0.982086,-0.093624,1.690239,0
0.782133,-5.284765,-0.783397,-2.230594,0.317923,0
-3.660592,-0.902264,0.652552,-4.768735,-2.267524,0
-2.366028,2.097272,-0.094482,5.740815,-5.361960,0
-2.200367,-0.523053,-0.434576,1.240253,1.793231,0
1.818345,0.325545,-0.614531,-0.492324,0.256835,0
-1.110035,3.739919,-5.808510,-1.850497,2.992796,0
-2.643258,0.095215,1.429626,1.144819,0.032372,0
-3.074270,-1.775015,2.046193,2.119305,-1.020955,0
-4.996131,-0.868076,4.160533,-2.034199,1.090378,0
-3.773859,-2.583515,0.761675,1.994177,1.475514,0
-4.320188,2.573686,-2.187907,-0.380726,-0.615104,0
-0.598940,1.677998,-1.684407,2.266355,-2.129951,0
1.885668,3.075775,2.278046,3.420286,1.733674,0
-1.431420,-2.444779,-4.127822,1.651896,3.249425,0
-1.760229,-0.620974,-2.230885,2.654027,2.101645,0
0.124572,0.071613,-0.761712,-1.096952,1.199619,0
-1.240823,0.840134,1.768452,-0.817808,2.178597,0
-4.272701,2.868446,-2.517197,2.423473,0.134984,0
-0.867481,1.521814,-1.551498,-1.369186,1.585663,0
-1.417658,1.282525,-0.271845,-1.985691,3.873759,0
-4.081238,0.786305,-0.590840,-0.743305,-0.924215,0
-1.891179,2.099093,1.665709,-1.853974,-1.519618,0
-1.314880,-1.515182,-0.802256,1.197061,-4.077487,0
-1.447824,-0.831771,-0.552467,-7.525288,0.204414,0
0.495028,-0.338350,0.509057,1.161786,-0.520800,0
-0.868031,-1.093707,0.745931,-1.863854,3.265789,0
-2.467823,3.702569,0.624541,0.368852,0.240755,0
-0.306826,0.502501,1.837286,2.002010,1.528734,0
0.940296,-0.956288,-0.983385,2.431111,1.395965,0
-0.135536,-1.922654,4.723112,-0.682891,-0.008209,0
-2.588181,-1.879796,4.933349,0.211723,1.962937,0
-2.051310,-1.626266,0.183067,2.697577,2.538342,0
1.282568,3.374257,1.519614,-1.365562,0.968795,0
-3.609138,-0.915920,-1.793943,0.081454,1.101477,0
-1.495222,-1.161214,2.693759,-1.702936,-0.943706,0
-1.371455,-1.714171,1.178054,-2.126902,0.107735,0
-2.335605,0.908662,3.552118,-0.106714,-2.140782,0
-4.277607,0.556684,-0.301716,0.003327,1.526889,0
-0.243159,2.829784,-1.878615,-0.116982,2.368670,0
0.674146,-0.957338,-2.386094,1.790279,-2.057981,0
-3.154440,-0.026149,2.975640,-1.215302,0.809407,0
