1.569260,0.616713,0.971204,-1.682204,2.159121,1
5.810258,-0.354625,0.283989,-0.598938,0.895718,1
2.556415,0.973901,0.905848,0.552122,-1.214744,1
2.483411,4.252478,-0.220143,0.348912,-3.286525,1
0.791609,0.090586,0.025873,2.890745,-2.267138,1
3.201110,2.993546,-1.559742,0.352869,-0.323093,1
-0.159232,-1.313339,4.663986,1.017406,-0.368631,1
-0.617445,-1.130452,1.724409,-1.629751,4.468226,1
0.166143,-1.025184,0.202145,-1.542809,-5.825762,1
-2.364313,-0.621894,-0.596920,3.969057,2.480322,1
0.472136,-1.384691,0.503752,3.096065,-0.954337,1
-1.865600,2.824188,-3.551236,-2.719128,3.664663,1
0.510015,3.307749,0.051751,-1.981010,0.355220,1
-1.345698,-0.426449,0.579167,0.978113,2.979597,1
1.460821,0.446386,0.498922,-2.916255,-1.884445,1
-0.238562,-1.033895,1.579460,-1.636511,0.123974,1
-1.001399,0.767328,-2.382088,-3.086520,0.201035,1
3.639785,1.026579,0.649235,3.398632,-0.532707,1
4.177508,1.803079,2.601615,1.122122,-0.041903,1
2.450311,2.151147,1.559570,4.606499,-5.010936,1
1.054482,1.182432,1.318384,-0.006092,-1.685637,1
1.123977,2.633455,-0.177651,0.097994,-2.029206,1
-0.466582,-1.720869,-0.867263,-0.565714,-1.642773,1
1.848504,3.876577,1.975159,0.803405,2.955608,1
1.928850,-1.234580,-0.703117,0.577053,0.430346,1
0.283304,-1.667784,-0.310931,-2.493376,-0.768432,1
0.774657,1.772145,-0.617750,-0.583904,1.301700,1
0.660868,-1.368670,-1.401670,0.743152,-1.618442,1
3.396060,2.257126,1.070229,-0.393599,-1.224529,1
-0.407568,-3.483543,1.774355,0.813210,1.950879,1
2.740808,0.766858,0.236607,-2.557757,1.114214,1
0.668450,-2.276190,-1.086200,2.417868,-1.467128,1
-1.315274,2.118994,-0.176803,-3.377585,-5.498662,1
1.283757,1.390563,-1.226150,-2.848275,0.317687,1
-0.909132,-7.598528,-3.175316,-3.570843,0.981370,1
1.360420,-1.217444,0.642826,-1.384131,2.483334,1
1.662989,2.167169,2.123901,2.982701,-3.804505,1
0.565685,2.379416,-3.007668,0.087642,-1.064945,1
-0.993027,-2.049623,4.048862,1.871457,0.753451,1
2.077052,-0.168591,0.916620,0.683814,-1.857677,1
2.361958,3.107494,-1.163099,-1.069019,-1.423893,1
4.712027,2.732831,-0.237145,1.835160,-1.089085,1
0.484575,0.506037,-0.227121,2.193900,0.871838,1
0.733618,0.870554,0.589776,-1.760361,-0.986928,1
-1.478497,-0.902904,-0.978606,-0.586858,-3.176207,1
-2.072655,1.086523,-1.599138,-0.354439,-0.240557,1
1.480343,4.366555,2.538377,-0.451996,-0.742837,1
-2.521289,-3.669269,0.523836,1.653238,0.309224,1
1.889188,-4.200041,-0.207113,-2.563725,1.357312,1
1.964251,-1.155311,0.659773,1.364491,-0.524199,1
2.707440,1.146296,4.165140,-3.759775,-0.210208,1
-0.492769,-0.304550,3.073119,0.293064,-1.980530,0
-0.374935,-2.308171,1.234260,2.939979,0.745407,0
-1.550171,-1.205424,-0.740257,-1.937764,-0.612150,0
-3.508564,-2.479306,-1.752928,-2.335438,2.668000,0
-2.782974,2.797535,2.265864,0.900185,2.587833,0
-2.306462,2.114915,0.198207,0.736448,-1.205648,0
2.874331,4.837717,0.744133,-0.054176,-2.007537,0
-2.401640,-2.299593,2.190378,0.138430,0.151928,0
-0.031005,0.212880,-3.510237,-1.099860,-0.833681,0
0.494225,-2.061921,-2.020161,-0.782899,0.865526,0
-1.808278,-0.520945,2.672172,-1.046268,1.922370,0
0.759771,-1.286126,-0.251413,-0.637731,-1.279016,0
0.160830,0.348758,2.937548,-1.838161,-2.920776,0
-3.192645,0.139648,1.842058,1.687125,-2.057271,0
0.669084,5.701251,-0.943996,-1.806231,-1.968339,0
3.608171,-2.495776,0.109124,-1.068884,3.577827,0
1.523516,0.050622,-1.888562,0.705830,-0.028530,0
0.209118,1.801257,1.222469,-1.939992,0.041815,0
-1.011576,-1.147425,-1.247871,5.146194,-0.600451,0
-1.094361,1.930792,-0.178754,0.693373,-1.174270,0
-2.499778,0.863443,-0.495789,4.006610,1.201561,0
-0.149017,1.888801,1.954779,-1.486427,0.228674,0
0.893871,0.722785,2.600405,-2.335370,0.203942,0
-1.424955,0.326022,0.471587,-2.474761,0.829279,0
-0.790733,-0.949520,1.023344,-0.050613,1.880190,0
-1.405477,-2.007915,-0.025399,2.509522,2.138609,0
-2.659984,0.345016,-0.735432,-2.296810,-0.307445,0
-5.670403,-2.362368,-1.737631,-2.280294,-5.636501,0
0.423895,1.150490,0.547214,-1.945764,1.511400,0
1.442040,-2.426298,-1.567282,-2.384501,3.594665,0
-0.634041,0.056630,3.753225,-1.775537,-1.334868,0
1.722331,2.529193,2.764696,0.090121,0.297626,0
-4.193560,-0.848435,-2.144366,-0.296478,-0.922317,0
0.331758,-1.372926,-0.800400,-0.105089,2.767896,0
-0.597850,2.390583,1.576949,1.657799,1.778986,0
-0.935718,-2.052829,0.782732,-0.184491,-2.964079,0
-4.174123,0.030690,0.064368,-2.809690,0.499562,0
-0.372062,0.556110,1.507994,1.011744,-0.965296,0
0.451801,1.705880,-0.658123,0.532955,1.001818,0
-3.078512,-3.817888,-1.708382,1.796098,-1.953327,0
-1.529300,-1.061089,-1.537227,-5.109441,1.655549,0
0.641724,3.965403,-0.710562,-0.151464,-3.448167,0
2.715441,-0.101570,3.557447,-4.106826,-4.849833,0
-1.267049,3.951043,0.609087,0.752621,-0.416461,0
0.294612,-2.482388,2.799057,-0.633527,-0.227650,0
2.409032,2.344108,-0.257186,1.853106,-3.032223,0
-3.605423,-4.537227,0.438044,1.645121,-2.640030,0
-0.513520,-0.950614,2.046624,1.502172,-0.436440,0
0.304510,2.497513,0.687475,-0.666850,-0.216745,0
-1.699515,-0.103235,1.350421,1.338982,-1.209782,0
-0.810577,0.724162,-1.319948,0.442131,5.015177,0
-0.567509,2.425662,-1.530132,1.448025,1.480639,0
0.352484,-0.460417,-0.165555,-3.255883,-0.466242,0
-1.449188,-1.367822,-0.652464,-0.942687,-0.639030,0
-4.073971,0.580358,-2.838904,1.045159,-1.128670,0
1.266937,0.690442,0.451389,-2.530055,-2.965576,0
-1.594012,0.528292,0.475704,-1.019715,-1.882468,0
1.604895,-1.884567,2.184118,-1.913162,1.683764,0
-1.017412,-0.581373,-0.828545,-2.787381,-1.984509,0
2.011635,0.553297,-1.968318,-0.447647,-4.510958,0
-0.134494,0.378967,0.692468,-0.957349,0.267050,0
-3.186394,5.834346,0.073668,-1.253308,-0.861333,0
-3.940701,0.250324,-1.936849,-0.046311,-1.098969,0
-0.582310,0.383219,-4.880137,-1.144897,1.721159,0
-1.691631,-2.139304,1.493293,0.016899,-0.141081,0
-3.683287,-1.300618,1.434354,1.473223,0.485134,0
-0.778021,-1.232889,-1.335365,0.364128,-3.352633,0
-0.901854,1.679688,-1.624924,-0.371777,-1.773825,0
-0.668017,-0.446278,0.577839,-2.150535,-0.720818,0
-5.210065,3.838081,3.770441,-3.521151,2.116322,0
0.381269,1.011783,-0.923201,0.275311,-1.296266,0
-3.117649,-4.438663,-1.120072,1.907179,2.281511,0
1.773378,1.379786,-1.119038,0.556630,-1.594655,0
-2.864729,1.140322,-0.345647,-0.929931,3.421610,0
0.419744,-0.436823,2.291293,1.170034,0.311682,0
-3.107742,-2.864675,-6.255468,-0.275480,0.752597,0
1.129576,-3.737857,1.114016,0.492708,1.729556,0
0.227609,1.212529,2.474770,-2.385568,-0.953864,0
-1.359534,0.351463,4.623613,-0.737278,-5.692743,0
-1.447296,-0.512369,0.167545,-0.406425,3.087081,0
-2.813183,-5.271708,1.706367,-0.712219,1.718168,0
-5.117453,0.543736,0.759403,-0.783696,-0.767069,0
-2.449304,0.422066,0.595475,-0.686059,-1.795792,0
-1.929269,1.387258,1.539315,-2.328201,3.661072,0
2.682119,2.643052,-1.549427,0.712133,1.544189,0
-2.330832,-5.118063,-0.301968,2.581223,0.374243,0
2.457240,-1.105203,1.427507,-1.614153,-0.043496,0
0.953540,-0.680477,-1.960209,3.652584,-1.844618,0
-2.389078,0.317371,0.698559,-2.445581,0.873052,0
0.475672,0.370275,-4.088831,0.417224,1.110902,0
0.576444,-1.877545,-2.343254,-1.541798,-0.220808,0
-4.627889,3.233043,-3.586514,0.799938,-2.461793,0
-1.581642,0.208888,0.795928,1.259135,5.014418,0
-3.027789,-2.640830,-2.138795,0.687890,-0.941677,0
-3.935529,0.473599,-3.770998,1.416203,0.169102,0
0.613984,1.355008,-1.561922,0.359588,-1.275449,0
-5.093316,-0.004972,-0.448642,2.493371,-2.554682,0
-0.117458,-0.672958,1.900110,-0.315758,-1.975715,0
0.833310,-3.434017,2.304649,2.922029,-1.469737,0
-4.617496,-1.369318,-2.770249,-1.478006,-4.776018,0
1.820106,-2.469765,-0.048644,0.349293,-0.206538,0
-2.389772,0.252881,1.016447,-0.441423,-0.064226,0
-0.572479,-2.205285,-2.937704,-1.079180,0.977444,0
-1.947969,2.089806,1.522531,-1.010226,-0.303972,0
-2.798037,2.025763,0.759159,3.184433,0.285502,0
0.108842,-2.254095,1.430063,1.107071,-0.150294,0
-1.389299,-1.815924,-1.881120,-4.211846,-1.511436,0
-3.030440,1.832882,-0.798277,-1.613308,0.487226,0
0.143867,-1.697203,0.344472,0.632810,2.323175,0
3.028433,1.478861,0.731908,0.026015,0.302669,0
-1.746926,-0.632893,2.571518,0.897517,-3.694287,0
-1.212339,-0.945639,3.335838,-3.567794,0.266941,0
-0.046016,0.284711,-3.224869,0.687561,0.496446,0
-1.015770,3.265458,-0.516547,-1.851522,2.804466,0
1.428953,2.116175,0.164390,0.111362,-0.788523,0
-3.634297,0.426225,3.172215,-0.408128,2.519469,0
-2.531284,-0.308340,-2.930463,1.973614,-3.161194,0
-6.222746,-3.165836,0.541473,0.860916,0.319819,0
-6.261517,5.361200,-2.547011,2.636281,1.083193,0
-1.478127,-0.778885,3.829232,-0.781582,-0.803815,0
-0.689264,0.753144,-0.564655,1.872810,-0.691771,0
-2.965686,-0.170971,-3.337584,0.704251,-0.424165,0
-5.639177,5.931697,1.018961,0.789454,-4.877815,0
-1.271093,0.338043,3.079381,-3.535103,-3.237848,0
-1.217710,1.251028,-1.324812,1.892124,0.535097,0
