-1.277893,-0.914210,1.221972,2.995874,-1.124594,1
-0.200012,1.024792,-2.694702,-2.775460,-0.149814,1
-0.695355,2.394800,-1.924125,0.260383,-1.054992,1
4.013517,1.497786,-1.043093,-2.316837,0.458630,1
4.380323,-0.436893,2.246511,-0.266336,3.149056,1
-0.328964,0.765704,-0.226843,-1.196154,0.285834,1
4.481613,-1.100160,-3.166336,-2.027312,-0.880622,1
1.449408,4.364909,-1.482767,-0.436167,2.032453,1
0.545169,-0.523634,0.074082,-0.594868,1.267051,1
0.321750,0.313767,0.009687,0.595198,-0.470461,1
-2.613678,-2.303393,-1.759690,2.591055,-0.492279,1
0.473840,2.855134,-2.770446,-1.469854,1.276045,1
-0.619036,-0.140120,-3.867201,-1.066971,0.578241,1
-1.638367,-0.918333,-0.931868,3.033743,3.002693,1
0.471069,-1.421406,0.273687,-1.838474,0.065725,1
-1.070396,0.564770,2.487112,-1.763952,1.605921,1
0.868700,-1.290504,-0.595802,-1.536993,-0.548227,1
1.200169,-0.443121,-0.199241,-2.701066,-0.372885,1
1.043337,0.643138,2.378376,-3.498040,1.061553,1
3.527678,-3.159346,-1.322089,-0.307225,3.249954,1
-0.080367,3.023367,1.594282,1.603542,-2.301225,1
3.249159,2.196275,-0.735799,-2.792476,-2.220932,1
2.839317,-2.860574,-1.702009,0.521751,-0.014100,1
0.538339,-0.158009,2.063912,2.278615,0.017241,0
-2.358591,0.626003,0.212687,0.173952,1.492731,0
-1.421287,1.588074,-2.243028,-2.488751,5.542721,0
-1.013244,1.956493,-1.443867,0.534784,-2.134703,0
-4.703528,-2.961283,0.187582,1.628199,-1.250220,0
-2.800211,1.308850,2.256519,-3.140412,-0.053133,0
-2.660950,0.910933,2.214770,0.849515,-0.249619,0
1.480945,-0.444273,0.335189,0.024651,-0.890288,0
0.232626,-2.157368,0.836829,-0.586971,-4.502210,0
0.894965,0.282663,3.856126,2.429008,-0.478230,0
0.897164,4.169437,1.964321,0.038383,-2.727145,0
-0.943663,-0.067512,-0.973820,-2.971286,0.340885,0
0.908822,-2.940774,-3.155846,-3.567609,-0.734564,0
-1.552496,-2.622479,0.579760,0.196763,2.317533,0
-1.409886,-1.494351,2.332617,-1.975463,-2.987012,0
-0.288771,-2.950122,2.586897,-1.345126,-2.778996,0
-3.292330,0.407883,1.303928,2.923353,1.017929,0
-0.547358,-1.164941,0.324985,-0.186833,0.121475,0
0.727798,0.506994,-0.240061,-1.363349,-3.351231,0
-2.273745,0.867301,-2.065945,-5.021363,-1.816636,0
-1.576672,-1.054788,0.734863,-1.268285,-0.560824,0
1.596263,0.639520,-0.085846,-0.873252,-0.339832,0
2.577316,-0.304827,1.399277,2.622901,-2.214970,0
-1.301739,-1.002880,1.358695,-0.828775,-2.888624,0
-1.186969,0.433323,-0.957411,2.058851,3.576002,0
-0.444432,5.821925,1.420521,-2.555231,-2.271667,0
-2.273470,0.752540,0.324070,2.252912,3.976798,0
-4.597876,-1.475967,1.273878,-3.825841,-0.395105,0
-0.204488,2.307659,2.642337,0.349417,1.056490,0
-1.628196,-0.873476,-1.318449,1.650063,-0.582949,0
-4.956173,-1.956997,0.338648,-1.872631,0.113565,0
-0.441401,-1.656007,-0.719124,0.126420,1.861791,0
-1.244778,4.362541,2.001936,0.174836,1.902866,0
-2.500706,-0.255297,-2.132092,1.598928,-4.500840,0
-2.499314,0.113183,4.285130,0.658511,-2.036981,0
-0.831762,4.146529,1.834928,0.147612,-0.056639,0
2.701959,-0.948449,3.777204,-3.836184,1.780187,0
-0.403448,1.976504,-1.109593,-0.753905,1.852928,0
-3.128850,0.504139,0.041473,-3.084836,-2.324536,0
-3.745359,-0.135469,-0.893869,0.045507,0.893772,0
-0.765663,0.997268,2.262059,-2.321572,0.373991,0
-0.948875,-1.171476,-1.672370,-0.154800,-1.945335,0
-0.222420,-0.307812,3.721811,-3.275485,1.224624,0
0.827301,-1.389013,-0.099620,-0.804385,-0.997102,0
-0.159827,1.089939,2.572903,-2.222189,1.099420,0
1.661325,-1.642652,0.876869,-1.821043,-2.480292,0
-4.388361,-0.183973,1.242266,-3.229552,1.210013,0
-3.878858,3.014174,-1.358788,1.878313,0.899008,0
2.475642,2.197886,1.580572,-3.368807,0.005011,0
-5.365849,-1.176090,1.517873,2.921954,1.803984,0
1.103763,3.744773,-1.673747,0.655599,1.985680,0
2.833694,1.107197,0.179317,2.410507,1.181928,0
-1.443572,-0.541975,3.114737,0.649625,2.325135,0
-2.658170,-2.269179,-1.894403,-1.870049,0.481226,0
-2.001683,0.827313,-0.825084,0.002436,-0.242309,0
-4.009538,-0.005426,-3.034935,-0.285376,-2.265715,0
-2.271914,0.134883,-1.387751,-0.251369,5.260183,0
-0.334521,-1.670500,2.242717,1.041509,-0.000352,0
-4.693194,1.761502,1.317533,-2.209855,0.876860,0
-1.565947,-1.479948,-0.276043,0.605999,2.216476,0
0.240655,-3.256426,2.063707,-0.650440,3.496004,0
-4.348208,-0.376736,4.190195,-2.731495,-1.332567,0
-0.816206,-2.266101,0.342304,-1.819855,1.306999,0
-1.137037,-2.170871,1.808363,0.076642,0.182324,0
-3.217985,-3.230526,-0.699923,-3.645827,1.639059,0
-0.563581,-0.080936,1.553006,2.954465,0.375235,0
-1.569027,-0.186666,0.948342,2.079902,-1.816778,0
-0.343738,0.609917,0.968796,0.623219,2.145971,0
-2.280445,-0.107777,-0.603607,0.805834,3.092306,0
-4.499205,2.049253,1.274271,1.921986,0.723627,0
1.540850,0.572209,2.012433,-1.786546,1.405133,0
-0.837637,3.740112,-0.777448,-1.787490,1.750536,0
-2.794905,-0.747309,-2.957098,0.385242,1.265159,0
-1.927032,0.663389,1.292561,1.304484,1.316413,0
4.715466,-2.095988,-0.217000,0.077225,-0.886213,0
2.625305,-1.277578,-1.920200,-0.855574,-0.314967,0
1.943998,0.964186,-1.732647,1.574562,-0.234264,0
-1.075701,-0.027745,2.992582,-1.283199,-0.368461,0
-2.127281,-0.588572,0.275331,-1.152636,-3.427464,0
-3.713036,3.291568,5.048269,0.860945,-0.709240,0
-0.739264,1.641037,0.836544,-0.415033,1.529501,0
-0.744823,-2.730784,1.403913,-0.917152,-1.319066,0
-3.425683,-1.024195,0.204648,0.548489,-0.623724,0
-1.875749,2.323593,2.250471,0.394819,2.039030,0
-3.440971,-0.384449,-4.195113,-1.530642,-4.527792,0
-1.275169,3.011041,-1.290155,-2.592764,1.581232,0
0.559179,2.434565,-0.219090,-3.029804,4.407852,0
-1.967535,-4.510840,-2.156206,-2.005465,0.967183,0
0.486951,-0.823818,2.666654,0.969494,-4.079216,0
1.395568,1.536904,1.182598,-0.614547,-0.218663,0
-1.801858,1.675339,5.375278,-0.419384,1.172482,0
1.313618,-2.125810,-1.673866,0.357571,-1.435192,0
0.988406,-3.153708,0.919796,0.161898,-0.774176,0
0.130365,-0.456741,1.301264,-3.191619,-1.308710,0
-2.509134,-3.281944,3.515646,-0.486348,-1.101368,0
-3.032170,2.466353,-0.263681,2.770921,4.177860,0
-0.588499,-0.022212,-0.812195,-1.934274,-0.593119,0
1.223760,-3.560920,-0.571779,-1.692274,-0.594418,0
-0.607362,0.517558,-1.654325,1.291071,2.517012,0
0.682521,-1.453360,0.772482,1.712848,1.337585,0
-2.963363,-1.306730,0.191185,-2.958891,-4.417253,0
-5.732426,-0.288624,-1.633869,-0.742338,1.702583,0
0.399885,-0.913078,0.050649,-0.885455,-3.485399,0
0.237907,0.710393,-0.392991,-0.354455,-2.902871,0
0.506430,-2.803897,-1.789738,-0.431208,-1.401767,0
2.140321,-0.979870,0.190057,3.242675,2.142571,0
-0.913525,-1.373438,0.890674,-0.280686,-2.135275,0
-1.718516,-2.363481,-3.222620,0.008055,2.150798,0
-4.825501,1.432752,-0.455676,2.950239,-2.527346,0
-5.131341,4.441427,-0.257212,-0.557575,-1.220071,0
-1.017213,-1.064817,-2.619345,1.899571,-0.129164,0
-1.383888,-2.175874,0.416492,0.788030,-2.737371,0
0.548873,1.046738,-0.606335,0.932497,-1.254569,0
-1.139883,1.408435,0.593590,-1.009086,4.637196,0
-3.325964,0.052338,0.423618,-4.369956,-1.536833,0
-4.023655,1.174498,0.625338,-1.161865,3.947189,0
-2.101400,-2.013896,-1.597260,1.623751,-2.877782,0
0.796216,1.430429,-1.131605,-0.278881,-1.711027,0
-0.423820,0.301851,-0.291253,-0.420175,0.296630,0
-2.694141,-0.590819,0.086078,0.116954,-1.154556,0
3.730145,-0.041350,4.926753,-2.296354,1.425589,0
-4.545722,-1.245003,-0.967688,-3.190131,0.501074,0
-1.676893,-1.324998,-1.880843,1.586228,0.768771,0
1.047853,0.227180,-1.157100,0.505234,-2.521906,0
-0.449814,0.772776,-2.397849,3.985843,1.468502,0
