2.638680,2.917056,-0.699328,2.401770,-0.421301,1
2.932686,-1.857673,-1.035108,1.259640,-1.281742,1
1.279613,-1.133293,0.290761,-6.624038,-1.954743,1
0.401100,0.537930,-0.817001,-0.591608,-0.727055,1
1.470228,-0.755927,1.025679,0.239225,0.751755,1
-1.295829,-0.498072,-1.152032,3.255657,-3.262620,1
-1.359449,0.883531,6.147596,0.373421,2.373859,1
2.934682,-1.198289,-2.699678,-1.009465,3.714360,1
2.896626,1.803212,2.285720,-3.388275,-0.039235,1
1.499364,-0.277233,1.043440,1.634857,-2.703228,1
2.096966,-1.720451,-1.314817,-1.982272,1.061720,1
3.196856,-2.455940,4.922095,-2.880118,-0.946551,1
-0.132014,3.176416,1.155153,1.525611,-0.392791,1
-0.317592,-3.237111,-0.953365,-1.067624,-4.652026,1
0.662484,-2.510080,0.617807,1.024547,-1.606745,1
1.364155,-0.318405,-1.190582,-1.434568,-2.083642,1
-0.389109,-2.601254,2.777968,3.108691,1.827736,1
-2.120656,-0.246237,-0.412000,-5.116082,-2.570117,1
-0.032328,3.211924,2.522093,-0.427988,3.341889,1
5.641496,1.385683,4.177403,-0.466726,-0.596456,1
-0.771559,3.637634,-0.277781,-3.221832,-3.370955,1
0.794956,-3.942794,1.099245,0.301814,0.846037,1
1.019096,-0.780847,-2.810776,1.802932,1.679964,1
0.899897,3.248586,2.290060,-0.593804,3.145285,1
1.304934,4.040586,-2.923808,3.869000,-0.760682,1
2.785160,-0.160931,1.540817,-0.829731,1.594768,1
3.299642,-1.550898,-3.815462,-1.713609,-3.073744,1
-0.236669,2.901089,-1.968127,1.761673,2.139076,1
0.714272,1.410619,-0.302078,-1.697540,0.151945,1
-1.250311,-2.206332,-1.563767,-3.392139,-2.072809,1
1.103888,-0.090443,-1.196403,-3.064210,0.551029,1
1.703959,2.441559,1.401785,1.394109,0.357433,1
5.596182,-0.015933,4.521168,4.663504,3.593491,1
1.834899,0.628537,-0.584530,-1.946932,-0.179877,1
3.032610,0.017673,1.512081,1.988880,-0.733015,1
-3.264517,1.411456,-0.510236,0.197336,0.343597,1
-1.994317,-0.892005,2.326640,3.769238,-1.070568,1
1.028837,0.788737,-1.858629,-1.049547,-0.871666,1
2.441479,0.648348,-0.135415,-4.309336,1.979908,1
0.717483,2.672909,-2.487228,1.901394,-2.553670,1
-1.722016,-3.450292,-2.540361,1.596948,0.300597,1
2.803385,-0.667218,-0.376999,-0.078200,1.070948,1
-1.119947,2.394957,-2.209802,0.096294,3.790341,1
1.190962,-0.203642,0.221070,0.426146,-1.943976,1
-2.791034,-1.251447,-0.232669,2.750258,-0.114323,1
0.647006,2.267487,-0.537313,-0.724498,0.106830,1
-0.637723,0.300460,-3.083379,-3.004601,0.001121,1
0.159785,2.962978,-0.131589,-0.524153,2.484636,1
0.717918,0.880618,-0.996030,-1.885148,-1.285477,1
1.583889,-1.431790,1.980701,-1.708394,-0.723816,1
-1.286816,0.322380,1.010792,0.507166,3.420797,1
-0.681583,1.201277,-0.799680,3.372896,2.391588,1
2.504163,3.714315,2.229771,1.077341,1.569759,1
-0.951118,0.559140,3.315090,2.710589,-2.605283,1
0.566849,-0.478816,-0.527168,-1.494644,4.751764,1
0.004501,-0.595794,0.032440,5.542241,0.561219,1
-0.118927,3.687390,1.680499,-4.026034,-3.100827,1
-0.654914,2.270838,0.241365,-0.273966,5.231108,1
0.842191,-0.136031,-1.459871,3.939452,-1.391348,1
3.515093,-0.698926,-1.098462,-0.252542,-2.426655,1
-1.353984,-5.470833,1.821185,2.380410,-0.120407,0
-0.534650,0.379762,0.733616,1.395285,0.373117,0
0.942671,-2.404208,0.151606,-1.224618,-1.548599,0
-0.604494,-3.421486,-0.720099,4.114871,-0.388046,0
0.722236,0.162018,-1.770332,4.456263,1.092962,0
0.358089,1.592675,0.971757,1.621104,-0.997402,0
-0.866652,3.779041,0.007710,2.488631,0.274352,0
-2.251795,0.310404,0.409056,2.585579,2.559534,0
-1.309580,1.037476,1.887262,0.594351,0.896964,0
-3.400249,2.531925,-2.176759,-0.207320,0.303191,0
-2.795218,-2.377919,0.044003,-1.270083,0.872750,0
-3.981763,-2.337169,-0.826471,-0.104753,2.288260,0
2.176136,-0.256007,1.769114,2.802048,2.274712,0
-5.096088,0.943222,0.186458,1.597458,0.827803,0
-0.357530,2.696042,-0.088535,2.784267,0.552244,0
-3.466490,-1.545504,-1.034801,0.397606,2.250626,0
2.594307,1.716447,3.049474,-0.704473,0.041938,0
-3.308655,-0.088643,0.349672,-1.824061,2.732248,0
-6.685547,-2.271380,-1.622519,-1.382197,-1.306320,0
0.783648,0.747794,-1.650169,-2.070467,0.239968,0
-0.119587,-1.693194,-1.913708,-0.968154,-0.506386,0
-1.057741,0.192677,-3.324182,-0.809144,1.849522,0
-0.014975,3.474469,1.973158,2.242243,1.893099,0
-1.494756,-2.401845,4.778756,1.281356,1.127335,0
-1.767801,-0.301426,1.179979,3.412567,-0.482543,0
-3.423985,0.052176,0.910707,0.321907,2.102922,0
0.558901,3.196056,1.384244,2.816034,-4.314986,0
-3.309670,-0.746248,2.007936,-1.749628,-4.943023,0
-2.243875,0.052348,0.851398,0.637731,0.353056,0
0.488230,2.709006,-0.289652,-0.392739,1.695210,0
-0.810331,-0.604895,2.064086,-2.638524,-0.031302,0
-4.280337,2.128822,-0.911215,1.239766,0.066240,0
0.450982,-0.039786,-1.853804,2.098761,-2.881405,0
-1.890743,0.611382,-2.288692,1.217087,0.276776,0
-1.859797,2.691670,0.428179,-1.324995,-1.633316,0
0.284565,-0.126211,-1.655948,-1.266929,-2.770104,0
-0.464777,0.592975,-1.012305,-4.959451,-2.216688,0
2.084507,0.879503,3.653617,-1.139105,2.456664,0
-0.157991,-0.324280,2.979210,0.263617,0.507666,0
0.401194,0.474255,2.273922,-0.580806,2.910327,0
-1.534753,-0.096204,1.485814,-1.095205,-1.608357,0
-1.409964,-0.050669,-1.088713,-3.669172,-3.638625,0
4.318155,-0.927016,0.674043,0.549946,2.023978,0
0.349505,2.175745,1.677635,-0.130363,0.461802,0
-1.558935,0.708649,2.418398,3.754496,4.418936,0
2.383320,0.747370,-0.331982,0.614104,-0.779423,0
-4.843491,-5.388370,4.368334,-0.491115,3.504291,0
-3.351718,-2.854262,1.328387,0.195229,-0.595678,0
-1.386623,0.847625,0.440074,-2.386811,-0.296396,0
-1.494209,-0.220278,1.563468,3.564451,-0.704808,0
3.660745,1.736193,-2.688610,3.759699,-3.167180,0
-2.103536,-1.436650,2.636542,0.111176,0.975032,0
-1.026035,-0.855101,-1.169238,-0.280627,0.538922,0
0.219374,-0.567318,-4.693749,1.691175,2.048258,0
1.004320,0.254201,-2.744283,-1.241434,1.176432,0
-2.859263,0.259728,-4.195371,1.960110,0.741638,0
-0.165496,-3.576220,0.239523,-0.391953,1.313649,0
-2.429708,2.072053,-3.011770,0.602795,-3.327806,0
-3.301188,1.261084,0.249979,-0.809422,0.877990,0
-1.142274,-3.569868,0.043373,0.947723,2.593241,0
-4.175437,3.920049,-0.323090,2.080572,-1.037590,0
0.360487,-1.681997,-2.367383,1.245346,0.807175,0
-3.499028,-2.102524,-0.713267,1.903147,2.555243,0
-3.535398,2.504911,-1.257565,-0.838125,0.770924,0
-4.032238,-0.158557,0.261831,-0.161223,1.437304,0
0.884083,2.596779,2.685462,-0.597058,-0.396479,0
-2.080866,-1.616858,-0.650810,-1.461934,-0.844897,0
-1.720254,1.338987,0.533982,-0.358920,-0.201251,0
0.926828,1.683016,-1.415444,-0.313020,0.016433,0
-3.514962,-1.391788,-2.708792,0.084270,-2.852280,0
-0.302959,1.626347,-0.569559,0.185579,-2.952552,0
-1.874486,2.366898,-0.632721,0.066672,-0.455353,0
0.254178,-2.244397,-2.576888,0.345603,-0.043766,0
-1.409792,-0.779172,-2.175061,1.799589,3.260395,0
-5.179461,2.197058,0.373880,2.063127,-3.853956,0
2.563217,1.797050,2.856998,-2.768424,-0.539607,0
-0.081273,0.067884,2.999400,1.086731,0.316456,0
-1.344183,-1.251864,4.100045,0.703554,0.861383,0
3.865397,-0.388793,1.294542,-3.063820,3.179151,0
0.544630,-2.433461,-0.195480,-1.459972,-0.780126,0
-0.891019,-1.460271,0.116943,-0.306957,1.717020,0
0.027665,3.467089,0.633601,-1.898844,-3.225933,0
-0.628584,-0.463451,-1.568349,-1.785404,-1.748897,0
0.973103,-0.974846,-1.611559,2.939260,-0.528695,0
-2.782106,2.376991,3.894665,-1.199600,-1.584160,0
-0.165492,-1.358511,6.435251,0.505276,-3.894679,0
-0.867264,-0.636286,0.206200,-0.616037,2.626830,0
1.819183,-2.184117,-0.793010,1.036308,0.978842,0
-0.709152,0.205858,2.872930,-1.782264,1.813547,0
0.663433,0.470592,2.574054,-0.274858,0.861702,0
-1.999487,0.202826,0.855989,1.070332,0.172621,0
-3.527213,-0.112505,-1.176687,-3.420745,-0.382931,0
-0.683727,-1.060387,2.440871,-0.779783,-4.909330,0
-1.246734,-1.808194,0.125992,-1.735735,-2.788903,0
-2.557585,0.549747,1.351027,2.491084,-0.666458,0
-3.144193,-1.330055,4.249536,-1.687663,5.134207,0
-3.121880,-3.085456,-1.041662,2.400301,-3.843096,0
-2.142328,-3.100879,-0.449171,-1.285292,-0.529737,0
-1.095936,4.551826,-3.757711,-0.395109,-1.008720,0
3.128299,-0.382008,1.427095,2.091570,1.327511,0
-0.193825,-1.455527,-2.136885,-2.805507,1.981627,0
-2.994107,-1.122816,-4.745190,1.130075,2.960337,0
1.447886,0.459101,-2.973338,2.635933,0.843297,0
-2.825230,-1.580936,-0.087769,-0.709947,-0.358306,0
2.555093,2.370590,-0.759220,0.462379,0.413169,0
-0.475976,3.579096,2.062525,2.287256,-0.123649,0
1.313838,-0.875851,-1.960664,-3.540563,-1.070312,0
-2.044064,2.684499,0.956511,1.499607,-0.080011,0
1.668366,-2.341206,-0.057122,3.495981,0.787201,0
2.561499,-1.427630,-1.646358,0.456484,-2.774214,0
-1.773739,-1.649516,2.205105,-0.422207,2.488733,0
-0.422724,-0.956720,0.154716,0.620329,0.507824,0
-1.857428,0.022721,1.055932,-2.918831,-0.884535,0
1.165347,0.755154,-2.603261,0.283115,4.552985,0
-0.419847,1.266514,-2.342429,0.502142,-0.848574,0
-2.727396,-1.885931,-0.110190,-0.808118,2.377195,0
3.112769,-1.584243,2.167797,-5.435765,0.818855,0
0.391459,2.168035,1.725330,-3.662127,-0.043447,0
1.529998,-2.231602,-1.534626,-1.196615,0.494291,0
-1.291880,0.245980,0.876724,0.854664,-1.236495,0
-2.813201,1.357632,2.162391,0.697846,-2.604443,0
-1.906332,-4.877464,0.555149,-1.364975,-0.250157,0
-3.706068,0.056845,-0.665803,0.957094,-3.250900,0
1.266644,-2.926096,1.413828,-2.261692,1.510240,0
-1.044747,1.127943,0.329508,4.413641,-1.498440,0
