-1.077623,-0.285406,0.349561,-1.177990,-2.315659,1
0.838304,-2.747020,-0.477922,2.867365,2.814622,1
1.620783,0.165163,3.558231,0.312156,-0.091265,1
5.249949,-0.546776,2.617039,-0.208410,-0.434360,1
-2.315553,-1.782045,1.264225,-2.499141,-1.831132,1
-2.893869,-2.567143,-3.851505,1.562841,1.139804,1
-0.123211,-0.838304,2.053980,2.797256,2.336297,1
2.107812,-4.280910,-2.242286,-0.664148,-2.688652,1
1.559894,0.792732,-0.497073,0.080705,-2.985777,1
1.793221,3.638569,-2.922195,2.256319,-2.205975,1
-0.486752,-4.134996,1.302046,0.117863,2.700354,1
0.517822,2.382297,-1.181498,-2.474524,2.609978,1
-1.733155,1.988562,2.957139,0.808600,2.568039,1
0.878062,1.215132,-4.141568,0.104523,2.779289,1
1.288034,1.384424,-3.967432,-2.185490,-2.127513,1
-0.129454,0.443458,0.239204,-3.175875,-1.040858,1
-1.503991,1.393603,-1.312803,-0.626311,-1.629268,1
-2.554407,-0.511312,0.384554,2.132310,1.157410,1
3.095673,-0.740744,1.911678,-0.367678,0.670925,1
1.192186,1.565914,1.100883,0.834143,-1.327880,1
0.563062,2.185978,-1.626659,4.173699,-2.271578,1
0.331584,-3.243220,2.519545,-0.902322,1.482343,1
-0.275938,0.060833,-3.881346,0.344649,1.619735,1
0.994370,-0.400146,-1.894003,1.629038,-1.147788,1
0.439151,2.526619,-3.539526,2.041080,1.540751,1
-2.622907,-0.146952,-0.817985,-2.977808,4.834921,1
1.386024,4.217605,0.463252,-0.432648,-0.230959,1
2.477929,3.952450,-1.473838,2.429296,-3.096693,1
1.246105,-1.848000,-2.840815,0.444548,0.799808,1
1.588656,-2.973804,-0.301632,-1.514822,1.628345,1
-0.328117,0.731086,-2.210357,-1.035088,1.113125,1
-0.573056,1.132807,2.576900,-0.625486,1.173481,1
3.102673,-1.935570,-1.407665,-0.119120,-4.074724,1
2.835221,-2.886844,-0.742279,-1.347820,1.024060,1
1.552930,1.402075,-2.490847,0.609183,0.710839,1
-1.866523,0.006289,2.646595,1.004408,0.058183,1
0.116218,-1.973711,1.920539,0.755424,-1.602789,1
3.142374,-1.519363,1.018217,1.011528,3.545946,1
4.086458,0.881019,1.105320,-0.343907,-4.721341,1
2.983613,-1.110472,3.541106,1.823977,3.965415,1
0.408058,0.876717,3.346775,-4.862109,-0.999694,1
0.534579,-3.310984,-0.762664,-3.790798,-0.098428,1
0.507319,6.100704,0.788094,-4.650136,2.034498,1
-1.215510,-1.272704,0.375400,4.209148,-1.756760,1
2.256636,-0.205308,-1.251913,2.168212,0.624753,1
2.416914,0.241151,-1.426641,2.085913,0.938971,1
1.733491,-1.046344,1.661992,0.342092,-2.151065,1
3.556480,1.877614,-0.609046,2.180897,0.481106,1
1.623066,-0.542598,0.275494,2.309070,-2.275522,1
2.549421,0.563773,1.745539,-0.642248,-0.205454,1
0.567369,0.741451,3.151741,0.034956,-0.780744,1
0.746298,2.361658,3.187723,-0.073841,-0.436832,1
-1.478275,-3.102273,-1.732041,-0.011391,2.375754,1
3.887784,-2.876551,1.481424,-4.848819,-2.404456,1
1.012094,0.588159,1.892387,1.019588,-3.909598,1
1.734646,1.646246,1.087095,1.113447,2.834574,1
0.177816,-1.266853,-3.414555,1.646403,-2.255512,1
1.986100,-1.232556,-1.350032,-3.064651,-1.464464,1
1.391937,-2.538674,1.483398,-0.059823,0.504107,1
7.434467,-1.308054,1.644181,-1.117974,-1.574146,1
0.696115,0.602517,-1.071168,2.580987,-1.597907,0
-3.291355,-4.569414,1.077805,4.040141,0.421682,0
1.666742,-0.923470,1.208154,-0.170938,-2.111669,0
-1.642272,1.186655,3.592215,1.339853,-0.259149,0
-5.026944,2.304585,0.582566,-0.419084,3.843519,0
-1.290601,-0.714320,-2.793794,3.417114,-2.672976,0
0.469254,2.101860,1.373713,2.112370,-1.731368,0
-3.566171,-0.212577,0.825712,-1.450220,-2.773265,0
-3.795739,-3.767145,3.331604,3.191774,0.078078,0
1.488231,0.991788,-3.002281,0.152498,-0.886078,0
1.366690,0.561478,-0.266083,0.352696,-1.431688,0
-0.344383,-1.512312,0.215942,-0.332296,1.552084,0
-1.669362,1.331514,-1.848451,-1.134443,-1.644653,0
0.280087,-2.709081,-0.809429,1.130199,0.440176,0
-1.385958,-0.882194,0.277822,-0.261133,2.766409,0
-0.070916,1.104592,1.012148,2.242027,-0.473904,0
1.648582,-0.860822,-0.684051,1.467859,3.016150,0
-0.599657,1.436998,0.829500,-0.177046,-4.462468,0
-2.856126,2.591297,1.622389,3.084999,1.809168,0
-0.068374,-1.748034,0.990945,-1.126955,-1.461159,0
-3.378105,2.116538,-0.075112,-0.092704,-2.074492,0
-0.136318,2.154507,1.355028,2.727816,-0.977884,0
0.479096,-1.743322,-1.579511,0.759895,4.341645,0
1.325281,1.867534,2.198921,-1.575717,0.046560,0
-2.572061,0.700202,2.805614,0.265599,-0.905318,0
-4.382396,-1.223903,-1.106709,0.102528,-0.587657,0
0.414720,-1.884957,-1.563487,-0.751277,-0.719415,0
-3.633992,-0.061331,0.625698,-0.373577,2.760958,0
-1.902807,-1.819294,1.498468,-1.246110,0.750704,0
-0.115488,2.201463,0.418491,1.889104,1.548763,0
2.429121,-0.989474,-1.331774,3.133207,-1.168920,0
-1.091559,-1.401608,-3.579147,0.199959,-0.743176,0
-4.174001,-1.495556,-0.314616,1.281954,1.833954,0
-0.870562,-1.399804,1.499254,-0.676800,-0.178824,0
-1.809454,-2.117274,1.027838,-1.778983,-1.963273,0
-4.835944,1.992762,-0.869237,-2.813021,0.546714,0
-2.032655,-1.643162,-1.876831,-5.466570,-0.804679,0
-1.173532,1.295538,2.467371,-0.884768,-2.044804,0
-1.314947,-1.408204,-2.796953,-3.430234,-1.243345,0
-0.358697,-2.936355,-0.163216,0.383601,0.000734,0
0.263468,-0.411718,0.365135,-1.470774,2.301508,0
0.363972,2.496813,2.938425,-1.819309,-1.553576,0
-1.228697,-2.110935,0.693316,1.760628,2.531021,0
-0.523186,-1.583055,0.398183,-1.154220,-2.920365,0
2.514702,0.390701,-1.083366,3.849762,-5.193387,0
-1.943510,3.120242,1.806135,-2.138511,1.736287,0
-5.353147,-0.117661,0.081420,3.397726,-1.423185,0
-2.214262,2.798027,-2.998892,-2.582627,-0.260542,0
-3.846519,-0.421186,1.043518,2.459602,1.670657,0
-0.321247,-1.836236,3.527175,0.313516,2.236232,0
-0.614208,1.724203,0.487298,-1.516835,0.676924,0
-0.560032,-1.083544,1.189805,-3.078489,1.596169,0
-1.948996,0.129313,-1.956316,-0.193165,-1.829989,0
-0.962487,-1.233025,-1.312901,1.500566,-1.540192,0
-1.874468,-0.018392,2.825317,-2.954782,-0.733042,0
-1.058762,2.371211,0.010823,0.711170,-1.765959,0
0.505325,-1.203441,-0.400310,0.089293,-2.330682,0
-0.570862,-2.731926,-3.139266,3.625463,-2.854490,0
-2.380411,0.088755,0.712650,2.999192,-0.439702,0
-1.082788,1.563535,0.949998,-0.969870,2.997185,0
-0.611927,2.610888,0.473825,-0.802292,-3.419862,0
0.035899,-2.951040,0.801654,0.934298,2.093669,0
-0.266673,-3.073289,0.437363,-2.573785,2.448868,0
-3.733460,2.421103,-0.227342,-1.363564,1.515879,0
-4.372082,-1.847850,-1.060402,1.464644,-1.074430,0
0.245402,-0.462061,-2.228522,3.297214,-2.876549,0
0.817541,2.233297,0.867347,-0.079449,1.527615,0
-3.482527,-0.920920,-2.366049,-0.332236,-2.370068,0
2.128901,1.428443,0.621218,2.033030,-2.155203,0
-1.892194,-1.407176,-1.109860,-0.024784,-0.237822,0
-4.495858,1.974202,-1.637191,-2.488167,2.709639,0
-1.089520,0.349036,-3.721266,0.657021,-0.702652,0
-2.716949,2.075067,-1.384830,-1.630109,1.247483,0
0.316396,2.267441,2.566635,-2.146463,1.085877,0
-0.706717,0.500220,2.631408,-1.591200,-0.964763,0
-3.995139,-0.012445,0.972009,3.545435,-0.150799,0
0.609503,1.398429,-1.550546,-1.808959,1.050067,0
0.544014,-0.087336,0.081776,-1.787169,0.692897,0
5.093840,0.056364,-1.418287,-0.188113,-0.254464,0
0.188091,-0.237178,-2.472244,-0.437153,-2.120410,0
-2.765421,-1.230760,2.034287,-0.045224,-1.339949,0
-0.589177,1.204571,0.180336,-1.601274,1.452122,0
-3.416203,0.846249,2.072225,1.524029,-0.817360,0
-1.294322,-0.237626,1.393480,1.633606,2.439170,0
-2.328095,2.695515,-4.547387,1.099800,-3.494885,0
-1.923668,0.935941,1.817850,1.437828,-2.215063,0
-1.091490,-0.671445,0.850634,-0.340792,-1.244415,0
-2.107467,1.952274,-0.574504,0.496740,-0.550716,0
-4.898335,-2.617887,-0.522703,-0.659160,1.866765,0
-2.626045,1.371138,-2.198600,3.050934,-0.145732,0
1.898654,4.561802,0.472809,-1.119495,0.593547,0
-1.068542,-0.350932,0.207840,0.464281,-0.599362,0
-2.865143,-1.942732,2.809481,1.044983,1.823166,0
-0.580025,-0.718992,6.467361,-2.749658,1.091297,0
-0.641005,0.010958,1.848778,2.195045,1.613638,0
-1.347744,0.866785,-0.938725,1.583971,0.370983,0
0.727858,-0.970849,2.387205,-1.444026,-0.627834,0
-0.555173,3.739482,0.743811,-3.449690,-2.945047,0
-4.109612,-2.415792,0.828146,0.011208,1.149211,0
-0.677243,3.032635,-2.012699,0.033001,1.285875,0
1.505325,-1.856586,0.056726,-0.806419,-1.925885,0
-2.129461,0.713878,-0.123429,-1.184343,-0.018703,0
-1.755131,1.968657,-1.053529,2.717505,0.624542,0
-0.349088,-0.009453,-0.361848,-0.502438,0.271402,0
-1.881999,0.769366,-1.653761,2.223616,1.124664,0
-0.077404,3.942289,4.456209,0.705719,-2.779638,0
-0.513993,0.045539,-0.777399,0.048780,1.714668,0
-0.529389,-2.663749,0.550886,-0.859517,1.147161,0
-4.331451,0.615690,-1.354503,-0.553019,0.161710,0
-1.172066,0.134645,0.979769,-4.235223,-0.877043,0
-0.345560,0.202856,-3.962258,-4.828275,-1.230211,0
0.823468,2.676275,0.242415,2.378464,0.590302,0
-3.283206,0.804729,0.793259,3.740864,4.345520,0
-1.380726,-1.663136,-1.317358,0.180714,-3.782412,0
-0.835662,1.411538,-2.673966,1.348558,0.016266,0
-4.542403,-1.244132,1.122358,1.112175,4.116746,0
-2.235919,0.140545,-0.985030,2.074304,-0.661890,0
-1.240306,5.846585,-0.664824,-0.201041,1.360225,0
-2.169846,-1.271862,2.058116,1.829377,-0.818623,0
-1.261858,-2.870864,0.131193,3.417706,-0.235014,0
-4.356481,-2.908418,-1.117121,0.171269,-0.207651,0
-0.622508,-1.473228,1.470490,0.078663,-2.244749,0
-1.371964,2.165899,3.744430,-3.384956,-3.839338,0
-4.214733,0.705689,-0.633539,-1.326513,-0.583308,0
-0.624123,3.383160,-0.376373,-2.095846,0.194329,0
