4.473003,-1.474658,-0.971681,-1.314281,1.176974,1
1.523055,-1.206155,-0.705559,-1.478763,2.755077,1
3.141491,-0.191360,0.022478,-0.475719,2.026769,1
2.319855,-0.626662,-0.116472,-0.207692,0.266562,1
0.785288,1.970034,-1.500585,-0.548116,2.026226,1
1.020909,0.201852,-0.395119,-0.361940,0.407756,1
-2.279143,0.445896,0.358445,1.033566,0.134434,1
0.440937,-1.734249,1.591646,0.717991,1.811522,1
0.639607,-2.154183,-2.270711,1.084507,0.162199,1
3.026745,0.833494,0.097928,-1.258368,1.427786,1
-1.155129,-1.833305,-0.546202,0.595285,-1.283630,1
3.251708,0.362587,-1.545821,-0.042528,0.513813,1
1.636232,-1.475074,0.021133,2.017799,-0.303041,1
1.310558,-0.242551,0.379138,1.499909,-0.245224,1
2.047063,0.479028,-1.375793,1.790915,-1.071208,1
0.968844,1.495371,-0.189725,2.166117,-0.296941,1
1.564884,0.736341,0.428248,-1.514588,1.220546,1
0.655508,0.683044,1.075468,0.891682,-0.181278,1
0.744895,-0.829821,-0.751269,-1.375884,-0.873763,1
3.871144,0.806447,0.453968,0.826936,0.985570,1
-0.299767,-0.036385,-0.240412,-2.475530,1.403238,1
3.282691,2.372705,0.569304,-1.130443,-2.695754,1
2.026101,0.010932,0.100798,1.934339,-2.753145,1
1.824909,-2.679395,-0.706088,-0.626085,-0.627084,1
3.341480,-1.370365,1.122725,1.220286,-1.324661,1
-0.648789,-0.269020,-1.182877,-1.346092,-1.878373,1
1.075105,-2.223176,0.600079,-1.273319,-1.398593,1
1.768492,-1.002835,4.414048,2.237339,1.126588,1
3.154671,0.215695,0.048604,1.572127,2.591293,1
2.277214,1.250415,1.326740,-2.873472,-0.918106,1
0.646977,0.496653,-1.011559,0.492463,0.085727,1
1.163494,1.077216,0.290564,-1.167938,3.593198,1
2.181499,-1.448628,-0.733500,0.169290,0.496021,1
0.177118,3.304082,-1.082696,-0.230852,0.261275,1
-0.765031,1.188971,-0.145821,-1.770478,-1.449636,1
1.599277,0.072380,-1.076671,-3.096638,2.918352,1
-1.461643,-0.575185,-2.816274,-0.112289,1.905629,1
1.924347,1.836306,1.110417,0.296422,-2.560175,1
-0.094887,1.600000,-0.189203,-2.099283,-0.747783,1
0.427069,-0.255336,0.501575,0.950277,-1.398465,1
1.807410,0.443011,-0.740774,1.729632,-0.395857,1
1.881472,-0.675427,-1.015139,1.811013,-0.185536,1
-1.928356,-2.269884,2.259403,-2.087832,2.816542,0
0.968128,0.306961,-0.290579,-1.202822,1.541814,0
0.119012,1.130224,-0.253541,-0.881290,0.380414,0
-0.607647,1.299227,0.195842,0.332936,-0.703939,0
-2.866302,0.831345,-0.588165,1.244766,-0.317613,0
-3.359631,0.540673,-1.220038,-2.029844,-0.971412,0
-3.040542,-1.664228,0.346793,-0.648616,-0.716206,0
-1.859061,0.046953,0.086970,0.751994,-2.500133,0
-2.525663,0.257425,-0.758940,1.918818,2.024745,0
-1.532645,-1.344456,0.473495,-0.288395,-1.478416,0
-0.641433,-1.873365,-0.623673,0.158025,0.404580,0
1.274115,-1.514718,3.119281,-3.489460,-1.598616,0
-1.945822,1.764495,-0.634933,-0.100982,-1.896334,0
-4.038889,-2.109049,-0.233206,1.752520,1.132839,0
-1.588556,-2.105881,1.169867,-1.266469,1.380132,0
-1.432362,-1.664453,-0.195000,2.811702,-1.383641,0
-1.852942,2.054663,0.036687,-0.637076,0.853110,0
1.515460,-1.658628,-0.769025,-0.470287,-0.395074,0
-2.100267,-0.873262,-3.491000,-1.307508,1.038465,0
-2.323222,1.025135,-1.120715,0.186668,0.344469,0
0.591846,0.021764,-2.282597,0.252667,-0.466537,0
1.489049,-0.971140,0.968338,0.800589,1.813295,0
0.967339,1.858945,-0.712732,-1.795527,0.604429,0
-0.628376,-0.454456,0.770017,0.518502,1.369708,0
-3.581791,-1.724206,0.080834,0.985440,0.898867,0
0.439322,-1.528439,-2.209404,3.088658,-0.302634,0
-3.606767,-1.101741,1.110888,-0.218558,-1.085925,0
-0.797822,0.263016,-0.096709,-2.581223,1.676459,0
0.173323,1.146865,1.678591,0.584528,0.962860,0
-2.283724,1.774863,0.586769,-0.074405,1.534727,0
-2.179535,0.457731,-0.007108,-0.591831,-1.938424,0
-0.687802,-1.102256,-0.507306,0.328613,1.341057,0
-1.603955,-2.073632,-1.370213,-0.563579,-1.642045,0
1.149130,-0.171286,1.104317,1.098948,0.056902,0
-0.302310,-1.123222,-0.465358,0.177795,-0.799992,0
-2.090106,0.677516,0.820743,-3.046992,1.406775,0
-1.343887,-0.362570,0.180778,-0.086748,0.839256,0
-2.287422,3.374270,0.837599,1.753581,1.981872,0
-0.100945,-1.683395,-0.813351,-1.258663,0.768608,0
1.279661,1.964270,0.450465,0.164564,1.683036,0
-1.168571,0.005504,1.526772,-2.186378,1.174454,0
0.542032,-1.602803,2.467072,-1.599142,0.428184,0
2.472268,-0.896897,-1.692942,0.654463,0.360122,0
-0.133247,0.978951,-0.045435,1.291899,-0.279171,0
0.139911,0.342334,3.780885,0.948976,-1.146438,0
-0.093889,0.698628,-1.789259,2.346962,1.217353,0
-1.360680,0.516497,1.140009,-2.483034,-1.149161,0
-0.402955,-0.284334,-4.817163,0.018067,0.852521,0
-0.334680,0.140990,-0.850743,-0.678069,-1.081673,0
0.522200,-0.019387,-1.168968,0.695926,-1.116659,0
0.680624,0.464780,1.246575,-0.266491,-0.167109,0
-0.346535,0.482918,-0.053993,-0.414301,-0.703353,0
-2.197083,0.140831,1.327873,-2.529270,-1.173077,0
-0.682391,-0.098063,0.915408,1.436606,0.783141,0
-0.748617,0.885254,-1.462120,-0.095244,0.033664,0
0.187060,-2.475385,-1.566720,-0.313869,-0.895656,0
-0.153625,-1.900502,-1.176957,1.390225,2.463246,0
-1.465420,0.188544,-1.032667,1.800000,-0.069243,0
-2.097767,0.816601,-1.359006,-3.497789,-0.458518,0
-0.910176,1.528090,0.046014,-0.375741,-1.189408,0
-1.977166,1.544941,-1.413421,1.442080,-1.740068,0
-2.766861,-0.201861,-0.054246,-1.931682,4.217818,0
-1.042005,-0.926546,-0.787991,1.538971,-0.312021,0
-3.740993,-0.416839,-2.424253,-1.345993,-0.346633,0
-1.356106,0.365174,-0.776841,-0.293688,0.187082,0
-2.205309,-3.543485,0.081812,1.058262,0.280275,0
-1.188265,-4.149489,-1.291471,-1.454379,-0.165934,0
0.092064,2.623326,0.425195,1.532811,1.231614,0
-0.660360,-2.634414,0.124072,-0.036303,-0.737838,0
-1.968660,0.611773,-0.642957,0.554853,0.766423,0
-1.020535,-1.442203,0.957937,0.514491,1.189507,0
-2.199989,0.497092,-2.384680,0.268439,0.737736,0
0.681707,-0.746983,-0.838991,0.288070,-2.685407,0
-0.767725,1.847568,0.634091,1.248299,-1.155422,0
-1.668367,-0.246014,-0.240629,0.255835,-1.643273,0
0.621466,-0.858568,-0.994240,-2.281300,-0.465768,0
-4.024923,1.446453,-3.048202,0.281678,0.693597,0
0.839773,-2.339386,-2.332305,-1.523539,-0.524833,0
-0.801583,0.568052,-2.532998,3.519043,0.903313,0
1.258512,-0.875844,-0.301156,0.387227,0.216832,0
-0.628806,-0.116500,-3.006781,-0.029909,0.476507,0
-0.827812,0.152090,-0.207230,0.033795,0.081203,0
0.121726,1.285241,-1.731599,-2.280066,0.801814,0
1.026146,0.216380,-1.929419,0.411054,0.337502,0
-1.947654,-2.376671,0.029534,2.128311,2.082306,0
-0.233028,-0.808648,1.071048,1.910913,3.501392,0
-1.512258,-0.243548,1.236203,-0.470130,1.081178,0
-1.443923,-1.582976,2.794350,-2.070538,-0.295439,0
-0.310701,-0.786293,-1.287480,0.699574,-1.768439,0
1.529275,2.548090,-2.462665,2.499655,-2.194905,0
1.016764,-1.950565,-1.515280,-0.731839,-0.748476,0
0.036193,2.417137,-1.694754,1.343019,-0.057358,0
-1.102185,-0.689472,-0.639119,-0.106366,1.803580,0
0.312914,0.695479,0.049904,0.172473,-1.606242,0
-2.834589,0.614426,0.313096,1.604411,1.944912,0
2.028462,-1.587528,0.507019,0.854896,2.567513,0
-2.790003,0.242737,0.563829,1.894729,1.235439,0
-1.916767,-0.758327,3.250383,0.552837,1.671058,0
0.941257,0.849607,-1.807741,2.055316,1.732643,0
-2.530615,0.380084,-0.244154,-1.831184,1.669500,0
-2.268443,-0.318404,-0.614111,2.077604,2.457626,0
0.004489,-1.013457,-5.583394,2.836731,2.711096,0
-5.412430,0.115009,1.727093,0.984385,0.751697,0
0.773491,1.271289,-0.786835,-1.533955,-0.085630,0
-1.516733,-0.580413,-0.023041,1.548979,-0.248152,0
-0.014453,3.039747,-0.794207,-1.068246,-2.554042,0
-2.049032,0.516500,-2.454256,0.918215,0.630676,0
0.110102,1.224402,0.983495,-1.011890,1.366668,0
-1.977210,0.422381,-1.700666,-0.731714,-2.019494,0
-3.242906,-3.823785,1.788911,2.667440,0.137257,0
-1.959864,-0.974980,-0.915983,0.209197,-1.215329,0
-0.540733,-1.895555,-1.157173,-3.392102,-1.079381,0
0.423931,-0.526282,1.078518,-1.062920,0.051995,0
2.404482,0.506400,-1.203789,0.765763,0.195774,0
0.626212,1.568590,4.834663,-2.239695,0.113060,0
0.722609,0.190164,0.786121,-0.790392,2.197766,0
0.316435,1.868573,0.040513,0.425792,0.804092,0
0.171597,1.782053,0.995475,-1.162530,1.197129,0
-2.509342,0.151786,-2.888897,2.606263,0.943300,0
1.542475,0.339175,-0.541242,1.276547,0.224010,0
-1.231485,-3.062103,-2.176856,1.269620,1.993506,0
-0.686784,-0.610428,-0.307852,-0.546037,-1.394221,0
-1.022845,1.534923,-1.208600,-1.588083,0.117154,0
-0.219653,-1.292496,-0.484721,-2.220647,0.413346,0
-1.645004,1.269878,-3.214839,3.173775,-1.148318,0
