-2.279448,0.806802,-1.400186,0.875294,0.330199,0
-2.860834,3.985313,1.050246,-1.865796,-1.233450,0
-1.655569,-3.943121,-0.729704,1.218769,-1.265469,0
0.451893,-0.904059,-0.362954,-2.262223,3.218204,0
-2.041468,-3.046486,0.686634,1.890938,-1.125345,0
-3.304086,0.753099,-0.531180,2.010608,0.544367,0
-1.557510,0.028840,-0.996485,-0.166535,-3.116676,0
-0.904126,-0.002851,-0.718545,0.326455,0.096605,0
0.421834,-0.333819,-1.914187,1.373713,3.157653,0
-2.565660,-1.996840,-1.347560,0.460171,-1.418470,0
-1.540929,-1.109438,-1.191906,-1.153025,-2.640720,0
-1.359958,-0.752889,0.397126,0.324499,-0.794495,0
-0.465439,-1.779324,1.476749,-1.992207,0.607940,0
-2.371171,1.552090,-1.132143,-2.568880,-1.596571,0
-2.812539,0.272883,-0.169995,0.856797,-0.583744,0
-0.531546,1.067769,-1.864519,-1.972866,0.220757,0
-1.092360,0.003744,-0.193341,0.360473,0.568929,0
-1.078087,-1.467945,-1.093314,1.443060,-1.633133,0
0.186767,1.693892,-0.532140,-1.042413,0.564793,0
-1.998252,-1.510177,0.263781,-1.432496,-0.124317,0
-1.633461,-1.168174,0.311520,1.913169,1.479030,0
-1.519796,-0.140862,0.512262,1.423276,1.300418,0
-0.674918,-1.849647,1.309604,-1.698324,-0.058536,0
0.143941,1.665458,-2.907361,-3.133068,-2.148645,0
0.607744,-1.588927,-0.026653,0.235334,0.241425,0
-2.489185,2.217129,1.521049,-0.501890,-2.862119,0
-0.483830,1.560797,-1.328133,2.183480,-0.497600,0
0.401498,0.573956,0.573564,0.506351,2.293039,0
-1.104813,-0.118619,-0.536306,-0.438353,-1.387252,0
-1.374819,1.187707,-0.349065,-1.191984,-1.071791,0
-0.384755,-0.248368,0.484246,-0.118156,0.738430,0
-0.666798,0.627233,0.860929,1.928494,0.810124,0
-3.591899,-1.284619,1.789247,1.423746,-2.820132,0
-1.637140,-0.738806,-1.717500,-0.353956,-1.897519,0
-1.834681,0.678657,-0.803932,-1.613518,0.912419,0
-1.029419,0.793316,1.721813,1.720071,2.220773,0
2.592894,0.343444,0.894558,-0.863836,-0.821319,0
1.223109,-2.031992,-1.879216,-2.895288,1.221067,0
-1.910501,-2.764210,1.685433,0.197896,1.847665,0
-1.466629,-0.579821,0.484610,2.158476,1.005101,0
-2.904190,0.641330,-0.753033,-2.002455,0.035854,0
-1.294159,0.036668,-2.161363,-0.976859,0.872677,0
1.705732,-0.978234,-1.176826,2.495447,-2.059073,0
1.845012,-1.277136,0.651134,0.419969,2.050076,0
0.317770,0.967863,-1.753124,0.204286,-0.210702,0
-0.517397,-2.592048,-2.379864,0.584224,-0.582441,0
-3.540842,0.424353,-1.995446,2.358337,0.946280,0
-2.588504,0.483508,0.721331,-0.206681,-1.348812,0
-3.157066,-0.373884,5.461174,0.944695,2.410306,0
0.369433,-0.098130,0.501937,-1.409078,0.719378,0
-1.415074,-0.003237,0.546924,1.589293,2.335866,0
-2.343670,-1.016873,1.099762,0.624795,-2.091310,0
-3.296191,-0.962679,-1.738224,1.820560,0.714533,0
-3.636384,2.412078,1.365289,2.154999,-0.870639,0
0.612672,-2.012980,-1.730004,-0.173615,0.315482,0
