0.059742,0.520115,-0.369127,1.276528,1.281753,1
0.749243,0.599877,-0.088845,-0.469233,0.126644,1
2.467440,1.292475,1.058942,1.533035,-0.967825,1
0.675936,0.515091,0.324009,-3.239834,0.701253,1
0.393196,1.719029,-2.933319,-1.084529,-1.213107,1
1.848457,0.757907,-1.101264,2.672353,-1.158180,1
-0.843378,-0.890097,-3.323246,1.822464,-1.663808,1
2.411798,-0.682401,0.089754,-0.509022,0.749775,1
0.602258,0.546752,-0.836277,3.069985,-0.679337,1
-2.004589,-2.012081,-1.029615,-1.618483,1.017752,1
1.785992,1.152292,-2.676772,-1.393633,0.861449,1
0.638887,1.308700,1.439849,0.048266,0.733668,1
-0.004017,-1.819861,-0.204845,-0.608804,-3.142091,1
0.728743,2.525295,-0.871954,0.445213,-1.731753,1
1.315428,-1.525392,1.486196,1.451133,1.146221,1
1.685473,0.470790,2.144834,-0.426167,2.716805,1
2.457158,0.531881,1.745568,2.923877,-0.112625,1
0.140888,1.529295,-2.844127,0.054969,1.537994,1
3.530141,-2.083489,-1.360950,-1.515069,-3.258790,1
1.341147,0.598392,1.537250,1.779377,0.195375,1
2.155286,1.487000,-1.719203,-0.987278,-1.234453,1
0.564983,2.385506,-1.840613,-0.449413,-1.119560,1
0.616842,0.534036,0.273681,-1.632389,-1.005630,1
1.123755,-3.118420,3.287915,-3.353306,-0.097314,1
-0.579912,0.213196,0.683197,-1.430420,2.885416,1
2.197555,0.108523,1.789392,-1.949561,-0.493120,1
3.304537,-2.300217,2.920772,-1.531682,-0.094114,1
0.950110,-0.602628,-1.197382,-1.654166,1.299125,1
0.943964,0.060653,-0.622615,0.453809,0.586702,1
0.811889,-0.649909,0.933168,0.574892,-0.357039,1
3.814758,-0.118010,1.086452,1.240909,-1.835783,1
0.212413,-1.915897,-0.742190,1.358320,-0.491574,1
-1.344091,-1.628058,2.311813,-1.025774,-4.216940,1
1.144521,1.190175,1.047114,-2.439877,1.199003,1
0.632158,-0.487701,2.243204,-2.298724,0.714293,1
-0.746814,-0.540420,0.662176,1.387566,-0.075393,1
0.460811,1.222069,1.410934,-0.196476,-2.643876,1
-0.631844,0.492298,0.045409,-1.173131,0.920784,1
1.850620,-0.879171,1.592317,1.723399,0.100261,1
2.290175,-2.368945,-1.866779,-0.403456,-4.016485,1
1.199768,0.245691,0.989193,-2.829566,0.272357,1
0.182764,-1.219873,0.524431,-0.604555,-2.338326,1
2.462668,-0.038303,0.709126,1.903288,0.206632,1
-0.263779,-0.085715,-1.783809,0.856233,-0.089350,1
2.573126,0.765959,-1.389598,-0.392535,-0.215679,1
-0.559180,1.398563,-2.063367,-0.152838,1.672629,1
1.300868,0.520374,0.507318,0.861029,-0.079823,1
-2.657991,-1.757644,1.256052,0.266273,0.737772,1
1.986164,0.940654,-2.435444,-1.745368,-3.290943,1
-1.321446,0.270545,-0.154449,0.190015,1.145072,1
0.052206,-1.684039,1.452239,1.396242,0.026715,1
-2.488473,0.341607,2.202818,1.179091,0.961926,1
-1.292884,-0.669415,1.485687,3.181876,-0.960150,1
1.222247,0.752145,1.999404,1.819371,0.328621,1
-0.253915,0.990840,-2.445688,-0.871601,-1.044297,1
0.614092,0.289005,-0.736601,-0.293682,-1.450297,1
2.123368,-0.168526,0.216932,-0.350607,-1.786811,1
2.270106,2.640151,-0.368528,0.937975,-0.249808,1
1.528718,0.286102,-1.386763,0.003634,0.470513,1
2.603624,3.873771,0.031934,-1.369333,2.148503,1
3.619811,-2.332585,1.172955,0.899105,0.531399,1
-1.397727,-0.106649,-0.152876,1.418792,0.608043,1
-2.830019,0.885371,0.576536,-0.639040,-0.064163,1
-0.080166,1.068462,0.716093,1.347306,2.503005,0
-0.349966,1.322383,0.717644,1.917253,-0.363362,0
0.727030,-1.088504,-1.345292,-1.658115,0.467827,0
0.781271,2.862915,0.613228,0.939677,0.797177,0
-2.740777,-0.262763,2.120127,2.484062,1.559691,0
-1.868587,-3.242251,-0.454403,-0.002900,-0.339014,0
-2.876810,0.411888,0.819449,-2.351596,0.302421,0
-1.686966,1.177581,0.914159,0.380879,1.314930,0
-0.959768,-0.716042,-1.750280,-0.835533,1.192535,0
-3.374282,2.556192,-0.292523,-0.892187,1.066589,0
-0.540169,-2.563228,1.409654,0.489450,-1.439655,0
0.611893,-3.050609,0.950130,1.391706,-0.242736,0
0.736775,-1.422374,1.470506,2.631694,-0.950707,0
-0.868875,-0.177996,2.947371,-0.261912,-2.502452,0
-0.314256,-0.484128,1.013178,1.612900,-2.765436,0
-0.666151,-0.978181,3.059411,-0.963540,-0.058732,0
-2.494864,-0.223135,2.110600,-0.782125,1.566088,0
-0.161439,1.425401,-0.341701,3.698032,1.911425,0
1.431713,0.317812,1.212982,2.402249,-1.248239,0
-0.361975,-2.662624,-1.900598,-0.039164,0.432047,0
-3.615187,0.610800,-1.292525,1.119730,-2.017096,0
-0.313415,0.198627,0.439653,-2.972252,-0.467902,0
-3.044411,-1.762756,2.196296,-0.864017,-1.282463,0
0.567423,-2.234939,-0.916611,-1.012970,-0.841431,0
-2.721720,1.487304,-0.619746,-0.952506,2.922186,0
-2.068980,1.178796,0.330863,0.544231,-2.225560,0
-0.023627,-2.573388,0.556022,0.390047,0.317320,0
-3.288159,2.476432,1.435842,-1.313977,-0.503107,0
1.033319,-0.009070,1.833637,-3.619987,0.564407,0
-1.851928,0.315159,1.500979,-2.169872,0.474209,0
-1.096603,0.158795,-0.354062,2.883626,0.882287,0
-1.717779,0.755475,-1.461180,1.360852,-0.978299,0
0.905298,1.220907,0.593975,1.515348,-0.077405,0
2.222077,1.080957,-0.182230,0.678584,2.500128,0
-3.401228,-2.504264,0.560479,-1.121503,-2.874080,0
-0.484458,-0.977938,0.665654,1.013055,1.065436,0
-1.153341,0.807688,0.413173,-0.416710,1.069898,0
-2.510784,0.440536,-2.762171,-1.491550,1.722098,0
-1.208248,2.215227,-1.634922,-1.565644,-2.151586,0
-4.190441,-2.580307,-1.089374,1.472742,0.266469,0
-1.198121,0.586331,2.841722,-0.121389,2.593342,0
-2.046113,1.384629,1.598420,-0.033633,0.673463,0
2.698609,-0.157181,-0.559827,0.095726,-0.555384,0
-0.673653,-2.323877,-0.255007,1.801784,-0.554032,0
-4.589044,0.556623,-0.411266,-2.341010,-2.548445,0
-2.889581,0.366290,0.112396,2.702774,-1.165468,0
0.824692,0.859287,-1.078827,0.706224,-0.446416,0
-2.066819,-1.544506,-0.993530,1.064056,0.725217,0
-1.178936,1.313025,2.671041,-0.194675,-3.746664,0
-1.269843,-1.023336,-0.653031,-2.514135,1.324894,0
-0.823839,-0.448033,0.359116,-0.859225,-0.114161,0
-4.436183,2.594160,0.441859,3.035497,0.164936,0
-1.504392,-1.957672,-0.636753,0.083482,0.577381,0
-2.193485,0.854994,1.483122,-1.440445,-0.009845,0
-0.302444,-0.292060,-0.266220,-1.518436,-1.490343,0
0.808790,1.092902,0.528806,2.318871,-0.371232,0
-0.201163,-2.437273,-0.545474,0.633242,-2.754608,0
-1.565555,0.276098,-0.897491,0.077832,0.523688,0
2.173417,-1.378422,-0.768335,-0.508588,-0.304840,0
-2.096419,0.813011,-0.912024,-2.412208,-0.086996,0
0.383426,-0.791959,1.400360,0.126883,0.952116,0
-1.034149,0.454212,-0.021642,-0.069242,0.150480,0
-0.698134,2.423093,-1.604009,1.665441,2.800752,0
0.189816,-1.992377,-2.416634,0.588131,-2.385705,0
-0.852644,-1.243955,1.490540,0.360918,0.177728,0
-1.472258,1.422447,-0.369198,-2.848732,-1.642211,0
-0.780169,-0.467349,1.824474,0.003165,1.200150,0
-0.744318,2.368675,2.027479,-0.089650,-2.908647,0
-2.833719,0.067764,0.153104,-0.319816,-1.261991,0
-0.883562,0.308516,0.017517,-0.265798,1.343533,0
2.040447,-0.092191,4.037173,-1.819960,0.673210,0
0.647141,-1.215022,-0.263439,-0.728611,0.220809,0
-1.591581,-0.918689,1.442720,-0.796753,1.281323,0
-2.243853,0.815959,1.682199,1.040332,-2.681018,0
-3.107994,0.328872,1.287742,2.571080,-3.130792,0
-2.036976,-1.822341,0.999686,3.725951,-2.315313,0
-2.967501,-2.077980,0.737124,-0.758688,0.530512,0
-1.144285,2.538316,2.001929,-1.059937,-0.713619,0
-2.216916,-0.079302,1.032308,-0.019104,2.496183,0
-0.341593,0.674570,0.336133,0.414506,0.420859,0
-1.621758,-0.329879,-0.436772,-1.466129,0.446997,0
-2.196874,-0.238084,-1.588570,-2.075949,-0.207617,0
1.513244,-1.314664,0.312768,-0.730497,-0.279361,0
0.702802,-3.892093,-2.529467,-0.375113,0.266610,0
-2.419300,2.400989,-0.843448,2.433966,-2.604717,0
-1.593119,3.118474,0.422067,-1.013413,-0.863070,0
-3.897638,-0.065679,0.650928,-1.691325,2.639430,0
1.183954,0.776080,-0.430634,3.065934,-1.729900,0
-0.428517,0.794482,-1.279162,0.279289,0.991719,0
-0.183917,0.485351,1.013596,0.005349,1.834788,0
-3.569499,0.408417,3.251810,0.949906,-1.004855,0
-2.325003,2.579932,0.501327,0.278049,-0.034293,0
-2.521389,0.582634,-0.869586,-0.213901,0.632021,0
-1.032491,-0.236881,-0.247691,-3.279998,-0.808463,0
-2.679949,0.970259,-3.612670,0.605868,-0.983720,0
-1.617064,0.078055,1.947798,0.327229,0.502733,0
-0.628086,2.042145,0.875894,-2.229070,-1.563258,0
-2.374954,1.244288,0.387486,-1.631642,-1.484140,0
-2.230979,0.076356,-2.753010,2.310400,-2.304621,0
-2.269561,-0.747001,1.668311,-3.110352,0.056066,0
-0.456518,-2.979413,-1.582108,2.566301,1.182539,0
-0.163049,-0.753586,-1.376275,-0.559666,2.045515,0
0.044641,1.520778,-1.167669,0.701497,0.200639,0
1.435866,-1.235364,-0.933031,-0.173296,-1.777372,0
-0.589670,-1.590362,0.470105,-1.909638,1.421293,0
-0.993945,-0.640849,1.247420,-0.763474,2.567906,0
1.650640,-1.242650,0.312968,4.951536,-1.351909,0
-3.143862,1.179090,1.060356,-1.037047,0.195363,0
0.076994,-2.465509,-0.449411,-0.017771,2.312573,0
-2.447353,-2.136581,-1.043163,-1.400170,0.985908,0
2.664535,2.825878,0.265450,-1.462814,-0.806547,0
-0.676391,1.915464,0.377247,1.750579,1.298542,0
-4.610529,0.210785,0.771914,-0.078728,2.498507,0
-0.553030,1.534102,0.928625,-0.998662,-1.780323,0
0.406034,2.514296,3.644701,-1.851285,-1.822114,0
-2.107402,-0.894999,-2.139168,-2.931725,-0.083207,0
-4.182646,0.975864,-0.003088,-1.976133,-1.659970,0
-2.222937,0.609331,-0.417849,1.479160,-1.427450,0
-1.379364,-0.190788,0.177681,-0.888102,1.225068,0
-2.850192,0.115581,-3.243536,1.333824,3.091846,0
-1.574208,-2.128685,0.069104,4.337234,0.289307,0
-2.289357,-1.451448,-1.082849,-1.718934,-0.985306,0
-1.520198,-0.164869,-1.257617,-1.176824,0.864363,0
0.490498,0.552235,-1.039301,-0.198029,-0.354216,0
-0.510068,-2.150014,-2.052462,-2.432884,-1.098866,0
