-0.361153,-0.927760,-2.094757,1.969341,-2.800148,1
1.431212,-0.224572,0.157520,1.365800,0.529459,1
-0.108328,1.747124,1.474718,-1.059967,-1.416780,1
-1.136374,2.237521,-1.250435,-1.042392,1.355730,1
3.357800,-2.209867,1.453543,-0.077888,1.176918,1
-0.046473,-1.441629,1.459175,2.793747,1.570736,1
-1.914745,-0.116687,-1.078038,-0.868826,-0.530464,1
0.823997,1.353654,2.660393,-0.215765,0.094259,1
-0.375026,-0.702972,1.634511,-0.221620,0.660514,1
3.172137,0.721504,-1.586668,-2.391176,-2.244744,1
-0.332163,-0.680498,1.549685,-0.533373,1.071478,1
-0.493553,-0.982975,1.327621,-0.246246,0.409595,1
1.344303,-0.292271,-1.107528,0.829008,-1.673540,1
2.261235,-1.833582,-0.634971,2.352714,1.877945,1
1.275594,1.225425,2.067279,0.032019,2.777925,1
4.018432,-0.238423,-1.985762,-0.753668,-0.266546,1
2.310888,0.991363,0.036525,0.087808,1.089585,1
1.288532,1.346778,-0.822867,-0.572694,-0.042289,1
0.884957,0.610948,-3.485995,0.389637,4.502886,1
1.342650,-2.436151,0.642710,0.877783,-0.299767,1
0.268696,-2.463211,1.205300,2.641854,4.457583,1
-0.422745,-2.094648,0.276685,-1.123538,-1.289690,1
2.815497,0.178877,1.215744,0.110335,-0.976331,1
-1.497740,-0.690061,-3.012178,-0.146430,-0.488383,1
-0.043102,-0.744842,1.602173,-0.009309,-2.377444,1
-1.100309,-1.446844,0.687759,-0.122796,2.847444,1
0.078687,1.814156,-1.021763,-2.321579,-0.371150,1
0.692735,-0.722389,-1.303766,0.989805,0.566149,1
1.909151,-1.020355,-0.032147,0.701024,2.921928,1
3.254632,-0.324350,-1.603004,-1.252553,1.377541,1
-1.320589,-0.097300,1.208822,-1.582400,-1.823216,1
2.776105,-0.543770,-0.677402,1.134409,0.982263,1
-0.431311,1.154884,-0.002794,0.140397,-1.774433,1
0.843202,0.410866,-1.109554,0.328732,-2.545092,1
3.670692,-1.025534,3.285091,0.800391,2.366323,1
-0.265710,0.416222,0.072822,0.950465,-1.864213,1
-0.159913,2.581100,2.246840,1.048359,0.318035,1
0.650142,3.214458,1.173575,-1.945554,1.354637,1
3.648738,-1.320054,2.417283,-0.356284,1.329295,1
1.087743,1.739881,0.639341,1.391159,0.392459,1
2.476867,0.287432,-0.007034,0.433776,-0.386740,1
0.675595,1.229917,1.384043,-0.843790,0.552015,1
-1.046387,0.127122,1.046985,1.180037,-0.407753,1
4.212401,-1.999568,-0.176119,0.073788,0.382094,1
-0.617880,1.513012,-1.351378,-1.346309,-2.147215,1
-0.869287,2.302598,-0.801950,0.803333,0.881685,1
-0.507374,1.401449,-1.138557,-0.479168,-1.308050,1
0.294340,-1.912304,1.620260,1.992743,1.729342,1
1.203090,-2.368651,-1.217864,-0.541020,-1.522471,1
0.344471,-1.461883,1.820993,3.128704,1.038731,1
-0.267716,-0.098997,0.632838,-1.697037,-0.332268,1
0.197345,-1.212796,3.075507,-2.841711,0.558255,1
-0.443893,-0.317549,0.858211,1.953445,-2.286302,1
3.193298,-1.964192,-0.376833,1.283688,1.716602,1
-0.575709,0.435281,-0.420253,-0.802621,-1.490100,1
-1.354616,-0.480879,-0.169899,-0.536845,-1.043462,0
-1.552453,0.113405,0.427099,0.142270,-1.616435,0
0.411648,1.722136,2.895809,-1.828584,-0.602670,0
0.220829,3.625076,-0.325139,0.552199,-0.339368,0
3.014583,0.781268,1.536372,-0.144012,-3.072110,0
-0.472143,-0.442235,-2.172658,-2.621717,-0.115349,0
-1.985587,0.756347,-0.805450,0.260602,0.271837,0
-3.087174,1.345817,0.101521,-2.083379,2.782777,0
-1.721518,0.581691,-1.380444,0.992962,-1.753679,0
-0.263162,2.830082,0.995165,2.009311,0.556188,0
-0.307812,-3.683386,2.357400,1.170074,-0.445205,0
-0.012568,0.001889,0.116562,-0.455760,-4.246609,0
-1.053690,0.430539,0.626681,0.229205,-1.030966,0
0.253729,-0.096642,0.850739,0.152626,0.299767,0
-1.308196,-2.300401,1.601673,-0.983098,0.099730,0
1.144174,1.127460,2.997917,-2.460637,0.463014,0
0.157949,-1.676950,0.666254,-2.898818,0.296779,0
-1.331841,-3.953081,1.921631,-1.764994,2.145312,0
0.039115,1.903594,-0.960604,-1.331971,2.809229,0
0.487306,2.817046,-0.211805,0.273232,0.311771,0
-2.381405,-2.412243,0.971857,-0.895429,0.863163,0
-1.143509,0.204494,-0.312912,1.937437,2.557145,0
-1.993859,0.475554,3.059691,0.760969,0.851983,0
-2.801733,-1.105203,1.529928,-0.923605,-0.191615,0
-0.397976,1.172917,0.017992,0.226549,-1.985594,0
0.646087,-0.421845,1.528696,3.243887,0.175385,0
0.236122,-2.042262,3.232948,-0.415912,3.126530,0
0.535902,3.428257,-0.331233,-1.438285,-2.783799,0
1.288489,1.248112,1.510261,-0.058792,2.490163,0
-1.368832,-2.731379,0.786287,2.877634,2.337110,0
-0.504636,-1.967722,-1.056432,-0.371281,-0.548717,0
-0.677214,-0.458512,3.327862,-1.801509,-1.191964,0
-1.960614,0.050136,-0.847705,-1.328731,-0.684587,0
-1.505663,1.657258,-0.000984,-0.494567,0.527258,0
-2.079031,-0.259297,-3.116232,0.900636,1.140175,0
2.668350,-0.192484,0.367388,1.967351,0.473032,0
-1.575926,-0.162549,-2.882101,2.519184,-1.508093,0
-0.792363,-2.045556,0.033643,1.593134,-2.854618,0
-2.001111,-0.200832,1.235426,0.078400,0.094460,0
-3.781552,-2.128991,0.704752,-0.977317,-0.908297,0
-2.989623,3.463432,-1.142798,1.554272,1.037709,0
1.337949,-0.931877,-0.232651,0.327996,1.754474,0
1.875998,-2.719965,3.446930,2.383363,0.859969,0
-1.373492,-3.074555,0.986140,-1.000931,-0.503392,0
1.922674,0.012827,1.074600,0.583029,-1.566452,0
-0.293129,-2.219640,1.602160,1.573890,0.174664,0
-1.253023,0.727251,-0.369112,1.113537,-0.430937,0
0.511788,0.167997,-0.457032,-0.075916,0.041719,0
0.291327,-0.062364,-0.027117,0.087198,-1.728988,0
0.609924,0.425905,-1.321215,-3.480713,0.691674,0
-3.076590,-1.267878,1.973147,-2.489671,-2.564723,0
-0.953732,0.531425,2.071938,0.788095,-0.948973,0
-0.987396,-4.217534,0.886541,-1.074520,-0.532868,0
-1.428556,0.761807,0.438280,-0.038465,-1.784021,0
-1.278457,-1.897855,1.756118,1.186732,-0.034556,0
-1.405740,-2.269056,1.185515,2.535024,0.633704,0
-2.376538,-3.864475,-0.334668,0.023457,-0.421360,0
-2.930899,0.101755,2.394131,-2.983765,-1.182947,0
-2.814867,-3.350628,0.844360,-2.002301,-1.505824,0
-2.052137,-0.871435,0.960770,-1.600880,0.879393,0
-1.011894,-1.444792,-2.330264,-1.602175,-1.250968,0
-0.570776,0.559490,-1.195281,-0.123486,-1.854170,0
-0.566419,0.559583,-0.048737,1.666354,-0.992066,0
-0.849956,1.411525,0.799459,-1.321605,3.173797,0
0.367037,1.396090,-0.740614,0.859470,-0.459277,0
-2.581205,4.415465,0.424376,-0.251592,0.789127,0
-1.899577,1.230990,-0.701262,2.870266,0.275661,0
0.745174,3.635415,1.148951,-1.897057,2.427668,0
-0.360951,1.749101,0.412786,0.835421,-1.609771,0
-0.174646,-1.475139,-3.269941,-2.955392,1.667805,0
-2.082026,2.560778,-1.981740,3.187413,-0.199493,0
-0.283330,-2.570008,0.347325,-1.333870,0.128045,0
0.254743,1.424992,0.000492,-0.842820,0.057592,0
0.531045,1.285944,-1.220185,2.465953,0.491007,0
-0.450151,1.691184,-2.477234,-0.511930,1.045719,0
-3.457354,-0.009241,1.845477,0.571566,1.891313,0
-1.560003,0.823596,-0.580239,-0.679152,-1.108313,0
-0.549865,0.634329,0.201971,-2.278886,-2.006957,0
-0.252992,1.721410,3.225213,-2.175126,1.792344,0
-0.885495,1.763014,-4.127772,-0.806971,3.915949,0
1.556993,-0.546436,-0.076295,0.762094,4.842974,0
-3.403080,-0.287768,-1.322527,-0.547340,-0.834772,0
-1.148012,-0.271143,0.406386,0.593773,1.015908,0
-2.218325,-3.343620,-2.578593,0.006524,0.271102,0
-2.644321,3.346023,0.443550,0.455957,3.035624,0
-1.760609,0.163332,-1.149134,-1.755140,-2.943177,0
-0.699197,-0.547329,0.671776,-0.081892,-0.379976,0
0.748786,-0.718024,-0.136199,2.205027,1.405751,0
-1.951597,-0.447529,-0.587943,-1.544916,1.854441,0
-2.489034,-1.410445,2.402650,1.577600,0.459695,0
0.173120,-3.703855,2.637865,-0.581612,-2.936952,0
-0.176831,0.070367,1.398339,0.399770,1.903203,0
-0.380619,-1.169603,-0.551182,1.075600,0.740328,0
1.892179,1.395613,0.891379,0.447250,0.628746,0
-2.021698,-1.293001,0.828940,-2.270350,-0.980412,0
-1.416702,2.446664,0.921009,1.130789,-0.440524,0
-1.688415,-0.926406,1.859255,-2.907541,0.423078,0
-2.441994,-0.884110,0.329079,-0.770035,-1.512518,0
-2.295001,0.008479,-0.062366,-0.154260,-3.475399,0
-1.398435,-2.030525,1.308213,-1.025271,-0.009239,0
-0.743158,1.645372,0.840343,0.319277,2.687777,0
-0.897488,0.098141,1.378173,-1.069412,0.212657,0
-3.326715,-0.006820,-0.013278,-0.000232,-0.339167,0
-3.410816,0.007951,0.867204,-4.619021,-0.225919,0
-4.032928,-2.364182,1.332874,1.011464,-0.814618,0
-1.298949,3.076118,-2.580014,2.056797,0.840182,0
0.322755,0.293890,-2.637176,0.241385,-1.210341,0
1.702057,-0.901379,1.866952,-1.965525,-2.151628,0
-2.674254,-0.025941,0.322354,-0.237683,1.437223,0
-0.397311,0.400067,-3.156994,1.075787,2.264680,0
-0.721078,1.161057,-0.305962,1.058084,2.553339,0
-0.504000,-0.683744,2.488052,1.578703,1.794154,0
-0.825266,-0.135697,2.249410,-2.216403,1.548614,0
-3.275576,-1.178860,-0.699271,-1.628324,1.467553,0
-2.225603,1.374376,-0.293436,-2.526070,4.483872,0
-0.264391,1.604375,-1.265964,-0.982173,-2.017049,0
-1.253730,0.315512,-0.385159,0.114687,0.096492,0
-0.773170,-0.930408,-1.524923,-1.714081,-1.969052,0
1.346363,-0.087246,-2.329902,-1.252202,-2.294744,0
-1.042826,0.114174,-0.571572,-0.171492,-0.386705,0
-0.974320,-1.514418,-0.771823,-2.993879,2.817230,0
-2.602043,2.337019,-1.623362,1.544071,-2.120811,0
-0.708435,0.332470,1.606655,-1.698250,0.662051,0
-1.369429,-0.640604,0.455151,0.071336,0.705876,0
-0.167313,-0.168529,0.076741,1.716500,-1.094167,0
