-0.190293,3.336506,-0.390290,1.604977,1.763227,0
-0.987290,0.857651,-0.072465,-3.138665,0.573828,0
-2.086227,-1.579084,0.688784,1.140173,0.580256,0
2.607411,-0.749158,-0.679433,1.476480,-0.562213,0
-2.340297,0.344353,-1.661265,-1.170063,-0.042964,0
-0.720089,-1.994006,-1.227816,1.388023,-1.476806,0
-0.099850,-0.180862,1.614401,-0.811314,-0.848412,0
-3.285505,1.392123,-0.827377,0.403462,-2.568413,0
0.834479,-2.572340,-1.015671,2.396347,3.213285,0
0.080540,1.482241,2.127968,0.094551,-1.013889,0
0.493402,0.080328,0.858537,-0.581944,-0.928925,0
-1.865544,-0.044442,-0.628470,1.184869,0.132192,0
-3.854599,0.865602,1.640430,4.693148,-0.805772,0
-0.481634,-1.724057,2.940838,0.624607,-0.193044,0
-2.438015,-0.819291,0.713407,1.229030,0.069869,0
-2.593179,1.365387,0.295681,-1.587468,0.628087,0
-0.499447,-0.129677,0.770106,-0.140875,1.311239,0
-0.915110,0.383736,0.140036,2.014545,0.839457,0
-2.715614,-0.339322,-1.091891,-0.239243,1.502430,0
0.018585,1.487608,-1.198955,1.844025,2.925481,0
-2.300106,1.048227,-0.076255,-1.569731,0.469126,0
-1.498395,-0.661720,2.591354,-1.236204,0.146391,0
-3.181922,-0.104353,-0.652969,0.469578,-0.939837,0
-0.572641,1.787871,0.675049,0.727333,1.439798,0
-0.715561,0.374036,0.000228,-0.427011,2.027049,0
1.790239,-2.387365,2.105466,0.499212,-1.042367,0
-0.071054,1.560344,1.455155,-1.620039,0.909040,0
-0.779965,-1.443905,-1.921564,-2.659481,-0.009731,0
-2.923717,-0.604146,-0.128980,-2.041980,2.670573,0
-2.636171,-0.368353,-1.382444,-0.608109,-0.781254,0
-0.760195,0.467106,0.185230,0.814985,-1.310958,0
