-0.181135,3.299588,-0.139380,-0.951078,-1.844121,1
-1.573472,-2.758656,1.091125,-0.801949,-1.537952,1
0.245302,1.365732,0.963347,1.311442,2.653125,1
-0.679694,0.134847,-0.065974,0.428574,-0.816434,1
1.455347,-1.965205,2.235459,1.656888,0.415268,1
0.294468,-0.931899,-1.118807,1.113708,-1.955068,1
-0.303464,1.478623,2.476967,-1.525590,-0.944699,1
0.680407,-0.609179,-0.538281,2.774987,-1.310986,1
0.819286,-0.998301,-0.185849,0.711910,-0.530661,1
1.833510,-2.264943,-0.001163,-3.930155,1.451463,1
0.178921,-0.843254,0.166949,0.548026,3.458256,1
3.448206,-1.495260,-0.102012,0.165895,0.135083,1
2.204149,-1.067862,-0.395582,0.348163,0.886381,1
2.518881,0.036676,-0.092885,-1.233359,1.332881,1
2.714640,-0.444720,0.224205,1.624354,0.723894,1
1.328291,-0.538577,2.228681,1.206091,2.347571,1
1.949471,4.497530,0.773573,0.341470,1.654704,1
0.627064,0.886964,0.484112,1.423206,-0.554534,1
2.653831,0.763199,1.697385,1.993233,2.057439,1
1.879337,-1.173012,0.191926,-1.019085,0.586442,1
-1.232760,0.758130,-3.804687,-2.219427,-3.459150,1
1.172605,1.232748,-1.225305,-1.209631,0.070222,1
0.599250,-0.323988,-0.701352,-0.042265,-1.912270,1
-1.421178,0.905981,-2.147535,0.484025,1.053670,1
3.064429,-0.564893,1.109363,0.632114,-0.447605,1
2.390038,-2.775933,-1.614974,1.248875,-0.068182,1
1.527662,0.751841,0.493311,-1.151542,-1.147297,1
0.582387,-2.563562,-1.880651,0.587746,-1.934707,1
-0.439364,0.288234,-0.318694,0.462517,-1.033298,1
3.155044,-1.659409,-1.558689,0.589191,-0.416326,1
3.986176,0.070431,-0.207091,-1.553895,-0.724152,1
4.465112,0.614695,-2.418990,-0.375990,0.322751,1
-0.267524,1.316152,3.506811,1.224660,0.425542,1
0.825239,0.846277,0.223511,0.710790,0.467668,1
3.310163,-0.986662,0.647017,2.245455,0.598013,1
2.273435,-0.426490,-1.212083,2.139898,0.564016,1
0.878283,-0.438760,-0.436764,1.067932,-1.032670,1
-0.824665,-1.651801,0.927856,-1.261051,1.013001,1
1.039930,-1.416392,-0.468653,0.454948,0.233080,1
0.252255,0.641202,-2.824228,0.670930,-2.916615,1
-2.270480,2.398346,-1.049454,-0.328901,-1.257211,1
0.798355,-0.751447,-2.537262,-0.300499,-0.406309,1
1.858326,-0.054856,-1.727676,0.665157,-0.006827,1
-0.811475,-1.213525,-1.000008,0.996639,-0.088929,1
-0.639119,0.515321,1.157231,-1.874345,2.314122,1
2.159634,1.813231,-1.442431,1.622823,-1.528775,1
0.945007,-1.154850,0.526795,-1.678398,0.022029,1
1.114269,1.025243,-2.052339,-2.250083,-0.733332,1
0.687472,1.389588,2.195147,-1.878004,-2.090758,1
0.947049,2.832634,0.197705,-2.276609,-1.089883,1
-0.575253,-1.145485,-2.563883,-0.387991,-1.987768,1
-0.429877,2.368136,2.348798,0.530473,0.637599,1
-0.797352,-1.239681,0.960438,0.237723,-3.337634,1
0.649397,1.504144,0.957181,-1.718187,0.011833,1
2.022689,-0.982913,0.257294,-2.278872,-1.194440,1
2.332592,-1.228134,0.901859,1.903518,-0.485596,1
0.630112,0.999110,-0.341854,-1.193510,-1.638365,1
2.036878,0.936987,1.413602,-2.301176,0.072781,1
2.381600,0.238102,0.268074,-0.065685,-1.575060,1
-0.308393,0.208355,-0.862512,0.954163,-0.776703,1
0.601031,0.636415,1.388062,0.476957,-0.523116,1
0.420870,1.459558,-0.666434,-1.476315,-1.296930,1
1.237088,2.026945,-0.768120,2.730678,-1.125540,1
-0.665297,2.407125,1.331532,3.518997,-0.571861,1
4.160247,1.231629,-0.453773,-1.635591,-0.950931,1
2.562901,-0.902454,-1.431003,-0.454284,2.112800,1
2.043594,1.262959,-1.061366,-0.149110,2.245157,1
1.914690,0.737847,1.242055,-0.208599,1.632650,1
-2.126191,-0.870313,1.498277,0.539464,1.607876,0
-0.692554,0.654537,-0.254843,1.261316,-0.145902,0
0.745409,0.749731,1.362573,1.646499,-0.382728,0
-0.351339,1.947164,-1.656322,-0.740480,-0.733552,0
0.127637,-2.559549,1.420151,1.356247,0.844455,0
-0.178565,1.892321,-0.800275,1.808804,-0.003078,0
-1.245391,0.953275,-1.454417,2.378702,1.929505,0
0.097280,1.468466,-1.881774,-0.671389,0.996932,0
-1.149968,-0.581297,-5.692472,0.907690,-0.274500,0
-0.774226,2.032286,-0.830805,-1.196526,2.298884,0
-2.222961,-1.018885,-2.098551,2.411293,3.521240,0
-2.544449,0.346269,-0.088082,0.761134,-1.821881,0
0.408647,1.229354,-1.896571,-3.353982,-1.689484,0
-4.211226,0.329202,-0.793841,-0.145868,-1.070689,0
-1.141674,-0.755836,1.963913,3.001412,0.828105,0
-2.513226,-0.317554,2.766201,-1.285487,-0.144127,0
-0.420392,-1.392655,-1.035611,-2.320633,0.669508,0
-1.886734,-0.598129,0.168872,-0.299968,-0.534846,0
-1.692479,-2.611714,-0.758565,-0.577307,1.128013,0
-1.385777,-3.734787,-0.426926,-0.882275,-1.192678,0
-0.886057,-0.022032,2.127893,2.323108,0.598991,0
0.212914,-1.309479,0.255375,1.264185,0.022569,0
2.047755,-0.099882,-0.289340,-1.908123,0.334488,0
-1.767498,0.122031,-0.852423,0.066910,2.691977,0
-1.560010,1.328498,-2.144880,0.800990,-1.063340,0
-2.272092,-0.620911,3.476488,0.331612,-0.226405,0
-2.420669,-1.577569,1.475041,-1.133408,1.573173,0
1.781970,-1.578988,1.002352,1.070072,-0.111655,0
-3.120548,2.146446,2.121216,-1.254433,0.299241,0
2.864425,-0.569062,-2.038257,1.921549,-0.102001,0
-2.370490,0.379704,1.745614,-0.280832,0.881649,0
-1.465759,-1.587056,-0.505629,-0.987492,1.333447,0
-1.042418,0.540255,-0.356176,0.455896,-2.888690,0
-0.324798,-0.199059,0.680297,1.660192,-0.609665,0
-0.347067,0.080353,-0.139155,0.815275,-2.062118,0
0.931035,1.026288,1.140671,1.032845,-1.491908,0
0.143267,-0.692387,0.099080,-0.870015,2.662963,0
1.489070,-0.670804,0.294793,-0.771090,0.396603,0
-0.060636,1.082698,0.032510,-0.277918,3.007309,0
-1.314733,0.647700,-0.927426,-0.441274,0.848203,0
0.440227,-0.394687,-0.457782,0.440614,1.394397,0
-0.534228,-1.135307,0.805595,-2.802840,0.102520,0
-0.885735,-0.878176,-1.147983,-0.483770,-2.551388,0
-3.867314,1.013060,0.457419,-1.678840,1.352156,0
-2.151553,0.173433,-0.451065,-1.991311,0.746027,0
0.014290,1.107057,1.372017,-2.204663,-0.885462,0
-1.053549,-1.502819,-2.623900,2.008022,-1.549874,0
-2.544289,-0.023693,0.309532,3.419402,0.646633,0
0.999330,0.797409,0.846833,1.397169,-0.029848,0
0.236097,0.901758,-1.655082,1.724557,-2.643318,0
-2.506855,-2.290832,0.444137,1.937935,0.520093,0
0.520210,-2.331203,-2.908948,-0.917153,2.479299,0
-0.255455,0.361340,-0.317929,-3.774534,1.411379,0
-2.401083,1.340455,-1.273473,3.527455,-0.022332,0
-0.706625,1.851999,2.191501,0.703538,1.590287,0
-1.872716,-0.518840,-1.883455,1.919307,-0.463477,0
-0.148068,-0.000200,1.154670,2.021229,-2.306699,0
-2.596232,0.595670,0.485003,-2.368379,0.371744,0
1.313545,3.519705,3.229301,1.327710,-0.279552,0
-0.043421,-0.776131,0.218277,3.021667,0.844785,0
-1.373030,0.494880,-1.071406,1.435452,-1.825285,0
-0.518410,1.181453,-1.367414,2.203471,1.480924,0
-0.148172,0.225089,-0.858603,-1.287199,-0.564525,0
-3.444950,2.200585,-1.015448,-1.790637,1.480281,0
-1.697210,-1.856359,1.595953,1.229598,-0.235624,0
1.101863,0.139180,0.468147,-0.660362,-0.258533,0
0.026640,2.357747,-1.515347,-0.261312,-0.467129,0
-0.365078,1.330685,-1.331895,1.267401,-0.418902,0
-0.093143,-1.723331,0.376915,-0.576660,-0.620697,0
-1.747188,-1.764357,0.455031,0.451187,-2.351758,0
-3.857569,2.510095,-1.352648,1.329595,-1.962750,0
1.665467,-0.690273,-0.080777,0.416712,-1.118580,0
-3.247776,0.114244,0.726348,2.156389,1.339450,0
-1.888110,0.519011,2.301590,-0.811905,-0.512457,0
1.788290,-1.576727,-1.233577,0.202973,0.703639,0
-1.118790,0.559418,-0.848235,0.348092,0.918273,0
-0.702343,1.236169,-0.553602,-0.523153,2.830779,0
-1.617897,0.047206,0.015294,2.018545,-0.262861,0
-3.416978,1.603820,0.989083,0.365604,2.603425,0
-4.712749,-0.583334,-0.760943,1.069887,-0.923719,0
-1.808464,-1.321196,-0.713977,-0.852704,-2.904632,0
-1.449276,-1.509450,0.794068,-0.334366,-1.031986,0
-2.029056,-2.516432,0.542494,3.439186,-2.183071,0
0.410628,-1.485109,1.217845,0.788735,-3.666861,0
1.928464,-1.466585,-0.980520,0.762221,-2.577189,0
0.210568,-0.707972,-0.542266,0.493495,-0.787314,0
-0.932509,-1.986591,2.062635,0.707305,2.375235,0
-2.030011,-0.081274,-0.825057,-1.673481,1.141156,0
0.719516,-1.105493,-0.757357,0.894380,1.547564,0
-2.781103,-0.065524,2.369415,1.768633,-1.027070,0
-1.779921,-1.683583,-0.721433,-3.678867,1.684727,0
0.442272,-0.233448,1.548826,2.095578,1.898282,0
0.869053,0.764584,0.669872,-2.011811,-0.327942,0
-1.939562,1.013418,1.623373,-1.995896,-1.077567,0
1.712454,-0.422834,1.620204,-2.079287,1.410488,0
-2.599252,0.545110,-0.525061,0.874274,0.230000,0
-2.860081,0.794837,-0.468987,0.720118,0.735685,0
-1.341798,-1.715429,1.419072,0.580161,-0.570049,0
-0.870713,-2.108035,1.470373,-0.628311,-1.008157,0
-0.703283,-1.866817,0.597048,-2.407550,0.050390,0
-0.273035,1.258888,3.466267,0.909920,1.385104,0
0.816992,-0.448985,-1.175554,0.619076,0.108376,0
0.044209,-0.611141,-0.157701,0.120119,1.603629,0
-1.691844,-1.635158,-0.121734,-0.096368,-0.105909,0
-2.367136,0.937824,0.090267,0.837964,-2.262664,0
-1.904453,1.906706,-2.911237,0.777751,-1.941701,0
-3.100209,-3.470197,-1.847016,-0.147261,-1.775368,0
-1.042162,-3.239015,-1.465555,-1.010491,-0.614664,0
-2.828682,-2.058587,1.877040,0.084215,0.075096,0
-0.254487,1.343535,-0.708029,-1.707125,-0.355736,0
-4.204906,0.360497,-1.585690,-1.464862,-1.700651,0
-1.591429,3.029510,0.885268,-0.063793,0.678016,0
-0.022731,-0.250461,-0.792099,-2.041502,3.380378,0
0.608161,0.754611,1.369099,-2.228195,1.489139,0
-0.529537,0.268411,-0.821833,2.650069,-1.091613,0
0.134414,0.250331,-0.563924,-2.415568,-1.842130,0
-0.218376,-0.349544,0.547141,-0.455641,0.530878,0
1.078006,-3.304115,-3.413314,0.162344,-0.532046,0
-1.457983,-0.010385,2.161077,-2.318314,0.679859,0
-3.234019,0.091757,0.269489,-1.609154,-1.610006,0
-0.749322,3.633973,0.041629,-0.249909,1.766879,0
-1.007336,0.861757,-2.671955,0.357823,3.122245,0
0.075357,-0.460516,-0.319911,-1.198262,0.995995,0
0.863179,1.401500,-0.837594,-2.165281,0.561558,0
-2.042382,1.987174,1.186565,0.522231,0.683442,0
