1.934838,-1.341933,-2.570560,-0.168614,0.567181,1
0.378210,-0.959608,-0.746995,-0.672826,1.737103,1
-0.898822,0.261552,-1.576284,0.114013,0.053525,1
1.132318,2.262970,2.764778,-0.005934,-0.408437,1
0.403098,1.184192,-0.702027,-2.931657,1.741740,1
1.821398,-0.775666,0.637418,-0.329922,-1.166911,1
0.278719,-0.219028,-0.699777,0.413656,0.067831,1
1.806608,-1.960744,-1.049385,-0.083286,4.415840,1
1.318370,0.549814,0.760717,-0.909774,-0.423221,1
-1.182348,-2.610990,0.941901,1.354699,0.750052,1
5.402958,1.674379,-0.376052,-1.596441,-1.055887,1
0.673582,-1.402926,-0.361508,1.857646,0.746702,1
0.312217,-0.467314,0.003112,-1.666949,1.716886,1
1.142094,-0.449117,-0.582207,-1.131394,-3.234266,1
2.344466,-0.056501,-2.785762,-1.013086,1.434455,1
-0.637879,0.766008,-1.743976,-0.196010,-1.962809,1
3.244542,0.965283,-1.909898,-0.865716,-0.856535,1
2.183768,-1.073616,2.186159,-2.081948,-0.660998,1
1.680149,-0.774107,0.864088,-2.674518,3.560414,1
2.132050,-3.290848,-0.863801,0.693501,-2.354318,1
0.006873,0.489812,0.045402,-0.382219,-0.266318,1
0.177059,-1.647983,1.663735,1.086975,-1.278248,1
3.202785,-1.364923,-2.378536,1.152023,0.234723,1
0.658158,1.991066,-1.878252,0.091963,0.273361,1
1.335774,-0.403828,-0.495031,2.094162,0.571798,1
2.099285,-0.669032,3.410925,-0.618187,-0.504467,1
-0.597377,0.185977,-0.273660,2.317256,-0.236604,1
1.827121,-0.853796,2.496373,1.094806,1.499770,1
-0.667344,0.934106,-0.658756,2.721600,1.829915,1
1.280396,-1.686420,0.088305,1.084002,0.222291,1
-2.026953,-1.122708,0.728819,-0.830514,0.343112,1
0.205574,-0.507092,-1.053596,0.023086,0.530058,1
-1.646849,-2.386533,1.052506,2.168161,-0.725363,0
-1.833913,-0.611407,-1.124829,0.642945,-1.590574,0
-0.186133,-0.479881,0.333670,1.202353,-0.144143,0
0.381650,-0.708982,-0.254713,-1.309737,0.204434,0
0.347319,-1.533090,-0.761792,0.800853,-0.576328,0
-3.140262,-2.397493,-1.907804,2.437211,-0.796385,0
0.512623,-1.006008,-2.266248,0.246318,0.213348,0
-2.233102,-0.064869,-1.008067,1.944086,1.667585,0
0.674102,-1.490510,-2.047395,-1.258445,-0.765129,0
0.497775,-0.356356,0.375031,2.187402,0.245541,0
0.385638,-2.163216,-0.008498,-0.026721,0.909934,0
-1.739425,-0.635926,0.641161,2.072330,-0.045072,0
-1.804332,-0.409888,0.602953,-2.826656,0.489692,0
2.035946,1.155502,0.021445,1.968061,1.581149,0
-1.830355,-1.051541,-1.999401,0.068867,0.004098,0
0.077212,4.127999,0.663309,1.566062,1.466722,0
-0.512629,0.233492,-1.674520,0.891875,0.957872,0
-1.258636,1.284017,0.983462,1.454859,0.622698,0
1.030801,-0.059666,-0.081174,1.319442,-1.040129,0
1.456103,1.853042,-0.252597,-2.903019,-1.403879,0
-1.108651,-1.091885,-0.627635,2.487484,-0.844028,0
-1.800493,1.328396,1.639079,-2.924023,2.744922,0
-0.355316,-4.269930,0.106707,1.113943,2.245392,0
-0.584102,0.597975,2.363598,-0.554075,1.697901,0
-0.465502,-0.477835,-1.150645,1.533946,-0.672101,0
-0.408834,2.101607,-0.975153,1.349630,-0.905227,0
-2.091688,1.127544,-0.597960,-0.619350,0.039106,0
-1.908307,0.018768,1.257929,0.504249,0.481412,0
-0.934893,0.737136,0.847968,-0.988671,0.217603,0
-3.077624,1.984939,1.125430,-1.671436,-0.512440,0
-0.984903,2.436990,1.906063,-1.152023,2.385427,0
0.673991,-1.720854,-0.439477,-0.356020,-1.094561,0
-1.572031,-0.781447,-0.916891,1.947156,0.952681,0
-0.383559,-3.479482,-1.305183,0.771658,-3.143013,0
-2.062259,-0.240589,0.617898,-0.203176,-0.883427,0
0.046358,-0.156996,0.912262,-0.279669,2.953442,0
-0.680718,-0.163062,1.646761,-0.900289,-1.719973,0
-2.689187,-2.283203,-2.743139,1.282397,0.591934,0
0.554428,4.097361,0.088500,-0.414715,0.214458,0
-3.540000,1.199390,1.118959,-0.383220,-0.378576,0
-4.013248,-0.942383,0.100649,1.359233,0.097690,0
-0.604992,0.392585,3.060759,-3.303612,0.921068,0
-0.706722,1.661525,-1.442800,2.414713,-2.537536,0
-0.856235,1.126039,1.594705,-1.545385,1.616612,0
2.528685,-0.944991,0.525887,-0.148203,0.311119,0
-1.053312,2.677187,-3.226190,-0.494401,0.293906,0
-1.603615,-0.106369,-0.606319,-0.662812,-0.884112,0
-2.154550,0.934633,-1.570628,-3.523600,-1.092900,0
-2.088645,0.009980,2.987141,-0.464448,0.853754,0
1.399829,0.593404,0.172431,2.421268,-2.315485,0
0.559620,0.469453,0.892607,1.494563,-1.297290,0
0.084470,3.192051,-3.165710,0.093783,-1.342090,0
0.024074,1.383597,0.267081,0.685270,1.905986,0
-3.653431,0.468734,-0.615438,-0.497839,1.807947,0
-1.331702,1.846645,1.193642,-0.186820,-1.829154,0
-2.554742,-0.888029,-3.105709,0.103018,0.513774,0
0.660861,-0.249006,1.036484,0.928550,0.305894,0
-2.807813,-4.466644,0.005131,-1.806281,-0.440604,0
0.558181,0.443010,-1.123344,0.676275,2.610723,0
-3.174911,-0.309603,-0.924420,-0.036250,-0.878772,0
-2.456302,1.797060,0.778020,0.399416,1.811817,0
-1.613888,-1.193751,-0.769544,-0.186630,0.880953,0
-4.480243,-0.532570,-1.092918,1.816696,0.536165,0
-1.579908,-0.349233,-0.197223,-0.340087,-1.444676,0
-1.314289,1.804287,-0.774904,1.155756,0.861155,0
0.523988,-0.399732,-1.742080,-0.685066,-0.022088,0
-2.777339,0.326383,-4.493454,-0.881321,-1.687305,0
-2.346444,-0.174417,1.928269,0.642191,-1.652105,0
0.127613,-0.048146,-1.917524,0.538990,0.709361,0
-1.214493,-0.700726,0.245714,0.379721,0.088356,0
1.558257,-0.956790,-0.056324,-0.762502,1.209723,0
-2.795825,0.994794,-0.015732,1.082518,0.185446,0
-1.447866,1.539264,-0.026402,-0.254437,0.810462,0
-2.727754,-0.513543,-0.612104,0.536785,0.658201,0
-0.203422,-0.430993,0.908128,-1.399868,2.140184,0
1.639068,2.628874,2.073994,0.095057,-0.389215,0
-0.337727,-0.268816,1.169497,0.767250,-0.293758,0
0.294769,-0.561295,-1.928955,2.946114,-0.801418,0
-0.240664,1.990528,-0.969592,-0.480316,0.315160,0
-3.064980,0.158794,0.561556,1.705864,-1.337899,0
-0.167841,4.011567,1.099824,0.106297,0.012302,0
-0.598251,-1.883689,-0.139319,0.442662,-1.991156,0
-0.936644,0.049835,-2.857911,0.211561,0.403091,0
0.049652,1.150057,1.438536,-3.127946,1.442596,0
-0.843616,0.614234,2.827861,-0.166355,-0.710752,0
0.648267,-1.710502,1.343828,-1.859153,0.479363,0
0.826903,2.204844,-0.402413,-0.452590,-0.583157,0
-2.819683,3.384257,0.499509,1.525855,0.342516,0
-1.860757,2.887354,-1.512571,1.616850,-0.448804,0
-0.876394,2.142787,-1.461574,-2.690506,-0.762842,0
0.939966,1.219991,0.023005,0.099396,-1.925709,0
0.714935,0.013422,-0.083913,-2.004346,-3.652752,0
-2.443580,-0.862763,0.809626,-0.726244,-0.687362,0
-0.542559,1.192190,-0.567785,-0.789219,0.217197,0
-0.669053,1.197531,1.335731,0.622208,-0.754939,0
0.160046,-0.850876,1.407457,-0.794417,0.514023,0
-2.305968,0.226551,-0.441348,0.140658,-2.034717,0
-1.464256,0.993273,0.235738,0.962443,-0.877586,0
-0.345098,-1.802374,-1.719715,-0.725928,-0.452356,0
-1.108955,-2.024512,1.693321,-1.136680,1.238957,0
-2.182952,1.022878,-0.892696,-1.359381,-1.171396,0
-0.822313,-0.003642,0.054926,-1.465439,0.750639,0
0.292687,-2.038569,-0.204081,-2.478401,1.282696,0
-0.861884,2.663959,-1.174483,-2.298418,0.158018,0
0.390687,0.950414,0.174055,1.050855,-0.752200,0
-2.009047,-0.331842,4.484846,2.361380,1.566179,0
-1.006315,0.883836,0.246893,0.217481,-0.281649,0
-3.992333,2.984992,-2.854526,-0.802714,-0.786829,0
-2.472588,-2.391402,1.186101,-2.198723,-0.372143,0
-2.392367,0.367024,-1.050866,-1.272896,-1.063232,0
2.068108,0.763686,0.554968,1.847503,2.610438,0
1.027268,-0.149827,-1.553944,0.456870,0.872518,0
0.381617,-0.257840,0.978534,-2.152160,-0.449285,0
-2.935836,-1.074996,-0.700068,-0.323236,1.172826,0
-1.517770,2.326829,-2.015597,0.506351,-0.483808,0
0.461745,-0.863887,0.792528,-2.447585,1.525330,0
-0.800505,-2.425428,2.790507,-3.482440,-2.541075,0
-2.201216,-1.299180,-1.256147,1.330145,-0.021930,0
-0.133498,0.718303,1.869376,1.561815,-1.036223,0
1.880075,-2.000199,-0.048249,-1.294663,-0.750178,0
-0.193956,0.278764,2.363546,-1.664200,-1.610402,0
-2.207876,2.567920,-0.590880,-0.820786,0.857921,0
-3.395866,1.782854,-2.577039,-1.176003,-1.204465,0
-0.432486,-1.713527,2.658168,1.474371,0.647654,0
1.217037,0.237183,-1.560842,2.133829,-1.828445,0
