-1.867081,-0.419422,0.588205,-1.455536,-0.820639,0
-0.091776,2.600734,0.492355,0.087020,1.568418,0
-0.577075,-1.690357,-1.625881,0.520117,0.529405,0
-0.486161,0.324889,-1.649674,-0.887250,-0.266703,0
-1.947671,0.743500,-1.665146,1.294421,-0.774750,0
-0.856446,-0.528329,-1.256654,2.042212,0.369431,0
-2.740746,-0.556396,-3.496524,1.227695,-3.726898,0
2.307787,1.818184,1.969418,-1.862338,-0.861836,0
-1.488098,-0.272580,2.052748,0.852736,1.974816,0
-1.748245,-1.232831,0.359103,2.452587,1.042781,0
0.963812,-0.345622,3.454750,-2.294079,-0.396255,0
-1.944290,0.867412,-1.120800,-2.436504,-1.487369,0
-2.073056,-1.084512,-1.879276,4.512356,1.279560,0
-1.892491,-2.167549,5.987556,-1.281749,2.822323,0
-1.062967,-1.476639,0.225262,0.853174,-0.239969,0
-0.425295,-2.949584,0.264892,1.593893,-0.006035,0
-1.245674,0.968185,-0.127938,-2.263145,-0.637120,0
-2.932155,0.765745,1.489608,-0.172643,-2.064269,0
-0.041706,-2.292570,0.310461,0.434174,-1.075095,0
-2.689758,2.029269,0.004075,2.180567,0.232164,0
-4.014935,-1.618155,1.487750,-0.047645,1.020335,0
-2.101429,-1.993730,1.975410,-0.854582,1.378949,0
-1.079476,-0.582774,-0.426167,0.768951,-0.109356,0
-1.381359,-1.315299,-2.143182,1.219691,0.001862,0
-0.792346,2.207297,1.108126,-0.380019,2.542112,0
-3.162536,-2.095346,1.238230,-1.346394,0.756932,0
-3.182549,-1.244942,-0.508238,0.779788,-0.569336,0
-1.707373,-2.771952,0.108302,-0.274025,-1.811772,0
-0.119429,-2.687287,0.312579,1.283811,1.413422,0
-2.458549,-2.904325,0.040281,-3.058975,1.278861,0
-1.472859,-1.974360,0.239193,1.403179,-0.064719,0
-1.168888,0.983791,0.339005,-1.449325,0.134636,0
-0.248335,1.021460,-1.260698,2.847046,-0.015849,0
-1.883881,0.175374,2.801402,1.455276,-0.823961,0
0.697609,2.316786,-1.161151,1.137688,-0.448417,0
-0.625787,-1.903715,-3.384830,-0.517433,0.544289,0
-2.932319,0.949380,-0.307850,0.197041,2.909181,0
0.568387,1.513000,-1.480207,-0.758656,-1.120320,0
0.006647,-0.570722,-0.797140,2.893870,0.568186,0
0.238633,-0.841176,-0.926595,1.971419,1.384316,0
1.018763,-1.111506,0.759928,0.322131,3.092374,0
-1.628321,0.896656,-0.621735,2.356952,1.105006,0
-3.843823,0.965823,-0.010645,-0.405125,-1.425699,0
0.398186,-1.083463,1.815798,-0.184348,-2.915274,0
-2.731236,-1.034629,0.740019,4.055785,-1.050591,0
0.452011,1.713602,0.028749,-1.403175,0.210003,0
-4.406143,2.027370,0.623228,-0.169032,-0.180355,0
-3.552348,1.428237,2.918897,1.316854,2.117725,0
-2.519129,-0.182528,-0.797154,2.538317,-1.275213,0
-3.194470,1.514912,-0.894304,-1.680997,-2.268338,0
-0.767951,-1.309697,-1.618630,-0.280261,0.653093,0
-0.613456,1.457668,-1.454838,1.214122,0.218581,0
-3.079950,0.428216,-0.495747,0.789147,0.928721,0
-0.520687,-0.344163,0.146536,0.355160,2.997021,0
-1.209581,1.103857,2.678758,0.233888,1.972104,0
-1.845979,-0.972582,-1.275599,0.085427,-0.285666,0
-1.494766,-0.676116,0.095303,-1.971628,1.433191,0
-4.526506,0.632520,-1.024328,-0.867347,0.307228,0
-1.622783,-0.103784,0.408605,-0.217438,2.089141,0
-2.046341,-0.146142,-0.870868,2.155358,0.471645,0
-2.185657,-1.429152,-3.003737,-1.640103,2.846655,0
