3.299910,-0.212406,-0.002235,-0.801360,-0.699189,1
2.691681,-2.953328,0.984842,-1.422585,-1.126238,1
1.346180,2.910170,0.127195,-1.957604,-0.519145,1
-0.690576,-1.831119,-0.830480,-1.741444,0.016266,1
-1.465982,-0.037953,0.065292,-0.548969,-1.124498,1
3.635489,-1.177955,-1.377687,2.704163,0.440902,1
0.680564,-6.345020,-0.476807,-1.322775,1.176641,1
0.944507,-0.957746,-0.755942,1.386103,2.677023,1
0.132571,0.708953,0.312613,-1.942115,2.358624,1
1.237028,0.700413,-1.460072,-3.315670,1.185662,1
2.778932,-1.520748,-0.470121,3.684916,-0.419058,1
2.544039,-1.795673,-0.895571,0.941759,0.404722,1
1.266824,-1.471413,-0.152194,0.750109,-0.925435,1
0.898037,0.284814,-1.535270,-0.458202,1.656794,1
0.090424,-0.516533,-2.839013,0.829374,-0.295978,1
0.521276,-1.943223,-0.568248,-2.213541,-0.680095,1
-0.829626,0.314723,-1.892288,1.807246,1.082445,1
1.937412,0.549128,1.320207,0.711096,-2.618792,1
1.004697,-0.500481,-0.655641,-1.301027,0.925968,1
0.870297,0.330182,0.817544,0.693452,2.252970,1
-2.948480,-0.818428,-0.301859,2.521968,-0.464170,1
-0.465637,2.902599,-0.987964,-0.152476,-1.908836,1
2.203151,3.312328,0.544245,-0.273688,-0.013254,1
1.938793,-1.736946,1.125658,-0.398758,-0.735504,1
-0.365439,0.113304,-0.277653,2.312753,1.006481,1
1.592628,1.106403,2.508617,1.353025,0.084209,1
2.225798,0.224411,0.050690,2.121226,-1.956024,1
0.594511,-0.137787,2.263027,-2.467000,-0.638359,1
1.416115,-1.221890,2.069798,1.015301,-1.063171,1
0.401635,1.257948,0.931725,3.301095,-0.757682,1
-0.555257,1.089828,1.109357,-1.092649,2.818254,1
3.997252,0.458427,0.624570,-3.493457,-0.606007,1
2.685410,0.032933,-0.531169,3.450972,-0.066022,1
2.900293,3.050505,0.281135,-2.061930,-0.329067,1
0.862504,0.079075,0.505114,1.839499,0.036775,1
1.298519,-1.232928,-1.283991,0.708251,1.051489,1
0.461780,0.252706,-1.814622,1.029784,1.858248,1
1.168565,0.281363,-1.595490,-0.431643,-0.160957,1
3.842932,-0.220505,0.095257,1.236666,-0.477470,1
0.359292,-0.219887,2.702746,0.030851,1.305599,1
3.735987,-1.206011,-4.253316,-1.477794,1.678061,1
0.149085,-0.152295,-0.114607,-1.257466,0.202775,1
2.706836,-1.274688,-3.746336,2.197682,0.276161,1
-1.050450,-2.602311,0.771754,-1.693161,-0.686503,1
3.441870,0.845031,0.700667,3.030721,2.137036,1
2.912298,-1.587537,1.044897,-1.766195,1.673925,1
-2.008990,-2.247795,1.959803,-0.009325,1.619183,1
1.869561,-1.262981,-1.245114,-2.735410,-0.564215,1
0.835316,-1.583774,-0.917993,0.186625,-1.116714,1
-0.110044,1.331863,1.231179,0.259436,-2.011580,1
2.451504,-0.279974,-4.056223,0.706085,0.422556,1
4.524961,-2.156678,-1.142026,0.578868,-1.494368,1
1.475456,-0.865070,0.364933,-1.380176,0.167790,1
1.146885,-1.059462,0.713839,1.204319,-0.917802,1
0.179876,-0.855002,-0.494544,-1.312878,-0.768014,1
1.699662,-0.268697,4.145295,1.188903,0.508724,1
1.079370,-1.215975,0.446816,0.392216,0.192469,1
0.648461,1.926677,-1.271962,-0.433354,2.316705,1
3.967170,0.110476,-2.242688,-0.078429,-0.300400,1
0.071190,0.263333,-2.197064,2.196938,0.523710,1
0.915768,0.136751,1.198280,1.875928,0.207676,1
3.213628,0.870632,-0.001728,0.615504,0.583433,1
1.051292,1.362143,-0.036370,-2.514431,-1.090980,1
0.638685,-3.689194,-0.488441,-1.420759,0.058853,1
0.809863,-0.447589,0.774451,-1.257391,-0.193550,1
-0.217834,-2.090106,-6.334743,0.074602,-0.824676,1
1.558420,-0.289278,2.083814,-0.178042,0.754906,1
0.404954,0.556432,-1.581395,1.578225,-1.093968,1
1.949848,0.554408,0.505269,0.214030,1.237391,1
-0.498049,3.221404,0.144538,0.114377,2.485253,1
2.154517,-0.514160,0.043272,-0.159008,-0.726291,1
2.913689,-0.437524,2.168386,1.097470,0.419428,1
-0.783751,-0.101317,-2.073201,0.370233,-0.184554,1
0.771274,0.971242,1.227966,-0.072177,-1.332964,1
0.991830,0.198980,0.810987,0.258171,0.373590,1
-0.529331,-0.136668,0.083574,1.052712,0.018148,1
0.020769,-0.854480,1.176981,1.019996,1.457154,1
-1.178358,2.765706,1.021454,1.546851,0.961845,1
0.271163,-1.375891,1.440322,-0.523977,2.388531,1
2.720189,0.016468,-2.952426,-1.267854,-3.517687,1
-1.172837,0.810485,0.230365,-0.756190,2.486727,1
2.137042,1.372124,2.110106,-1.389933,-1.013298,1
0.563699,-1.327001,-0.225503,-0.024251,0.473151,1
-0.446820,-0.237841,-0.310343,-0.734314,0.170043,1
3.812709,0.248155,0.429782,-1.789742,-0.983153,1
-3.095981,-1.336709,1.808098,-0.755588,0.469747,0
-3.006537,-1.651901,0.200119,0.555703,0.596230,0
0.676962,-0.739831,0.018940,-1.281837,2.374501,0
-0.817067,-0.739196,-2.259619,0.573627,-0.929967,0
-1.297428,0.080619,1.527342,0.378539,2.023562,0
0.656241,3.461138,-3.349770,0.393271,2.083097,0
-2.973660,-0.393064,-2.094459,-0.351738,-2.187332,0
-1.867424,2.213938,3.606090,-1.001790,-1.833623,0
-1.510358,1.045507,-2.120188,-0.611448,-2.715206,0
-0.794135,0.259609,-1.256181,-0.035718,0.543076,0
0.048353,-0.670554,-1.750385,-2.443457,1.337959,0
0.389019,-0.163590,0.045291,-0.212624,-1.642190,0
-0.962430,-3.029582,0.143678,-0.662271,-0.659263,0
1.640288,0.745712,0.128217,0.263465,-2.255589,0
-0.110890,-3.228137,-2.204049,0.683942,0.771471,0
-2.846102,-0.726477,-0.354964,1.351135,-4.212829,0
0.126895,-0.414626,0.733109,0.045124,0.247219,0
-2.281264,1.800106,0.343170,0.134161,2.754607,0
-1.558802,-2.950925,-0.017089,-2.306775,-0.414015,0
0.371811,-0.832232,-1.804471,-1.758193,-2.233773,0
-1.085782,0.103863,1.785028,0.009722,1.124169,0
-1.750393,-0.412805,-0.828969,-1.370775,-2.735343,0
1.177656,-1.251133,-0.577650,-1.704298,3.667472,0
-0.934414,-2.163917,2.912517,-1.732147,-2.215578,0
-4.617605,-0.722245,0.735054,2.311014,3.377481,0
-2.211075,0.107672,2.740300,1.534504,-1.844866,0
-2.815996,-2.209822,-1.694782,-0.856527,2.191820,0
-3.761444,2.067768,-0.047393,-0.839830,0.248719,0
-3.069804,0.171647,1.065707,-0.249425,1.033178,0
-0.115965,-0.026013,-0.001525,-0.797036,1.599729,0
0.666788,-2.207844,-0.551469,-0.285940,0.087190,0
-1.927892,0.609626,-0.229439,-1.961814,-1.022993,0
-2.525653,-1.532715,-2.510015,-3.417177,-0.638894,0
-0.611323,-0.880492,-2.117925,0.584054,0.450216,0
0.103161,-1.329815,2.231341,0.270419,3.097321,0
-2.474080,1.253898,0.885826,-0.367958,0.369793,0
0.887809,0.734025,1.010188,-3.657260,-0.410737,0
-4.513426,0.102770,1.908166,-0.296746,0.697417,0
0.357469,0.978078,6.587808,-0.759017,-0.411136,0
-2.177308,-0.180851,1.318197,2.479700,0.081206,0
-1.162921,-1.416711,3.096454,1.469170,1.577407,0
-1.343992,0.858727,-0.067008,-4.700591,-1.425442,0
-1.808427,3.733588,0.925762,1.168806,-0.853473,0
-1.299339,0.056068,-1.055243,0.079939,-0.195754,0
0.962883,1.834003,0.213320,-1.819014,-0.178965,0
-0.254925,2.925735,-1.578728,0.842237,-2.778823,0
2.889911,-0.423653,0.863431,0.370349,-1.227876,0
-0.348844,-2.831563,-0.047754,3.489261,2.420269,0
-1.182258,-1.019880,1.321027,-1.765984,1.610032,0
-1.524245,-0.610475,0.965231,-1.586720,1.458748,0
-0.657239,-0.338303,2.516809,0.260998,-0.541681,0
-3.359881,-0.264022,3.301946,-1.018446,1.699260,0
-3.314416,1.033312,-0.344587,0.461430,0.297698,0
0.706027,-0.028535,0.948201,1.626747,0.763413,0
1.297266,-0.991931,-0.486087,-0.143963,0.962687,0
-1.325495,-1.082976,-1.957085,-1.220087,-1.236004,0
1.215936,2.315448,0.953789,-0.690518,-0.082072,0
-0.159052,0.941987,0.249691,-0.575039,-1.456295,0
-1.886186,0.630070,0.330046,-0.352191,1.187735,0
-2.424439,-1.140892,1.402262,0.022729,0.172166,0
-0.223887,1.763226,-0.446167,0.748559,1.123686,0
-0.936850,-1.699086,-0.060900,-1.547895,-0.463774,0
0.387236,-0.501332,-0.610429,-1.557250,0.720782,0
-2.557230,1.151490,-1.311947,0.890158,-4.263704,0
-2.583292,0.432346,0.753144,-1.077514,-1.650985,0
-2.393723,-0.511918,-1.303540,1.177063,-0.567895,0
0.126073,1.002369,1.872124,-2.356526,-0.111627,0
1.988117,-2.318389,-3.439370,3.714728,2.349827,0
0.656629,-0.874597,2.116624,-0.110920,0.983266,0
-2.947162,-1.314286,1.678325,-1.509330,-0.043280,0
-2.910041,1.652309,0.630599,0.625367,-0.923857,0
-3.092321,1.279842,0.407700,2.233131,-1.348284,0
-0.760173,-1.684969,1.373323,-0.017612,0.253550,0
-1.214834,1.321374,-1.462335,1.442390,-0.322377,0
-0.350141,-1.180318,2.205732,0.587737,-0.780759,0
-0.345015,-1.048555,0.426694,-0.969647,-0.484930,0
0.755866,-1.411342,-1.364011,-0.292264,0.859076,0
-1.744335,-0.505561,-2.549864,0.751709,-1.063096,0
0.819501,-1.364969,0.731707,-1.041504,0.153340,0
-4.395312,0.723797,-0.771562,-1.364690,-1.268710,0
-3.454295,1.333118,1.103208,-0.008923,-1.857491,0
-2.066624,0.529740,3.725219,-2.244203,-1.997721,0
-0.399118,0.964436,-0.835823,-1.375499,-0.604709,0
-1.732756,-1.435172,0.777553,-1.428842,-1.241579,0
-2.254426,-1.749316,1.267060,-0.441572,-0.236989,0
-1.424255,-1.311883,-1.069869,-1.015770,-3.497711,0
1.253731,1.811882,-1.293269,4.173609,0.375572,0
-1.158529,1.092017,0.317050,5.129680,1.319226,0
-0.413321,0.615861,-1.957244,-1.888143,1.863555,0
-3.952427,-2.809515,0.693161,-0.102643,0.865934,0
0.401743,-0.105287,-3.351485,-0.078766,1.479983,0
-0.160154,-1.436119,0.395447,-0.583050,1.651285,0
-2.047013,-2.293551,2.883710,-0.847675,0.104533,0
-1.713644,1.489186,-0.193698,-0.289028,-0.110649,0
-4.762567,2.673107,0.726265,0.430654,-1.213418,0
-2.413790,-0.860947,1.454329,-2.039508,-1.319361,0
-1.039816,1.901883,-1.262914,0.608578,-1.063382,0
-2.622039,-1.383540,-0.160000,1.997192,0.578197,0
-1.900224,0.250040,0.853271,-1.290833,0.901246,0
-0.037932,-0.266371,-0.024333,-0.240836,-1.222795,0
-1.548004,-0.139757,1.909785,1.566616,1.745190,0
1.019991,-1.060907,0.289884,0.780457,-0.850027,0
0.597531,0.469458,-0.277122,-0.004095,2.181262,0
-3.080811,-0.381114,-3.177491,-1.076766,-0.734888,0
-3.606387,-1.344545,-0.292761,0.129419,-1.864586,0
-1.869850,0.141910,-0.106727,0.791539,-1.285318,0
-0.705243,-1.440982,-0.404507,-1.628195,0.087360,0
-0.137980,-0.622887,2.223409,-2.063260,2.804087,0
-0.495564,0.571242,0.958765,0.050544,-1.509202,0
-2.928706,1.337746,-0.657926,2.112470,0.632766,0
-2.674282,0.439153,-0.563756,-0.650955,-0.847131,0
1.732507,-1.318250,0.593087,-0.044854,-2.327505,0
0.029413,1.581119,1.632448,0.370759,-2.638173,0
-1.016676,-0.555567,1.479347,0.450381,0.076449,0
-1.690779,-0.022942,1.100474,-1.460631,-0.107878,0
-1.098738,2.164428,-0.954189,3.290331,-3.053289,0
-3.428958,-1.580481,1.803607,-0.326544,0.137030,0
-0.201936,0.811092,-0.214815,-0.835096,-0.503078,0
-1.919500,0.823440,-1.473846,0.536423,3.040643,0
-0.780701,-0.283381,-1.593473,-1.103008,0.743996,0
2.348308,2.333623,2.054206,-0.589512,1.099660,0
-2.686041,-0.117971,0.403716,1.197090,-0.846398,0
-4.194669,-0.809494,0.379248,-0.015375,-0.446558,0
-0.894833,0.476553,2.148472,-0.696201,-1.088940,0
-3.436565,3.686750,-0.094640,1.627798,-0.063319,0
