2.475565,0.715046,-0.825550,-0.456258,2.165640,1
1.550957,-0.758513,-1.426700,-3.870344,1.139395,1
0.295207,0.907473,-0.313661,1.486644,-0.343063,1
4.794640,-2.207018,-1.023606,0.494995,-1.321272,1
-0.343678,2.709776,-1.894080,-0.566768,-1.133956,1
1.016382,0.588264,0.940154,-2.461309,5.289846,1
3.385882,-0.833360,2.111427,-0.800246,-1.883394,1
0.129867,4.321368,-0.396311,0.476288,2.436313,1
-0.393149,-0.882523,-3.106689,-0.822348,-0.549695,1
1.517031,-0.172587,-2.945687,-0.543615,-2.011281,1
0.907126,-2.169693,0.763013,-2.269138,1.208616,1
0.770853,-1.158617,-1.355900,-0.948361,-0.612412,1
-1.187757,-0.558706,-1.423141,-1.814639,-0.456846,1
0.105168,1.097207,1.262350,-0.869100,-0.048803,1
0.159971,0.644531,-2.030334,-0.781354,2.109515,1
0.781898,-3.181857,-0.415438,0.414534,-3.024077,1
0.488256,2.894384,1.962912,0.390398,0.218465,1
0.058386,-1.719870,2.059288,2.471826,0.312341,1
1.721484,1.577136,-1.853105,0.018584,-0.338522,1
4.189866,1.310977,-0.598610,-1.063615,-0.854992,1
-0.298429,-1.634092,-2.061052,-1.840970,-0.937874,1
1.648598,2.721150,-1.019533,-1.244249,0.934752,1
1.797719,3.066931,-0.412704,-0.265884,-1.510670,1
2.439063,-2.464120,-0.461367,-0.424321,-0.118955,1
1.597816,-0.994323,1.435932,-3.674886,1.583133,1
-0.753667,1.608545,2.694678,-2.782886,-0.990232,1
-0.254184,0.243495,-1.289844,0.777619,0.892666,1
-0.886234,-0.576985,1.214508,-0.954311,-0.196493,1
1.866135,1.891462,0.544127,1.560437,1.218135,1
0.212710,-0.288928,-0.173182,-0.305630,-1.915358,1
1.546419,3.119734,-0.169827,2.054193,-0.229264,1
2.201620,0.055412,-1.873463,0.904419,0.189200,1
0.660995,-0.662048,-3.775528,-2.413077,1.676345,1
2.849978,0.440166,2.057381,0.456373,1.662693,1
3.475590,-2.219926,2.770784,-0.421391,0.045476,1
0.989170,1.925081,-2.107422,1.661603,-0.023156,1
2.352975,-1.618395,-1.375229,-0.024494,-0.247843,1
0.962433,0.869311,3.267295,1.065838,2.476245,1
0.982435,1.863757,-1.151627,1.259340,-1.773745,1
3.779119,0.263158,-0.326039,-0.281360,0.937253,1
5.161725,1.515696,-2.023554,0.208472,2.783255,1
-0.057734,0.622035,-0.949306,1.289674,-2.195447,1
0.971437,4.491096,-1.246813,0.010718,2.368809,1
-0.791673,-0.248758,1.682854,-2.541685,3.661638,1
1.328811,1.115935,-0.459047,2.563073,1.381816,1
2.275887,0.851552,0.759479,-1.910498,0.313421,1
4.099998,-0.672490,-2.078393,0.671623,0.309450,1
-0.927010,-2.394041,1.078216,0.884957,0.610386,1
-0.681173,-0.028055,-1.206481,1.554690,-2.052433,1
0.456186,1.474792,-0.226324,-0.308622,0.915219,1
-1.514601,-0.791383,-2.074618,0.529092,-2.849907,1
1.642742,0.743686,0.502982,-1.026942,-1.228289,1
2.499244,-0.585784,-0.522732,0.170784,-0.014802,1
1.567795,0.978804,-0.099151,0.034330,-0.448399,1
-0.109416,1.843880,0.701978,-0.672163,2.086908,1
2.060492,0.383914,0.818421,1.690485,0.356621,1
0.476946,0.469982,0.509456,0.563979,0.803441,1
1.969916,-1.974644,0.184622,0.510780,2.640703,1
0.873473,0.682119,2.161304,-0.747186,0.084578,1
0.134245,1.658698,-0.770771,0.753512,-2.126606,1
-0.554142,1.521599,0.042404,-2.787211,0.559472,1
-0.496882,1.704768,2.090022,0.087911,-2.646911,1
1.300051,1.119047,0.326765,0.113312,2.371098,1
2.622393,0.920256,0.605097,-1.666106,-0.826685,1
1.206868,2.900799,1.691882,1.275389,-0.514472,1
-1.765650,-3.373414,0.685350,0.813566,0.663449,1
0.462242,0.593372,3.623129,1.273064,-2.735873,1
2.408103,0.094018,0.416187,0.228419,-0.415405,1
0.918866,-0.223618,-0.542611,-0.503971,-0.781528,1
1.952104,-1.565358,-0.378871,0.302847,-1.415970,1
4.252623,-1.189391,3.100088,-1.100113,-1.169511,1
0.031980,-1.729739,0.004267,-0.752045,1.180945,1
-0.232374,-0.454559,0.471192,0.342308,-1.223083,1
0.971607,0.774422,2.342883,-0.421030,0.521886,1
0.847308,2.428366,1.671685,-0.763994,0.052275,0
0.410493,1.189056,-3.158671,-0.354477,-1.326576,0
-0.294647,-0.320311,0.267169,0.691477,1.388108,0
1.956011,0.734869,-0.590937,-1.004858,0.641580,0
-2.183248,-1.572112,0.812016,-0.310182,-1.234741,0
-1.800066,-0.351431,-1.404240,-2.659634,0.372137,0
0.113114,0.633888,-4.221655,-0.784323,-1.141951,0
-2.038100,0.544784,2.078905,-0.235731,-0.485424,0
-1.079186,-2.429756,2.743999,0.031456,-1.097145,0
-0.436167,-1.517171,-0.293816,0.172465,0.444183,0
-2.713499,-0.024309,0.215605,-0.156817,-0.369933,0
-2.339025,-0.285213,0.715547,0.224878,-0.811139,0
-2.189815,0.309138,-0.413318,-2.751024,2.230578,0
-2.703371,-1.883773,2.323460,0.058926,0.646120,0
-2.731312,0.161906,-1.396405,-1.682687,0.283513,0
1.488891,2.527557,2.364987,0.434536,0.376744,0
-0.911736,-1.530660,0.961384,1.647361,-0.384778,0
-0.617244,1.340057,-0.061434,-0.057921,0.287958,0
-2.483858,-0.347631,-2.347421,-0.162453,-1.213639,0
-2.348146,0.229758,-3.576195,0.490530,1.453209,0
-0.332076,0.836909,4.192608,-2.126246,-0.032230,0
-0.225797,3.095430,2.286127,0.036576,2.623621,0
-1.227362,1.194202,-0.249383,3.250584,2.226178,0
-1.439885,2.823452,-0.307028,3.410731,-1.115623,0
-0.326738,-0.151098,-0.514393,3.055218,1.478750,0
-1.831058,-0.860713,-1.703064,0.291957,-0.956613,0
3.289886,1.906516,0.367321,1.479504,-0.301860,0
-2.040409,0.911026,0.005066,-0.494347,0.084204,0
-2.073564,-0.686984,0.694571,2.263456,1.696207,0
-1.084801,0.518733,1.380516,0.756954,0.626543,0
1.635592,-0.945749,-1.660476,1.725507,-3.444622,0
-2.588280,-0.528868,-0.631431,0.568829,2.211223,0
-1.051788,2.422864,-0.507935,0.132242,1.496969,0
-3.127446,1.825242,0.468944,-0.724894,-1.402019,0
-2.597063,0.879944,-0.648063,-1.569230,-1.243185,0
2.076225,-1.230144,1.978546,-0.294495,1.540983,0
-1.554998,-2.026275,2.335213,-1.561288,-0.932664,0
-1.144580,0.335258,-1.395123,-0.848342,-1.113252,0
-0.879255,-2.327646,-1.154334,0.548079,1.146292,0
-1.068301,0.705981,1.427460,-1.428895,-2.119439,0
-2.017641,1.558629,2.026606,0.371259,-1.571239,0
-1.515008,0.496601,1.146290,-0.003749,0.813308,0
-0.235440,0.066933,1.241952,-5.144409,-0.452443,0
0.676303,-0.530829,-0.676596,-1.204770,1.097395,0
-1.561895,-0.454616,-0.668234,-0.659840,1.223281,0
-2.915823,0.049349,-0.618903,0.325686,-1.538916,0
-4.788619,-0.930687,1.845221,1.087267,1.884784,0
0.155568,-1.985887,-0.910129,-0.680319,-4.799219,0
-0.389945,2.017027,-1.256786,2.798325,-1.539120,0
-0.214603,0.063048,-0.308984,0.126432,1.186360,0
-1.334239,0.653802,-2.413465,1.028027,-0.114124,0
-1.991436,-2.593914,-0.171924,-3.364707,1.264029,0
-2.088576,1.005545,0.792328,-1.933131,-0.923509,0
-0.583141,0.481844,0.638166,-2.334916,-0.362853,0
0.492923,0.522780,1.577919,0.403456,-1.222826,0
-1.721859,-1.661014,-0.311828,1.326048,-2.470746,0
-1.515822,-0.881922,0.486226,2.177125,0.187563,0
-1.302095,1.168415,-0.758722,1.252954,-0.813293,0
1.421369,2.685020,-2.490546,-1.445961,-2.683912,0
-0.226685,-0.901978,-0.635297,0.904593,-3.520123,0
-1.804831,-0.276785,0.542417,-0.337283,2.022526,0
1.503262,-0.679841,-1.124753,2.131254,-1.342309,0
-1.107360,-0.870578,-0.702754,0.910801,1.938965,0
-2.355669,-1.544473,-0.275372,1.145344,-1.896115,0
-0.545062,1.987875,-0.145452,1.019313,-0.969594,0
-0.477795,-1.829283,-0.336092,-4.477994,-0.553199,0
-1.357408,-0.060792,0.386824,-3.604786,-1.985636,0
-3.597123,1.972637,1.442599,-0.768567,-1.587645,0
-2.391040,1.226129,0.220295,1.337603,-2.486869,0
-0.582689,-2.814970,-0.032079,2.243958,0.476861,0
-1.058917,-2.124021,-3.011398,0.184040,1.485971,0
0.727185,1.837383,-2.876990,-1.394070,4.008366,0
-2.408005,0.002642,0.424867,-0.387237,-0.278496,0
2.840900,-0.014369,-1.136693,-0.610371,1.411224,0
2.074849,-2.558193,-2.101495,-0.937143,-1.604124,0
-2.247077,4.465435,-1.115750,2.491817,-3.078984,0
0.688723,-0.252927,0.567089,-2.912558,0.172662,0
0.052774,-1.933912,0.056777,0.010042,1.177971,0
1.596931,1.452716,1.475607,0.168110,-0.694289,0
-2.981082,-1.830462,-0.331239,-2.534241,3.046295,0
1.898270,-1.611749,-2.011142,-0.437620,-0.137095,0
-0.614075,-1.163840,-1.311118,-0.229982,-0.106978,0
0.822263,1.198817,-0.178247,1.059427,1.033670,0
-0.105883,-1.599025,0.473761,0.249338,0.844624,0
0.617660,-1.406187,-0.862925,0.724620,-0.398382,0
-1.490185,-2.056795,0.222882,0.535037,0.126865,0
-1.813340,-0.014731,-0.635573,0.885614,-0.278761,0
-1.290891,3.711646,-0.592747,1.158488,0.137621,0
-2.551043,-1.116663,2.708370,1.538828,-1.535635,0
-1.775911,1.376063,-2.157616,0.746615,1.806654,0
-0.724419,0.600338,0.127025,-0.495473,-1.244890,0
-3.361193,-0.247651,0.420390,0.052880,1.426845,0
0.396035,1.295137,-1.136376,-2.632098,-0.093918,0
0.926098,0.838594,-0.842247,-1.427706,-0.362160,0
-1.733898,-2.257374,0.177496,3.328285,2.287950,0
-4.129278,0.745923,-0.407939,0.182734,-0.253042,0
-1.042113,-0.201062,-0.014100,-0.248127,3.838005,0
-2.817402,-1.163100,-1.757488,-0.307684,0.091435,0
-0.472430,2.864525,-2.441376,0.273953,-0.866262,0
-0.321982,2.232306,0.196776,-1.460273,-2.336246,0
-4.631027,-1.938711,-0.540968,-0.601614,-0.892183,0
-0.459774,1.167649,-1.240553,-3.844777,-1.354676,0
-3.145096,1.948865,-0.981354,0.474725,1.854467,0
-1.848048,1.216617,1.581770,0.896622,0.513571,0
-1.384622,-1.978772,-0.927864,-2.392262,-1.183781,0
-1.212696,2.134951,0.341489,1.876625,-0.066848,0
-1.058503,-1.128199,-1.477368,0.982888,0.908959,0
-0.102919,-2.622441,4.236743,-2.595173,-1.486017,0
-0.204655,1.225023,-1.946314,-0.997786,1.021516,0
-0.432790,1.017793,-1.111096,-0.143241,-0.550260,0
-0.680998,-0.869365,-0.015155,0.860337,1.357398,0
-1.291955,-0.590413,-0.339245,-2.104708,0.431893,0
1.022865,-1.478794,1.539940,-2.169649,0.705430,0
0.504029,1.143759,-2.990303,-1.024005,-0.307437,0
-2.439106,-1.411351,-0.408445,-0.136160,-1.256179,0
-4.353301,-1.541255,3.038348,-0.138268,0.662060,0
-2.311184,2.012780,-1.269369,-2.356750,2.804102,0
1.144034,1.110203,-1.174700,-2.323396,-1.742100,0
-1.274302,1.749912,-0.989531,0.603040,1.107430,0
0.410297,2.047054,0.422926,2.016871,0.668980,0
-2.557191,-0.760765,0.603045,0.569369,-0.367310,0
0.589262,-1.456014,0.156918,-1.865493,-3.480130,0
-2.761112,-1.318949,0.235683,-0.078297,0.341434,0
-0.896708,-3.586418,-0.262438,0.958374,-0.557292,0
-0.752256,-2.122843,-0.658378,-3.600735,-0.762011,0
