-7.677711,-8.771628,1.914009,6.299110,1.755989,-3.674334,-4.586533,-0.404411,-14.114304,-6.174331,-6.906501,0.251558,-0.695269,0.842588,-5.278084,-2.799307,1.374235,-1.421144,-7.935119,-1.790619,-0.861200,0.570732,-6.221886,3.789158,-4.945320,-8.450397,1.022980,-2.668671,-7.068139,3.233097,0
-4.756317,-3.256037,-1.746069,-0.559883,0.455828,-2.505487,2.247757,-3.706295,-2.013920,-3.582397,-3.862284,1.592554,3.352524,0.371929,-2.405731,-4.988350,-5.478027,-5.662738,-3.560291,1.313168,-7.151927,-6.276412,-3.580004,3.651573,2.448225,3.600763,3.107847,-1.378740,1.119793,-6.535153,0
-2.044619,4.048758,6.317539,-4.628193,-2.745991,-1.537540,-1.869205,-4.006973,-3.931274,-3.207632,-6.354942,-1.906731,4.188782,-3.077787,-3.943449,3.674709,1.436811,-0.985750,4.694160,4.075050,-1.038298,-8.653720,10.615997,-2.825993,-1.836409,-7.251157,1.919947,5.998997,4.918924,-7.864134,0
-1.578951,-2.129801,2.576284,-1.741257,3.390209,-5.371538,-0.699974,-6.742381,-3.605268,1.718008,4.147699,1.355482,-4.237995,1.343279,-9.543105,1.996033,-4.869356,-5.977258,2.215071,2.192471,1.645203,-5.254122,-11.066263,-5.291780,-2.801304,-0.274069,-1.588833,-1.265347,-6.244154,4.575661,0
6.768660,-10.113564,-1.094624,0.926828,1.451946,-0.600637,5.198507,-8.868211,6.206589,-8.781128,-5.524309,-0.154594,5.312719,-0.017170,2.572367,0.388100,2.827913,-1.977659,-1.643492,-7.031590,2.421728,-3.993586,-1.819189,3.165003,-4.451897,1.630976,0.902662,-4.690697,2.230497,-4.052305,0
-3.503817,-7.901204,3.965349,-2.435837,-0.642809,-0.011707,0.607273,5.496979,6.009846,2.270130,0.987261,5.732746,-3.857313,1.805782,-3.607412,-1.539356,2.696335,3.774397,-3.051619,-0.061426,2.359758,-0.396778,-8.281639,-4.395638,-0.076225,-3.947174,-6.371952,3.467087,8.810329,-3.317568,0
-0.568989,2.760597,-5.208635,3.082434,-3.380478,3.627886,-0.991941,-9.860275,2.382746,-0.376898,4.202116,0.560186,-3.888885,-2.915689,-0.917570,1.809862,-7.645291,-3.256876,-2.018005,2.527592,-6.404521,-0.114193,-1.077217,4.985687,5.711664,1.695385,-5.022236,-4.206226,-6.657409,-1.990673,0
-0.499142,4.020008,-0.675798,-2.899418,-11.498163,-4.281033,-2.982941,-3.730728,8.113258,-5.876438,2.299290,-0.155931,-0.054090,4.377117,5.428780,-4.222780,0.461998,-3.383408,-4.830881,-9.650049,4.129274,-0.180780,1.091446,11.793198,-3.645176,2.244854,8.590645,-0.677935,-1.401245,-3.439112,0
-6.772616,-2.721556,2.258879,-0.553802,-1.362394,-8.685417,-1.342121,6.715149,-3.955715,3.981207,0.640116,1.823248,-1.762779,-6.526630,0.394365,9.010931,-2.499111,-0.067802,-0.653606,-0.691704,-0.401983,1.941874,1.527424,-0.719963,-3.346575,3.019161,0.987953,-2.967093,-3.315090,-2.272356,0
3.303076,-1.113518,1.484619,1.073219,-1.238398,1.902050,-7.196612,-3.924261,12.376663,-0.547619,-9.210869,2.918776,-1.713089,-3.463146,0.418703,11.486809,2.624540,-0.166153,8.351158,-2.489305,2.043165,-2.221529,2.362324,-4.144432,-3.671093,-4.765450,-9.080358,-1.553186,2.013906,2.987471,0
3.504980,2.510868,-6.452025,1.279335,6.653833,-2.788967,0.161381,-13.361801,0.660093,-7.949651,4.432785,-1.418304,-4.460722,4.063717,2.539270,-2.860077,-0.728596,-3.451649,0.551033,0.767443,3.671043,-4.425510,0.964252,5.720589,-1.902451,3.883047,-3.908979,5.256334,1.689640,-5.532207,0
5.074108,-2.679642,0.476583,-1.178297,-6.823300,-0.809053,0.137659,-1.196016,-0.638453,-4.286268,0.335560,0.137367,-3.148096,-5.777489,-5.685224,-3.686035,6.496471,-8.167706,-6.265210,1.439203,0.917265,-2.492725,2.678656,-2.531576,-0.396488,4.175900,2.491236,1.660040,-0.113619,-6.034377,0
6.882244,3.237082,-1.149143,-2.471203,-5.479105,-5.894712,1.995794,-2.910202,-3.231663,2.385778,-0.768917,2.535299,-0.036524,1.343187,-4.369070,-6.530509,-2.300390,-3.673801,7.758770,-6.825383,1.547747,0.496729,6.010292,2.167318,-7.551980,-5.412821,2.424334,-1.393793,-0.045855,-7.216442,0
-5.583910,-7.074417,1.588480,-0.105402,1.037228,1.601284,-1.897980,-0.983093,-0.123371,-0.748890,-3.055052,-2.280409,-10.444717,5.237387,-0.571167,-1.959215,-1.652660,-3.878729,-7.301755,4.665562,3.145403,-0.834497,1.415495,-6.501668,-0.029846,3.074509,-1.744980,-2.739193,-6.625504,4.583601,0
-1.689489,-4.440628,-4.125399,-3.673849,0.352577,6.200333,-5.122602,-0.508314,-3.101231,-4.681849,-6.602779,-5.884645,-0.636129,1.640293,0.612772,9.021420,-6.848306,2.969707,-2.908812,-2.805981,3.653389,5.086672,-1.903736,0.051369,1.345421,6.550884,-7.249061,-2.488358,-0.555136,-8.743486,0
2.506935,1.423847,-0.394329,-5.212587,-4.615128,-4.661972,-6.882277,-4.160412,-8.628950,-3.443098,-5.775999,-4.080873,3.398897,4.892387,2.402845,10.041388,-9.036890,-1.036882,-2.730389,-1.704649,1.140541,-3.026272,3.329117,3.098993,1.423079,2.823338,2.080366,-1.289913,5.014095,-3.093685,0
-3.335468,2.609991,1.474470,-1.601141,2.882574,-1.823647,2.556290,-5.509333,-4.424282,2.780493,-6.827275,4.463755,-1.665298,1.209196,-10.963756,0.501963,6.207869,-3.999603,-2.841766,1.135843,-2.118015,-0.912321,-0.706713,-0.938314,1.025841,2.022650,-1.434042,-3.290979,-7.709540,-4.201475,0
-0.317810,2.805542,-8.249816,-5.254240,-1.363977,2.030920,-5.688094,-1.545319,10.374908,1.190117,-4.521019,1.657511,0.946634,-0.135345,-5.726675,-0.838316,3.377737,-0.259375,3.217785,-1.771030,-2.921272,4.130947,-6.571941,-0.977160,4.475739,0.082067,0.257509,2.878326,-2.513027,1.682730,0
-4.451464,1.760584,-5.846588,-4.107546,-0.561810,2.653362,-2.292128,0.810247,2.927111,-1.718128,-1.051367,-0.565374,-3.611542,-2.189774,1.290773,3.853409,-7.820095,3.337923,-3.806248,0.267462,4.106997,-5.485718,1.781801,-1.186628,-7.866783,-3.839664,-0.343479,-0.098314,-2.363632,-0.329138,0
-2.097374,1.234209,-1.704731,2.966610,-5.124054,0.393763,-1.796026,2.405497,1.972881,1.026173,-1.739012,-3.949781,1.291058,-3.779852,1.076668,-4.578064,-5.046673,5.501795,-4.636160,1.902533,0.917988,-0.500134,-8.400772,-4.027018,0.717823,-1.217363,-1.999302,2.101206,7.108004,-8.913622,0
-9.222460,1.842741,-7.060472,-2.709093,4.042067,0.776394,5.640383,-2.672218,9.064545,-2.180653,-3.060545,4.959959,-6.031598,-1.756039,6.179668,0.493866,1.803085,9.153675,3.414839,0.687445,7.766197,1.221512,1.859550,-3.051550,5.734539,-7.891623,-6.379413,-3.642929,-2.000439,3.321392,0
-10.709171,5.243425,-4.371265,-4.656240,-8.536788,0.378937,3.172981,-0.145262,2.588711,-4.149309,-0.963257,-1.965054,-2.306561,-4.726177,2.212959,2.677513,3.128448,0.288469,-4.601694,-0.999294,-2.926790,-2.248575,1.082478,-0.740440,-5.633788,1.584332,4.659260,5.668816,-0.129620,-0.275179,0
1.254652,-1.657225,-1.810863,-1.626171,2.163950,1.543646,-4.749550,0.361734,2.692511,3.370716,0.718365,0.702871,3.377731,-3.821884,-2.274359,-6.601681,-1.373405,-12.102285,-9.465054,3.940086,-2.676153,-1.792387,-4.219809,-0.177481,-5.872203,-6.154171,2.821148,-5.935748,8.291704,-5.035763,0
-3.501633,-0.732679,-9.503216,6.873375,0.807648,0.080038,-1.074991,-9.687721,-0.379776,-4.431389,-5.544710,0.102776,-2.526453,3.014664,1.386497,1.072481,2.038841,5.587250,-1.142200,5.032492,0.920654,-2.825289,-0.609741,2.312016,-4.169516,0.611042,-1.915663,1.603247,11.037056,-3.031073,0
-0.460098,-3.051027,0.784658,-4.867205,-4.438179,-2.078875,-7.832435,0.339390,-5.186375,3.077923,-4.745071,0.796968,-9.829584,-4.518614,3.021101,-1.227793,6.742754,2.784653,-0.922562,-4.698336,1.392685,-2.462746,-0.134594,7.962715,2.326712,1.626774,-5.193436,-0.164745,5.878187,4.201010,0
-8.754518,-2.933058,-5.753807,-2.799189,-0.275219,3.034798,-4.333862,-13.811786,0.317694,-6.932821,-0.628544,4.131899,-3.513699,-6.396431,5.153580,-2.920172,0.190269,-1.496103,-1.960686,-5.113714,0.456835,2.553389,1.176233,-2.245623,-0.158077,-6.794310,0.510082,1.989124,-5.903606,-1.226765,0
-6.112322,-5.677119,-3.951170,-8.709649,-3.987680,-4.056171,-10.166684,3.914198,-0.629995,5.037374,-3.132225,1.639044,0.448730,-3.044422,-3.093218,0.463575,0.149252,-0.183929,2.647261,-5.634254,-7.505445,1.802406,-8.487124,-3.224794,-1.319078,1.406132,-12.875789,-2.115589,-3.657644,-8.342894,0
-4.279606,-4.498730,5.975290,6.766176,-1.948473,-4.909624,-4.256823,-11.883321,-5.580472,1.261871,1.354847,-9.809634,-0.675808,-3.501980,0.879827,-0.428682,-4.996948,-5.442577,1.637543,-6.770277,-3.085073,-0.183399,2.853722,0.138689,-2.344625,-0.643257,3.494329,-0.428520,0.125431,-4.276218,0
5.862715,-4.981592,2.854052,4.904858,1.171223,-1.103029,3.930483,-3.861057,4.123671,-8.644032,-0.778013,-2.661011,-2.393990,1.790501,3.487816,-2.156971,-0.810955,-2.961893,2.106396,1.519716,-0.003351,0.227184,0.205673,-2.187298,-2.170778,-1.612766,-6.447495,4.433395,-7.150425,-3.616875,0
-5.394648,-2.633108,2.015760,-1.449703,-8.839217,1.047190,0.098991,-1.392588,-3.525938,1.322388,-1.471966,-0.423803,1.293167,5.648661,-2.800453,-0.160416,2.803514,-3.550377,0.418880,-3.555902,-4.281483,-0.145666,1.542292,1.010597,-1.059828,-5.232029,-7.560615,-2.529753,-1.681065,2.933355,0
-4.019609,-4.757353,-2.260681,2.843176,2.620544,4.734282,-2.800102,-10.559335,0.490166,0.291193,1.319719,-3.199356,-3.594433,4.734674,-4.160385,2.317223,-3.001673,3.242664,7.272673,4.978762,-3.322863,-7.495396,0.078625,-8.871466,-0.099947,-4.344910,-3.361158,0.897772,-3.743988,-0.701164,0
-0.547024,2.690523,-0.736492,-4.394522,4.799351,2.081064,-0.087097,-4.975584,5.720026,-1.291054,1.347710,-4.210907,1.047609,-3.797890,-1.389585,-0.897591,2.014578,0.006916,3.663368,-4.336414,-9.348485,-2.074337,-2.543093,0.104464,-6.902422,-0.567520,-0.016895,3.404198,-11.302910,6.067745,0
-5.661944,3.025587,0.915882,-7.739777,-3.205933,-3.016184,-1.686357,7.107264,3.004107,4.593233,-4.855732,3.814190,-5.405504,-0.527048,0.944836,-2.206606,-2.351519,3.703001,-0.294619,2.459166,-0.671711,2.167149,7.738220,2.618301,-4.574968,0.392454,7.188255,2.608852,-0.815538,-6.318361,0
-0.936630,0.289425,1.128382,-2.445505,4.336084,0.300282,2.092691,2.930300,2.831797,2.246714,3.600893,-2.633509,-6.255566,-7.615481,1.713045,1.748711,0.144606,2.677814,-6.396230,-2.609207,-0.859764,-3.552322,-5.403948,4.679813,4.752731,2.834972,-1.201912,0.647251,-6.592652,-4.337006,0
2.044346,-1.454321,2.037504,-6.154004,-2.438719,3.740005,2.664000,1.410463,1.683062,1.621946,-0.795889,-6.025702,5.284620,-5.333647,-4.840858,-0.562464,0.158890,-0.156954,3.434866,-2.171242,-1.023363,-1.337233,0.773438,-3.975674,-4.620436,1.440054,-2.753019,1.971704,-1.315580,0.976717,0
0.056885,5.963495,-0.500240,-0.317400,-1.846262,-9.048018,-1.787052,-5.697999,-5.947951,-9.398388,3.299360,6.749804,2.974085,-0.580050,-5.536615,-5.183615,-4.340611,-7.954511,-4.736488,-5.066206,-1.578829,-2.828558,-5.653983,-2.901499,-2.562149,-2.650890,-1.918291,0.918234,1.668549,3.639692,0
3.477827,0.703575,1.996328,-5.279041,-5.046034,-2.822580,-1.440689,3.892700,-8.158025,2.739334,-1.464365,-4.020426,4.514000,-8.051650,-6.976447,0.277689,-3.849661,5.514799,1.416401,4.389168,1.278843,2.946735,2.923420,2.102140,-4.294783,-3.388775,-3.738865,-5.755268,0.717901,-1.548466,0
-2.795044,-3.459837,4.648542,-5.175940,-1.279276,-0.581314,-1.789503,1.449108,-2.839550,-3.946459,-5.341122,2.978228,-4.730186,8.819704,1.484423,-4.641754,3.335443,2.422558,-7.673217,4.426704,-0.044451,-5.286440,-2.376205,-3.237450,-6.710101,5.709316,3.007975,-1.255636,-1.772011,-4.390760,0
0.738749,-4.145126,2.070646,1.932192,1.665121,-4.169504,5.595470,2.263010,-4.425116,2.552446,-4.544342,-1.518566,2.205294,1.518780,3.844166,-7.285266,0.511929,0.404860,-4.177462,-3.245623,2.012770,11.483280,6.674833,2.927511,1.194771,-5.751879,-1.166441,-2.823681,4.216885,-5.680381,0
1.367006,3.870789,1.789831,-8.092505,-1.538485,-4.961786,-2.737909,-3.468683,-5.411665,-6.990807,-0.862114,3.154133,-3.275257,-6.325429,-2.655502,-1.612862,4.586796,0.958790,-1.335947,4.074284,3.532084,-7.298167,7.952864,4.069012,-3.704000,7.706287,3.777323,0.223225,1.987120,-12.505388,0
-6.682081,-2.426136,-2.243061,2.803104,1.435240,-2.770149,-2.224234,-6.107133,1.116045,-0.100050,3.831133,-0.369604,-0.632811,-1.671623,2.841909,-2.000004,-4.338938,-2.438951,-4.794180,-3.612896,-7.507355,1.895384,6.122238,4.810810,-2.665558,5.093348,-0.190973,-1.820440,-0.152115,-2.751604,0
2.558153,-1.744709,0.731230,-1.398333,0.119358,-2.667253,3.023428,-3.328106,-0.500553,-0.804979,-4.502140,-0.738773,-10.895335,-3.484730,1.261072,4.194109,-3.289293,-0.190517,-5.200504,0.910952,4.273872,6.455574,-2.660036,-2.848932,-2.790308,-3.740730,-5.663627,-2.539820,-3.970444,-0.094301,0
-4.563457,-0.327980,-6.553503,-0.491381,-0.727943,2.055357,-3.247755,-4.280924,1.464657,0.500397,2.172989,-2.221678,2.366985,6.000103,1.791145,-2.382380,-1.835951,0.934601,-4.902853,0.216208,2.294876,6.797621,6.257999,0.748367,-2.718452,-3.142292,-7.376589,-0.455547,-6.323274,-0.338497,0
-3.894947,1.203289,-3.024103,-0.079390,4.170359,-2.399160,-5.132463,0.976099,1.659697,9.452932,2.237429,-0.383118,-3.839182,-3.614502,-0.202898,1.177742,-0.164682,-0.395168,-3.921526,-4.565542,-5.896649,5.451052,2.086485,0.629993,-0.062935,-4.334478,5.151937,-1.012436,-7.444411,-6.330853,0
-0.415525,-6.967480,-2.908119,0.250719,2.675800,0.719927,0.548304,4.332676,-7.272961,6.262138,-4.100977,-1.027248,5.295189,-7.845148,-8.252425,-0.790508,-9.459811,-0.694223,-1.979210,0.283182,-5.502974,4.903807,-6.735751,-2.348948,0.725620,-5.629206,-1.080978,-6.704048,-11.315094,-0.565216,0
-6.585521,1.607201,6.207693,-3.709614,0.576405,0.586369,-7.245001,-0.160425,-0.620684,-0.804811,-3.679171,3.194935,-7.365763,0.836010,-9.375375,0.073036,3.482904,-6.042142,0.053942,-1.602915,-7.017575,2.493471,-3.810925,-3.125225,3.678722,3.492682,3.760374,-2.574558,-2.499269,2.338459,0
-0.825630,-4.413712,4.583931,-2.231195,-6.203059,-1.356415,0.900970,3.189974,5.070862,-4.886497,-5.634137,-2.218130,-2.693180,-4.317984,-0.892723,-0.234783,1.621349,4.231354,-1.275167,-4.370750,-1.753826,-4.993826,1.569929,1.637714,-2.467806,-4.184006,-9.134609,1.912840,-3.856504,0.086021,0
-3.352278,-2.896896,7.019232,-4.800810,2.705713,-4.426033,-0.932276,-0.154167,1.769455,-0.425749,-5.557468,-3.347706,-1.530809,3.067812,-0.492701,3.664625,-2.257847,-9.606791,-4.160566,-3.587318,-8.484061,4.769375,9.348454,6.060183,6.356573,-3.621445,-3.933178,0.189705,0.253899,1.916018,0
1.205891,-7.927506,1.210413,3.471287,-11.983340,3.156078,-0.617073,1.290632,-4.101694,-5.217278,-2.429020,0.297806,-2.024307,2.920820,-2.008762,-3.120798,-2.650528,-7.731730,-3.845299,0.132683,-10.823168,-2.376907,1.670990,-1.112541,-8.294663,-5.103781,-0.585497,0.890100,-6.828294,1.791542,0
-4.188065,-3.846104,-11.084404,-6.226211,-6.600979,1.737623,2.164604,4.092407,1.457323,-4.306404,-3.827864,-3.480232,1.606548,-4.093182,4.304806,5.208782,5.874870,6.212183,1.929464,2.875626,3.915918,1.907967,0.205320,-4.419022,1.289713,4.974537,-3.731647,7.415051,-8.688417,6.022814,0
-2.657997,-8.282181,-6.774374,4.039038,-0.298079,-0.327007,-4.340136,4.552540,-6.030974,-4.696928,5.012775,2.828415,-1.369267,-0.206083,0.865837,0.445942,0.421015,0.742743,-4.417521,-3.337324,-7.575294,0.005371,5.680977,-0.093864,3.977890,4.552332,0.080847,2.446016,2.135479,-1.453247,0
2.951550,0.558537,-0.469347,6.907055,-8.598230,-8.640403,-2.948277,2.284824,-1.556919,-0.997635,-8.144900,-7.049522,3.027542,-4.446392,-1.982410,1.530245,0.939539,-7.280541,1.230064,-0.922337,6.428772,-2.279879,3.391359,-3.174541,5.072403,1.584122,-5.349180,6.030798,0.308796,4.910698,0
-8.794053,8.527369,-1.464073,-1.525122,1.682562,-4.254469,-6.453278,-7.907593,7.015722,1.654545,-4.639605,2.817921,3.298674,-0.652361,3.499996,0.030035,-0.580158,-7.382042,-0.421532,2.457373,8.935772,-2.429405,-3.359076,-1.160027,-4.730789,3.757999,5.496576,-2.242926,-5.884295,-0.487663,0
-0.506657,1.749262,-1.730143,-0.337681,0.002523,-1.788851,-2.197132,0.339079,-1.664640,1.118408,-2.848225,3.887348,-6.441545,-0.332991,-1.205795,3.680555,-4.308693,9.319315,0.329433,0.862045,2.209740,-0.151501,1.613911,2.038460,1.898821,-5.154770,-1.190231,-7.999656,5.254313,-0.846098,0
-6.806689,-1.863111,-1.328442,-3.264254,-5.389606,1.278498,4.046883,4.066946,-1.744972,-0.025564,-3.456644,-1.480656,-9.224068,0.252043,0.416904,-6.010756,-3.102251,-0.868429,-0.366207,-5.649616,2.609648,2.589901,4.886665,1.261295,-2.078451,-4.164400,0.658176,8.292034,-7.287325,2.336927,0
-3.766642,-1.881945,-0.297699,-3.767199,-3.000010,1.460476,-0.395241,-4.497736,-1.340162,-2.040520,-6.516504,-9.797913,3.195709,4.265381,5.419947,-9.435005,-8.111626,-0.223373,-1.302750,-8.326296,0.014759,1.260574,-3.717447,-0.528177,8.055387,-5.116957,5.008665,6.228413,-4.818186,0.864767,0
-2.242031,2.402348,1.886137,1.245043,-4.784952,-7.126865,-2.341738,-1.108183,2.550369,4.186783,3.979214,-0.109095,-3.261950,-4.355083,-4.959940,4.087740,2.213154,6.726734,-3.789423,3.498610,4.376966,0.848047,1.364235,-2.604650,6.592243,-0.815779,-2.606285,3.868742,-8.462011,2.753235,0
1.284016,0.971153,2.263647,-2.941366,0.839407,-1.265919,4.855238,-1.352388,-2.626677,-4.629190,0.718056,4.339191,-3.167456,-5.418436,-2.108410,-1.766922,1.787891,-10.523874,0.553110,-0.178625,-4.419561,-2.529772,-3.688908,-5.037476,-0.785421,1.547428,-3.184370,2.437042,-1.274137,-0.672781,0
1.736549,-1.173056,0.298212,-0.600094,-1.989134,1.337900,-4.511898,-5.079782,-10.542522,-4.376581,-0.231558,3.006813,-3.562538,9.625385,-3.156982,0.334980,0.234070,0.170111,0.710220,5.362181,-3.889236,1.356380,-5.326418,-2.834469,6.833368,-6.658354,7.607424,4.086624,-4.890905,1.505032,0
-0.291861,-3.734804,11.919949,-2.430971,-1.114132,-0.644342,1.192207,-12.584122,-4.662096,3.222963,0.765676,-1.186317,-7.194406,0.828741,4.579268,2.186834,-3.234596,-0.448463,1.130924,-0.723783,-2.524652,-1.679001,1.903669,1.915964,4.579712,5.657412,-3.446415,-2.917988,-2.573149,-3.023537,0
-4.566252,-1.577885,0.648575,0.452900,-6.360424,-0.737547,-1.461817,-1.631641,3.216385,1.802845,2.898417,0.837173,-7.438063,-2.268930,-1.119495,-2.829567,5.557480,-2.142860,-6.015443,-3.669937,2.693304,9.385187,-5.257946,-4.070517,-7.691104,1.376331,1.131044,-5.800314,-3.131569,-2.256519,0
2.987020,-2.856688,-1.953625,4.080980,-4.316954,2.294199,-5.943241,-8.624882,-2.127008,-1.939489,-0.753971,-3.174868,8.218508,-4.117447,3.767277,3.247805,8.530025,-2.450336,0.856310,-3.184526,-4.484264,7.444172,8.257092,-2.441217,4.193359,-6.345116,-0.517183,3.284754,-5.293558,-3.190624,0
0.405560,5.037699,1.758844,-2.180834,-3.605921,-1.492220,0.825600,-3.426987,2.031462,-4.734228,0.797932,-4.014406,2.367767,4.684700,1.372423,2.814983,0.100195,0.692820,-3.051229,-0.137665,0.060684,7.179489,2.416721,-0.502453,-0.844635,-9.815117,-0.506645,-8.148980,4.933067,0.370148,0
-1.430031,-5.909127,-8.568426,-0.470350,-3.374815,0.591326,-0.022623,-3.416401,4.219862,3.283567,2.300581,-5.278778,-0.886446,-10.715960,-2.550024,-2.519030,-4.456238,-8.212404,5.678223,-1.106228,0.394638,-1.637493,0.024839,-2.941021,3.811106,-8.357016,-3.068674,0.260809,1.952679,0.735832,0
-0.806793,1.656216,0.376276,3.512106,-0.124138,9.883047,2.980736,0.272703,-3.661116,-2.628477,-4.078997,-0.876238,-5.263588,3.635962,2.529802,0.574127,-7.622225,-0.843128,-1.503803,-4.107256,-3.213993,-3.056360,-0.376551,-1.285650,-0.400549,3.274569,3.121294,-4.309404,3.338293,5.756485,0
2.618765,-5.538107,-5.432980,2.080467,-2.037134,-4.789501,-0.986521,0.859030,-8.781777,0.068352,-2.713785,2.849367,-3.004063,6.070574,3.033527,-1.719822,-2.317787,-2.954832,-0.366631,-4.735336,-0.722000,-1.502810,-3.074636,3.966185,-7.037666,0.938457,-6.788428,0.371971,0.506174,-0.855095,0
-4.795660,-5.558174,4.220915,-5.264090,-4.601709,-2.680115,-3.332655,-8.171305,2.744841,0.330673,3.095627,-1.867813,2.946688,-2.804665,-5.002798,-3.747135,-3.267262,1.372990,2.106279,1.919567,1.533440,3.519451,2.507614,0.857178,3.952074,3.525696,-5.032204,0.571554,-1.442526,-5.220572,0
-0.298981,-5.246880,0.782408,-2.431778,-1.414150,1.645967,1.988052,-2.548777,-3.517057,4.224417,-1.204369,5.921852,-11.549202,-4.429609,-1.689724,6.097351,-5.735492,-6.531472,6.951347,2.197044,-4.861496,-0.915766,-2.967838,-4.439838,0.829710,-4.829618,-1.733612,2.043631,-3.333750,-2.323765,0
-4.717772,3.144653,-7.718336,-1.817446,-1.842951,-2.149998,0.511921,1.936392,-1.811504,-3.514460,-9.541375,-1.822153,-5.556202,2.626024,0.076180,-0.578335,14.237751,-4.281572,0.184618,-0.108263,2.884829,-3.131086,-6.235044,1.051092,-2.492682,-5.419922,-6.150796,-3.884975,-0.159412,1.440502,0
0.856777,-1.457232,-7.916907,1.673588,-2.853617,-5.589328,-2.109861,2.619164,-2.138218,-1.734018,-7.155115,-0.912209,0.816383,-0.681074,-4.784714,2.270802,-2.338196,-3.855137,6.661325,-3.375198,-1.628483,-7.959347,-1.460039,-10.393362,-2.149666,-1.944357,2.030823,1.012869,-0.777126,8.657648,0
0.384163,1.145494,-1.591204,-0.050005,1.519289,2.249390,-5.537500,4.031231,-2.129007,-3.361588,1.423717,-2.447393,-2.606020,-1.613211,-3.372183,-0.517256,-3.152876,2.468704,2.984301,-8.827010,-0.432610,-0.477558,2.329121,-6.778715,-1.667652,1.849718,4.201450,-1.163605,1.808653,2.312754,0
-3.189613,-1.579027,5.159180,-0.512802,5.464245,1.310738,2.393320,4.474577,7.497652,7.188961,-7.864302,3.184116,-5.594491,-1.779219,-5.770930,-1.904734,-0.719631,-8.049477,-3.209251,0.631634,-6.494375,-4.519527,-5.526913,-1.942307,5.870245,-0.104273,-4.746359,0.579966,4.259714,4.073219,0
-1.806240,0.628784,-7.091887,-3.385223,-9.148050,-2.108721,4.528515,2.547338,-2.456255,2.043621,-6.708691,-0.557819,3.114563,-1.013365,-3.515884,-4.991804,-6.068837,4.012571,2.223051,-1.272549,-2.288403,1.099804,-6.381447,-1.530334,2.963318,6.270323,0.037962,2.558542,-0.328711,-5.249165,0
-1.338432,5.935471,-6.523329,-5.347939,-3.689354,-3.614630,1.593578,1.002329,2.181734,2.157320,-0.975494,-3.083273,-3.723433,-9.594985,4.040396,-4.520466,-3.570196,-4.739147,-5.218977,-1.127913,-4.083977,-3.801094,2.450666,-4.883953,8.540182,1.798210,3.242689,0.286421,-3.513271,-4.357494,0
-1.733532,-3.265881,7.959196,-3.620630,4.908739,0.506449,1.704222,-2.428797,-0.299236,-2.422268,4.087355,-2.972420,-5.120699,-2.940361,-1.646872,1.963837,0.624342,-0.637941,3.588659,-8.632232,-11.511115,12.655910,5.641497,5.119013,-0.394440,-5.097948,2.364292,-8.396612,-3.501770,2.445557,0
-0.068165,3.079378,4.369516,0.057590,-2.145208,-0.155540,-5.443130,5.557489,2.436222,2.903694,-2.618855,7.732491,3.589756,-2.027544,3.351866,-2.586653,-4.581686,-0.009836,-7.578562,-1.924070,-3.201906,-4.109196,1.805952,1.232904,-2.639654,3.545435,5.441504,-0.978615,-5.144007,-0.762848,0
-5.091347,3.690554,-0.526289,0.891386,-0.933619,-3.251125,2.874922,5.507982,-0.417152,-3.705883,-4.083033,4.926943,-9.280528,-6.519597,0.270275,1.095312,5.858837,2.491821,5.767540,-3.663301,-6.123594,-2.979313,2.792746,4.420002,-1.017973,-6.342129,0.505562,-1.819471,-7.510674,2.127296,0
4.347033,-2.864439,0.263952,-2.299843,1.526817,-3.410389,-6.857434,-2.000553,-9.828382,-1.098074,-2.139326,-4.818275,-5.339066,6.017904,-9.492242,-9.519985,-2.044817,3.213377,2.258764,0.532837,5.636061,0.415258,-6.628878,1.985188,5.401825,-1.443680,-6.002261,0.127497,-6.315614,5.045233,0
-0.946936,-0.989773,0.621571,-5.191786,-0.451387,-6.431762,-0.627396,-0.984688,1.376451,2.979952,2.975822,-6.439576,-1.172707,-3.046568,3.473410,-5.093719,-6.875270,-9.176678,-4.050507,-0.196854,-7.297306,-0.173670,2.236441,-1.379299,-0.409153,-2.317997,-6.519074,1.109055,-5.512421,3.365545,0
-5.843610,3.283009,-0.051975,0.025904,-5.115683,2.499863,-4.069149,5.297888,-1.290243,-4.233084,-5.254045,-1.255239,5.454128,-0.823563,3.450426,-2.035671,0.233768,-5.460320,-1.423561,-4.187883,1.186275,-1.632193,9.403450,-3.799450,-4.702290,4.020975,-8.439316,-0.724648,-1.558847,-1.828327,0
5.288300,2.271202,-3.670660,-5.256866,-2.906555,1.407043,2.450329,-6.456132,3.260077,5.247204,-2.358160,0.207458,-6.030947,-1.434250,-8.497355,-4.392143,-0.117243,-0.407627,-4.416584,-6.509604,0.004169,-5.088917,-1.307636,-3.933815,-1.051769,7.124952,-8.492034,-3.328234,0.616362,4.879236,0
-9.625593,5.281889,-0.800920,2.699247,0.704260,-1.135588,-3.852367,-0.114712,2.287878,1.332720,-4.966066,-0.091879,0.446419,-7.024549,-9.119658,-4.427467,1.216776,2.027807,1.360111,-8.067525,1.457203,2.375111,0.890882,0.256624,-3.110159,1.182446,-1.374586,3.094013,3.049673,-1.246424,0
