-5.257714,0.530588,1.003357,1.412136,3.739382,5.987511,7.781685,-0.994062,8.129118,3.271046,-4.983479,-1.365229,1.461067,0.017500,4.247335,8.322163,-6.580999,3.042215,2.527470,-7.605642,-3.836211,1.001398,3.435923,6.614031,1.685062,0.049223,6.136089,3.786976,0.749895,1.211586,1
-2.138466,-1.910734,-0.634298,8.704266,-0.367786,0.796501,-8.023967,2.609610,3.912935,2.411432,-1.334341,1.339350,7.251099,-1.563164,-1.260418,2.270653,-5.479742,-1.146242,2.578880,-1.372196,1.974644,4.835066,0.707199,-0.970255,9.250628,0.865980,3.286688,2.243042,-0.766645,-4.216311,1
3.517796,1.313854,-0.885767,-1.076735,0.762291,1.781004,2.943472,6.069674,-7.254717,2.604198,3.672279,-6.930332,-0.799412,7.844814,-4.547731,1.256056,0.337315,-2.942043,4.364946,3.716063,-2.049353,-2.623301,0.377533,-5.843228,2.031141,-2.119656,1.638187,7.585342,-0.481802,6.346703,1
2.466530,3.243114,2.915022,-1.879684,3.726099,-1.728395,-0.844088,-3.856175,0.932707,8.340033,-1.751225,-3.075460,0.941895,4.029812,0.298426,-0.888691,9.054190,-4.500935,5.053474,2.605717,-2.403625,-1.367556,5.455393,2.129305,-0.854464,-1.512474,1.483780,7.991871,-3.701072,-1.392160,1
-2.657028,-2.661562,5.961155,-0.388178,0.412117,0.986380,-3.844926,-2.820259,6.471481,-2.131290,-0.221008,4.299067,7.656839,-0.031675,1.933750,5.460520,2.589998,-9.000227,1.072535,1.583317,-2.111103,-2.699091,-1.294201,6.860294,4.069241,-0.988516,0.834915,3.611525,-1.395382,0.756897,1
0.804117,3.428404,1.962009,1.312876,1.285866,-2.976854,4.337345,3.290304,-7.678513,-5.915197,2.338808,-3.250662,3.430105,3.769491,9.029652,10.010448,0.210400,-0.513636,0.444830,-3.526400,5.223444,3.213148,8.403547,-1.534935,-2.555986,3.149755,0.916157,3.040468,-0.486708,-0.062716,1
6.499203,0.980455,-2.902645,-6.185375,1.091063,1.372890,-0.745758,-7.566619,-6.111362,-0.943825,-1.666536,2.355644,-0.724796,-4.413949,7.011496,0.391199,4.707664,-0.819788,0.437803,0.046618,4.952732,4.910385,2.666372,-2.035980,2.553902,-1.355885,2.194185,0.744680,4.685566,13.628323,1
4.883160,-2.085327,5.346844,0.323130,5.184156,0.954588,-0.661818,-5.985801,8.023006,3.017355,-1.723320,-0.709871,-4.773799,10.812033,1.966961,0.072018,-5.493165,2.215372,1.620127,-2.792566,-4.322351,1.392792,1.760382,-2.121487,3.880457,-1.937885,-10.348098,6.805645,5.056684,2.697655,1
-3.471371,-1.171749,1.939117,-3.042500,5.445280,3.621815,-0.464575,5.611382,-1.110319,-4.502669,-0.786013,2.611504,-4.838052,4.196974,8.089245,3.779644,1.980234,-6.004106,-4.451490,3.213919,2.157101,6.820808,-8.809096,2.533989,0.104099,-4.031772,-0.984901,-1.061586,1.182188,-4.723631,1
-0.432598,2.361103,5.122669,3.244024,9.220734,7.104166,-0.099661,-0.357655,-3.714455,3.257212,-2.714954,-0.443508,3.675152,1.801991,-0.946157,11.123842,2.908279,6.542410,-1.525269,1.352713,-0.743553,0.986273,1.485722,1.157173,4.121246,-3.033428,5.716278,-4.082853,0.892950,1.286514,1
-2.769840,5.817524,2.097494,4.598459,-2.357685,4.008991,2.327682,2.781176,-1.610683,0.818037,2.626030,3.821348,5.241009,-5.118650,-4.352324,11.186003,11.324108,7.652800,-2.416374,1.001520,-3.762873,1.251387,6.182741,6.879372,2.729223,-3.561505,0.565897,7.562258,0.157036,-1.713305,1
7.162712,1.451363,4.494835,-3.816166,-0.332956,5.100513,5.700453,-8.729290,-0.268816,-0.567188,1.846066,-4.797394,-1.548143,0.946363,5.001184,0.602070,8.058336,3.329042,1.574169,-6.304019,3.603916,-5.006763,7.148737,-1.352510,1.281616,3.170967,3.596891,-4.220405,1.796888,3.591398,1
-1.812662,3.591097,5.605968,9.305790,1.556749,-2.646557,-4.579059,-5.126866,4.939672,-2.986708,-2.829342,6.345932,-0.994633,3.047844,4.930763,2.710966,2.558132,-3.891191,-1.474436,-1.677034,7.927029,5.187328,6.617050,-3.094816,-4.068031,1.831482,5.707075,-6.374259,1.564297,1.694633,1
3.272945,0.209997,-1.327375,-1.920341,3.848099,-2.998480,-0.417883,-2.827057,-2.082184,-6.749678,-0.726954,0.459524,-8.693984,-2.402081,-3.186354,-0.352467,-1.494173,0.151255,-5.758321,1.558676,3.947002,1.342932,3.477848,0.636641,-2.749792,1.541122,1.332275,-6.592223,-0.531633,11.169401,1
-2.027740,2.283266,0.449345,-1.723436,7.368572,5.891668,-0.262152,1.965435,1.749756,6.811449,9.503139,4.128632,5.596966,-4.027543,-0.205587,3.318548,-0.225386,6.001204,1.515936,-0.785484,4.072687,6.926105,7.293959,-2.501747,-0.032913,6.415508,7.585997,3.087275,4.562122,-3.474180,1
2.500038,6.255629,-1.249222,5.448437,6.620823,5.627979,4.557104,2.530499,6.849083,-4.330504,-2.776415,2.407076,5.961294,3.204390,-0.633116,3.109568,-2.289656,-0.700653,4.880726,7.419785,-2.599504,9.141584,1.979464,-0.193689,9.320578,-0.957392,-5.451691,3.924692,8.679667,-0.497265,1
0.898996,2.137907,-0.118465,2.372351,0.153152,4.805197,2.868982,6.216782,2.766033,4.584574,6.470083,6.698179,8.548265,6.003508,1.418430,-1.186104,4.293800,-4.957353,3.422600,-0.416368,5.337946,2.340330,-3.880854,-5.573296,5.155186,7.030052,-2.266565,7.445383,1.260889,-4.039240,1
3.113991,4.910692,5.298294,2.844679,-0.914566,1.131798,0.246244,-6.450041,2.860815,-1.689632,-1.091206,-0.672916,2.622795,1.196949,-3.513689,1.258627,-3.207142,4.765993,-0.041893,3.223824,0.507664,12.848621,-1.988413,-9.189104,2.744858,3.336473,-1.934364,-2.821558,-0.735790,-1.474924,1
3.551945,0.588181,-1.005283,2.098656,-3.284796,7.230175,-3.104992,-1.141542,0.831263,-2.514900,1.941811,9.270031,-0.497372,0.472178,5.359589,-1.261461,-3.311174,-1.661682,3.259535,-0.201475,2.394289,4.778135,0.686396,3.856384,1.779606,11.699533,-10.679656,-4.862100,-7.242212,6.119518,1
4.105537,-0.089396,9.557230,-10.397306,6.076113,6.846197,-3.121490,1.262043,3.812460,-9.186775,-3.681801,-2.633017,1.797392,-0.406616,3.477446,-1.255047,-1.237984,-3.671264,4.797155,3.471165,4.660727,7.368832,4.958363,-4.945502,-4.470057,3.934063,-2.115324,0.511305,0.740417,-2.194258,1
1.602177,-5.662061,-1.406384,5.676310,4.776161,0.323414,1.140409,-2.955332,6.250633,5.400721,3.619921,2.283201,5.774061,2.484415,1.291512,10.248564,3.433413,1.859457,-0.385677,-0.567120,0.767641,8.497938,-7.112350,-3.150232,1.547749,-3.814851,-3.102219,-0.509941,1.156851,5.374702,1
0.678373,4.432680,0.202024,9.039431,-7.238946,7.986216,2.058987,-1.018387,4.484488,4.749128,11.924261,-1.111408,7.490602,1.268837,4.715542,-1.838007,2.400421,0.312937,-1.492235,-1.820539,1.279778,-2.903925,4.287800,6.603970,2.584944,-0.884724,0.936756,-4.215685,3.055824,-0.363234,1
-4.700190,-2.169090,-3.803400,2.980896,-4.046735,-4.220244,7.765360,12.208065,4.384760,-7.758439,-0.969128,4.836615,-2.648329,-2.548607,3.963820,2.994152,5.629467,1.891426,3.935566,0.444061,-1.481895,4.484339,-3.035982,-3.369015,2.909380,-2.245384,-4.103354,1.649405,0.508911,-0.892763,1
-1.826281,-2.211086,2.703348,0.947208,6.302980,4.461445,6.069613,7.238359,-4.487594,-4.944987,-0.358156,8.321480,5.058943,3.069351,-1.050447,4.448870,-3.492615,12.424112,12.423647,-2.186584,-3.475641,1.884552,-7.558463,3.262346,1.282246,2.536160,-6.752861,-1.257277,3.280636,1.016872,1
0.812241,-4.381273,-2.982218,0.105438,6.045622,-0.501787,-2.849838,7.579161,-1.887249,-1.550245,0.571436,4.459126,-10.490766,4.170206,-3.122683,-6.381841,4.288605,-0.695524,-1.602795,5.531879,0.654890,5.026566,2.527714,0.904949,0.370857,-2.721901,-3.738176,-5.847482,0.851124,0.171127,1
-0.945414,3.070877,7.416609,-4.066689,-0.250877,1.630440,2.803186,-3.277174,1.199858,4.428530,2.709080,1.030077,-4.322551,2.403584,2.003365,4.786749,2.737473,-0.164007,-2.627056,5.462122,3.824965,4.804415,6.025316,4.011778,5.241327,-2.503937,1.006594,2.550970,0.969893,2.696182,1
3.316637,5.287546,-2.457310,3.217014,1.250511,2.938339,-0.018602,1.601908,1.896280,-0.131369,2.113554,-1.453318,-2.589573,-3.484777,0.172701,-2.289490,-2.398190,-1.285112,-0.647150,3.522593,-1.140768,-4.044549,-3.437309,-3.044252,-1.205997,-0.629860,-3.076603,-3.674116,2.187826,1.476091,1
-2.506107,4.594473,1.527830,3.632046,7.455894,-2.758390,-3.160360,-3.000380,8.597027,5.975176,3.942444,2.549795,9.129890,4.708012,-1.104334,1.152010,-3.814482,6.615068,-1.967905,-1.392052,6.914711,8.352720,1.441212,-1.427393,4.198046,0.675156,1.499207,1.547583,3.172161,-1.119024,1
3.881508,0.608644,-6.574965,-8.410160,4.298496,1.009594,1.614643,2.248331,5.144930,5.958956,-2.427082,-2.729517,1.630278,-4.699480,0.395557,4.898973,5.268330,-2.038761,6.375463,-2.892632,-4.379409,2.921972,6.129358,-1.732397,2.246161,-0.344374,-5.986270,1.970888,2.554354,7.161757,1
2.239950,-1.809673,2.261936,-8.135419,4.341267,-5.847381,1.643229,-3.546412,0.600996,5.490170,6.626692,-0.269447,-3.043346,6.502888,1.977400,-3.466639,2.388096,-1.302126,7.147121,-0.355074,2.829777,-1.570959,4.538145,7.467415,0.915930,2.417965,3.753447,4.881969,4.201830,-4.701073,1
-1.814501,4.113947,6.645601,6.971563,-0.593924,3.928133,3.713167,4.626308,-0.086945,3.081467,4.898451,0.414438,5.459923,0.218670,0.864727,-2.460468,0.739630,2.193436,1.493744,0.419872,0.456276,-1.659554,2.480738,-0.596159,3.192886,5.110046,1.516737,-4.236746,6.540649,4.232840,1
2.536922,3.013233,-1.964767,-3.204885,4.307558,5.294226,-4.427767,0.233974,7.807661,-4.879472,0.344019,2.919519,-0.023348,8.428789,-2.651829,-1.012144,-1.400103,-7.668674,-1.448500,-8.368656,3.705122,3.118141,4.858522,-0.906372,5.286623,0.564690,-0.582657,7.597755,1.692453,-5.488206,1
-1.402321,-0.209030,8.030470,6.484434,-1.824699,-2.578171,1.457314,0.263321,5.003262,1.186749,1.291380,-4.099626,-2.725372,-3.427740,-0.606239,2.589603,-3.634358,-1.420477,-4.490195,0.987881,2.804949,-2.176748,1.998812,3.762703,-0.501320,-5.533016,2.215355,5.909502,4.441786,6.377758,1
-4.449783,6.516821,-1.007570,-2.945414,8.117510,3.398884,4.088488,-3.739223,-1.794062,1.360756,1.463318,-5.882554,7.880024,-3.299198,-1.145245,6.588331,2.660225,0.180214,4.207788,-0.325552,3.048309,1.073605,-0.315512,-6.717684,6.261854,0.660877,4.112795,-4.706759,-3.720953,-0.137922,1
5.364313,-7.057244,-0.796131,1.249073,1.722130,7.292971,-2.820562,-5.402732,2.118692,2.283470,-6.025088,-2.077845,2.373075,-1.638704,-2.261583,1.424788,-2.505882,-0.452200,0.666525,-3.934424,6.113119,2.218521,5.763201,-2.712030,-5.029105,-0.833979,-4.901141,-5.154277,-5.440600,-3.372732,1
6.232409,4.503065,3.467691,1.579712,-0.470766,0.632095,1.773399,9.921570,1.782681,3.383709,-3.327044,1.009310,-3.117338,-1.579409,-6.782650,3.036884,-1.438005,0.576572,3.682480,4.068365,-0.915064,7.170683,3.187643,-4.013666,-0.176361,8.207443,-2.929811,1.863569,-4.634745,-6.121520,1
0.037039,2.708010,-3.017788,1.210152,10.217281,3.114155,-0.445742,-4.236109,6.603476,6.550831,2.138256,0.893660,0.674431,-2.226681,-1.791874,6.441172,3.634478,5.985390,0.411291,0.123003,-1.347000,3.666588,2.771751,-0.659254,-2.527277,3.341438,-0.404165,-6.806882,5.245039,-0.077202,1
2.430285,-1.237782,5.337084,-2.278198,-0.633656,-3.500887,-1.933035,0.185217,-0.563931,3.782095,10.080147,1.906235,5.328529,5.706652,-2.794651,5.247866,1.792542,1.682495,5.078381,0.653271,-0.193640,-7.722075,2.562160,0.623989,-0.575836,-7.203093,6.087406,3.861780,5.410742,5.930563,1
3.991817,-0.917625,-2.333809,1.718664,0.177843,2.843250,1.456553,-4.605988,3.616035,1.913975,-7.980422,-0.843893,4.393410,-1.789415,3.129139,4.077526,7.021324,-8.589497,3.644869,-2.237862,2.029072,5.176113,2.732618,-2.830437,-4.862614,0.753300,2.258047,4.174915,4.972282,3.180443,1
4.107397,1.431883,-4.310182,2.413927,-3.667064,5.774647,1.506119,3.200800,8.464821,4.265902,1.007973,9.030466,-1.706106,-3.295788,0.148279,3.475246,5.007170,2.752840,2.551504,4.735516,0.449675,-1.564560,0.261703,1.480743,5.551682,-7.277985,4.092043,7.130873,-3.483683,3.168039,1
3.046614,-3.418303,-6.391768,3.303490,4.178801,2.138109,1.477493,2.254929,-1.530478,2.009171,-0.898205,5.774092,3.200716,3.562075,0.784451,0.371368,-4.766068,-6.507985,-5.281269,-1.605095,-5.787962,5.566423,-4.427708,-4.058147,1.553028,0.451078,2.139565,-4.596859,-3.125130,-2.031109,0
-0.544765,-0.707764,-3.377687,-10.160665,0.918758,-1.323256,-1.903650,-2.659433,-5.152344,2.573748,-5.563226,-1.546726,-0.921951,-4.634808,1.294127,-1.066872,0.493219,5.730457,0.370577,-6.106271,4.473469,-0.071365,-0.770573,0.549265,-0.075970,1.654350,4.118120,-0.507977,-6.648248,-8.688468,0
-3.208725,4.430143,-5.920140,-3.056820,2.953938,-7.777302,3.198481,-4.715082,1.634867,2.481308,-4.902527,1.025158,0.734961,2.798897,-1.509377,5.865778,-7.618975,5.229921,-2.552771,1.188814,-1.004969,-0.325304,-4.379385,-1.024342,0.707600,-2.389460,-0.379648,5.230446,4.201044,-2.251589,0
1.309629,-3.315390,-9.424729,1.299019,7.112318,-2.616602,-7.887070,-4.807190,0.071615,0.040174,-12.089291,1.358822,3.265329,-3.973898,-2.418991,2.293409,-3.595779,1.440247,-4.378172,3.377853,4.444071,-1.747934,4.968943,1.613729,-8.760789,0.149456,-2.798103,-0.445332,4.701588,2.271603,0
3.646187,1.854610,-7.164054,2.594276,5.346394,-5.577667,-11.157602,0.869328,0.309185,3.928583,0.306648,2.706053,4.195446,-2.599789,-7.876401,-2.420712,-1.841377,-4.122654,0.660604,-1.752800,5.092886,-3.077879,0.326582,-0.158295,2.153427,-2.140966,2.977716,4.500820,-10.896436,0.870899,0
-2.042768,-6.435710,-0.443676,-5.404238,-6.849230,-1.437191,-3.503059,2.563869,-3.242428,-1.269064,-1.890615,-0.529205,-2.378714,1.782160,-2.933079,6.538227,2.299297,-1.121666,4.968485,-2.007160,1.618938,-2.805689,1.614511,1.504454,-2.653191,-2.850187,-1.167847,-5.950399,2.430075,3.133644,0
-4.250740,2.982899,0.559273,-1.892012,1.824425,-3.926529,-1.878424,-0.251184,-1.643044,-0.271765,-0.967663,-0.644075,-1.824270,-3.709814,-8.922829,-2.873131,-0.824926,-1.724432,5.639322,6.189304,-9.050127,-4.347292,-4.684580,-2.775301,1.087023,0.477299,6.492886,-1.612116,6.371265,-5.081484,0
-11.357388,5.271082,-4.732006,1.947832,-7.402266,0.102102,-3.463463,-6.031510,2.208639,-0.367582,-10.942847,-3.495932,5.736786,-10.442380,-11.406621,-1.345842,1.023197,0.198929,-1.075722,4.598030,2.888126,1.574657,2.995291,2.951857,-4.957209,2.290411,0.338297,2.151323,7.734838,-0.524366,0
-4.630457,1.384262,-8.034128,-6.721084,1.349482,4.502169,0.486176,-0.613447,0.077665,-0.229507,0.589979,-1.468882,-3.596663,-0.217924,-0.674501,-2.995911,-0.556597,-5.869516,1.958939,-3.698040,-2.763908,1.604170,5.435333,-2.745293,-4.222672,-2.505396,-0.546066,-0.802580,8.278097,-1.107220,0
-4.368319,-7.351224,-2.282581,2.567343,-0.818436,-4.230444,-3.566309,-5.851964,0.416403,-2.903292,-4.234411,2.333492,1.636681,1.113892,3.097719,-0.782576,-5.714234,-1.901770,-12.307020,-7.766593,-7.876625,-1.701639,-2.156422,-1.529591,1.242437,-5.992907,-7.754313,3.056705,4.564356,1.843250,0
3.019054,-7.049052,1.172935,-3.745516,3.246635,0.322485,-7.364644,-3.759144,0.709251,-6.105585,-0.587053,1.347404,-2.509874,-2.856188,-1.913231,-6.604570,3.432619,-3.010654,-1.753750,7.619671,-6.251089,9.949453,7.956348,-8.465662,1.767887,-12.556217,-6.430398,1.397953,4.890497,-1.359140,0
-4.920860,-0.265680,-2.819370,-5.577712,3.714777,-9.296681,-6.550891,-4.832775,0.276905,-2.681421,3.020931,-4.184048,-8.241470,-2.393448,-3.093758,2.353668,4.922537,-5.795595,-7.742455,9.265615,3.487389,-2.346046,-1.320688,1.045361,-1.982796,-6.529979,-2.418613,3.067204,5.178375,0.832138,0
2.439137,5.139606,-2.992245,2.097919,-4.082682,-6.104381,-0.314245,-5.828945,2.086296,7.184374,-6.834206,3.170162,1.971249,-4.233656,0.699354,-0.293304,-2.843258,-1.213280,-3.903551,-4.413258,-8.850044,-10.692773,3.203829,1.378185,-2.508135,2.381050,4.632465,-5.862571,-2.044905,5.398092,0
-3.200235,6.694798,-3.172276,-7.060019,-0.665033,1.854641,-0.172699,4.531052,-1.917259,-0.734642,7.727371,0.706068,4.493523,3.265358,-12.427575,-5.664005,-3.102505,0.470028,2.562538,-5.813146,0.842779,-4.761114,-6.240387,0.467268,-2.381378,2.313917,-6.262186,-0.757391,-2.751341,-1.794941,0
3.198814,-13.863019,2.507673,-2.388103,0.545618,0.718513,-8.861121,-8.398547,-5.708489,3.434298,4.936356,-8.824966,-7.637585,-8.291628,-2.699230,-12.359007,1.891224,-11.358523,-4.719252,-5.459682,2.610765,-0.450779,7.028069,-1.913218,4.400742,3.477457,-3.492556,-12.843767,-7.397463,1.005421,0
-9.107457,4.122322,-2.440786,1.577694,3.219166,6.022945,3.712633,-5.077234,-0.945450,-1.953251,4.543957,-3.864685,4.933413,-0.474529,-6.584339,-2.512596,-5.354374,2.352564,-0.552938,-2.159588,4.172722,-3.347136,-3.217604,-7.099845,8.054213,-3.597689,1.021255,-3.596895,4.691334,-4.330208,0
-0.874367,0.816498,4.264521,1.931503,0.604780,-8.119205,-1.682055,-8.810658,2.686972,-8.547389,0.160969,2.624247,4.098618,-5.312641,3.503418,-7.185400,4.110336,-0.175800,-4.041332,1.630135,-3.141014,2.215948,-2.745577,8.485579,-5.996122,-4.039501,-4.211710,-3.983961,2.418158,-4.775717,0
0.264835,-7.197761,-9.997349,1.137234,-4.614582,6.015835,2.419420,-1.228886,1.903421,-3.504471,-4.829990,3.348900,0.440212,-0.928347,5.038851,-3.602385,-0.376606,-1.773930,-3.359823,-7.565187,-2.633991,2.840834,-0.788427,-0.146364,8.687439,-1.538307,2.811638,-0.200960,1.814348,6.397068,0
-0.357185,-5.261450,-5.833881,-0.269464,-3.352770,-1.919977,-6.219262,0.256277,-4.666069,-8.517101,-6.876355,-3.472563,-7.885853,-2.981207,-1.246157,-3.095839,-1.550373,4.891600,-0.390276,-1.812008,-10.922193,-1.573219,-5.728793,-2.598156,1.901297,-2.716345,-3.633562,1.897839,-4.435640,-2.297325,0
-1.261724,-1.742529,2.479612,-0.228331,1.279472,-6.485527,0.603710,0.252647,-1.947830,-5.288357,-6.689528,-4.648706,-3.410933,-3.292585,0.731108,-9.024920,-2.192801,-0.977556,2.984297,1.952505,8.391439,-8.189472,-4.270576,0.622824,-1.642918,0.129251,-3.204685,0.063330,2.056736,-1.462797,0
-2.824944,8.973303,-1.891293,9.977819,-0.986176,5.019197,-5.139599,-4.495575,-9.279692,-11.130524,1.375721,2.372583,-0.856270,0.414186,3.493917,-6.452893,1.445337,4.582960,4.513985,-2.701529,6.177925,2.989698,3.829739,-0.984016,4.194357,-2.074734,-4.238430,-3.923956,-1.765173,-2.579849,0
1.085991,-6.827109,0.608719,4.448296,7.709482,-2.184902,-5.786304,1.840561,-6.246181,-0.440401,6.118330,-0.227875,-4.185942,1.259045,-4.744904,1.246408,-1.088449,0.102102,-2.830029,-1.981485,-2.738770,0.925371,0.750650,10.077356,-0.465761,-5.672626,7.761095,0.088575,-0.237038,-3.228941,0
2.521816,1.885624,-7.428234,-3.793509,-6.268001,-2.048609,-2.466278,4.237638,-1.906050,4.777643,-7.698962,-0.097589,-1.891836,-0.816208,2.802092,4.776100,-3.847225,-11.702959,3.231089,-2.761360,-4.501368,-5.640371,2.576763,5.580297,-2.347570,-1.256399,-4.308743,5.050297,-1.185841,-8.056838,0
1.076996,-0.267950,1.486921,-0.777399,7.772652,1.613102,-2.582533,-5.241863,1.432541,-3.612707,0.689108,-3.382509,-10.426655,-2.293699,7.871075,-9.670841,-7.112008,-2.170702,2.091524,0.267567,1.586891,-6.068482,4.500332,2.731464,-3.826698,-1.273706,-5.234558,2.366674,-0.637980,2.461313,0
-2.913116,-4.154409,-4.562824,-0.998987,-6.655782,-1.439047,1.145662,-1.754313,1.734240,-3.345594,5.027409,-3.628761,-6.425635,2.286057,-4.477491,-2.904629,-4.272329,6.294111,0.384630,-2.063152,6.577362,2.313578,2.609743,2.474720,6.405527,1.024782,1.037836,-0.650982,-6.686551,0.997612,0
-2.289675,-6.045856,1.782854,2.101709,6.158430,1.586956,0.749027,4.512646,-1.133154,-0.515162,1.801033,-8.367297,0.125080,-1.448536,-0.221254,3.594927,1.308449,-4.837830,-7.881941,-2.547665,-1.034668,1.516861,1.887136,-5.702392,-4.999371,-2.190573,-0.678587,-1.593990,-0.761433,-0.160807,0
-6.362084,3.536255,-2.499634,1.583431,-2.476255,0.331535,-5.048872,-7.082387,-1.495972,1.394361,-0.003937,-5.540874,0.028503,-1.959642,6.418789,-2.625772,-0.882048,1.510702,-1.351555,3.331709,1.571566,8.207970,-5.506334,-5.685204,8.586529,2.156954,1.495052,3.195063,-0.875393,-2.709291,0
3.963701,-0.727638,-4.677982,-0.690756,-1.749256,2.327398,2.846935,-5.234058,-4.670721,-4.109798,0.791893,-7.808549,2.604536,-5.998464,-8.353718,-0.032080,-8.984087,2.061508,-3.998480,2.184246,0.519358,5.434353,0.899925,-5.198603,-6.846815,4.007418,2.341419,3.449455,5.248516,-1.312441,0
1.285038,-3.656368,-0.825331,0.004768,2.773651,0.492056,2.896175,-1.877474,-3.829142,-4.615238,-1.914381,-1.090473,2.290262,2.047533,3.846037,-0.665178,7.792706,3.180403,-4.161625,4.912046,-6.830683,-5.661885,-0.452234,3.579187,5.464016,9.988169,-0.974087,0.055960,-0.547968,3.209192,0
3.613169,-8.649580,-5.344963,-3.756712,-5.276333,1.545691,-9.533824,0.709305,5.034731,-3.968399,-5.490637,-3.700665,-1.983343,-2.296854,-5.822370,6.334675,-2.873861,5.179768,3.315327,-2.734470,-6.211518,-6.243911,-1.010698,-1.378904,-3.389606,1.824888,-5.694590,0.160374,7.641281,0.906788,0
-1.347755,-2.975019,-3.517521,2.772123,3.897009,2.766052,-0.928322,3.858875,-2.508615,-6.386908,-0.376509,-2.749697,2.474798,-4.155266,0.931520,-3.529203,-8.493811,-1.397930,-2.451427,3.552280,-0.834650,-0.197718,-1.916742,-1.884983,-5.747434,-2.883801,-5.882895,-0.235916,2.362329,0.310318,0
-2.461170,3.119207,0.614307,-1.638739,7.399076,-7.667652,-0.427950,-5.816336,-1.786291,-7.120457,-1.846560,0.574003,7.471725,1.293367,1.869522,-1.716116,-4.621365,5.345154,0.234135,-0.992603,8.432026,4.993849,-0.669979,-10.981605,1.945208,-1.181139,-6.424501,-4.653131,-2.885895,4.566919,0
-2.672506,0.121342,1.774115,4.267660,3.672873,-5.636891,5.317640,1.200060,0.355234,-4.996798,-1.881210,-12.997438,0.637365,-2.794861,-2.579136,-1.309448,-5.102106,-4.497421,-3.712374,-3.903467,-1.525984,-4.523632,-6.974656,-1.817049,0.462461,-0.568100,-2.466866,3.070263,-6.567337,3.600660,0
0.417582,1.245295,-4.440792,-3.570286,-4.585468,6.028399,-2.941074,2.963797,-4.071402,-6.965176,-5.674326,-4.117361,-1.396925,-0.513100,-1.363958,-7.292963,-5.588917,3.846151,-6.559399,-6.231492,0.151436,-3.934406,-4.363884,-1.453924,7.031788,-4.613932,1.922258,-2.006113,3.952469,-1.443811,0
1.039568,0.081617,6.971569,7.531359,4.578690,-2.712761,-5.213291,-3.457457,-1.410742,-5.205473,-10.301691,-3.034258,7.433758,0.126234,0.420067,-5.798426,-4.751980,0.933138,-7.171299,-3.711845,-4.909485,-5.804555,3.357113,1.537678,-2.534529,3.566425,-4.475063,-8.421354,-5.483206,-2.212893,0
5.624962,-6.253927,4.264458,-1.711178,-4.443649,-7.079741,-0.780031,-3.776653,-3.655048,0.247658,-5.263544,-4.464750,-4.004332,3.488581,0.626085,-0.709455,-6.484112,-11.243779,6.553932,-1.885845,3.101240,-1.533705,0.142042,-3.675032,-2.602673,-0.866291,-1.247810,-3.652922,-4.151285,-1.738073,0
1.556044,-2.423777,-5.078283,-2.926435,-1.097109,-1.418098,-1.671343,3.456652,-3.738918,6.067493,-1.639734,0.152510,-3.329563,-5.084234,-5.277239,-5.192535,2.728289,-2.769016,-4.055820,-3.720495,4.562250,-1.369106,-3.221500,3.373457,3.477995,3.950006,-1.728241,2.201736,-3.519711,-1.736231,0
-7.096470,1.799072,-0.613180,-7.921802,2.593735,-1.555426,0.970688,-1.579708,7.269358,-7.809795,-1.017193,2.903345,2.603136,-2.556486,-0.868801,-6.996545,-0.530502,-6.954358,0.162077,-1.628050,-2.287373,2.451256,3.479294,-0.840805,1.675953,1.963163,2.458326,-5.362896,-4.946199,-3.888796,0
1.207952,-2.190830,2.896254,-2.827379,-1.789989,2.709148,3.992613,8.530813,-3.781950,-0.973671,-1.318359,1.720242,6.539204,-3.378401,0.617643,-1.813601,-1.084787,3.910032,-3.249226,-0.436729,-2.302420,5.749733,-2.925116,3.694983,1.399294,-0.404064,1.979040,-1.600777,4.701818,-0.282158,0
0.055574,-3.428076,1.931313,2.143280,-0.521341,0.897129,-4.029400,-3.759281,-4.635002,2.940630,-3.147837,-0.983923,-0.584341,-2.829460,-1.944447,-1.504593,-0.832123,4.691044,-4.680010,2.330177,-2.307262,-4.925261,2.678816,4.664480,-3.653585,0.985909,-0.563456,0.557785,0.430248,-2.983625,0
0.314751,5.221064,5.518509,6.709707,-6.374403,7.573452,-1.259344,-1.823219,-0.813997,-1.108467,0.707951,-8.269483,2.144238,0.613846,-0.851250,-4.760937,2.087910,1.738935,0.258295,2.076624,0.165569,2.525692,0.601610,1.623373,-11.521008,0.903542,-2.103951,2.684069,6.485239,-1.227133,0
0.877661,-2.072056,-1.120098,-3.234760,-3.220095,-7.659506,3.210003,-3.788872,3.014738,4.139076,-1.452751,-3.399618,-1.837475,-0.641989,-3.896523,2.830824,4.447544,3.771278,4.576334,4.757309,-6.391400,-1.668209,-1.357740,2.175056,-3.549206,2.719254,-1.755072,3.780161,-0.865297,-0.498268,0
3.074926,-7.087290,-2.207809,0.455492,5.038326,6.572960,2.144718,-6.070033,3.895607,0.902924,-6.072827,-3.579718,-4.324238,2.728209,-1.613314,-2.341198,0.547522,-1.003910,-3.183029,6.927176,-2.269871,-3.262415,-0.475807,0.249426,-0.905146,-3.317631,-1.921898,-0.836491,-2.936272,3.166609,0
