-1.335680,-4.320329,1.058786,3.113407,-4.849768,-2.007908,1.940763,1.020788,6.936354,-2.282730,8.182068,0.968710,-4.138950,0.176762,2.023424,9.501007,-2.388409,1.862480,-3.946336,-3.128246,2.426039,3.351255,5.632637,7.781029,0.730240,-7.742534,1.466385,0.881184,2.542511,7.415804,1
-3.482094,5.930201,0.007029,-1.558001,3.535734,7.638119,2.861197,2.161924,-2.272245,-4.910616,4.492147,3.664740,1.594193,6.608246,-0.617634,2.354521,1.722095,-1.045883,1.108107,6.481312,-0.318838,5.137699,1.363249,2.778582,-1.256737,4.443790,6.796221,-0.395998,4.762672,5.956450,1
0.365835,1.305927,-5.747268,-0.017090,5.059563,2.083441,7.115437,2.967365,5.939995,1.849344,3.329231,-2.397284,0.513947,4.291111,8.582823,1.221243,1.432360,-9.688995,4.823406,-1.173141,3.351841,-7.888841,6.847382,4.035610,1.154551,-4.308245,4.784628,6.238077,-2.701305,-7.411307,1
2.841669,3.525291,-0.189920,7.923086,2.539198,4.188734,2.342543,-0.877581,-0.571260,2.065868,-1.099091,-8.255608,8.359072,7.889158,4.792604,4.895842,4.896124,1.075857,-2.923706,0.341276,-0.124506,9.150202,0.819155,-5.432074,-1.143324,8.096785,-7.077163,2.833645,1.615416,-1.561638,1
2.557659,2.149076,-3.232351,-3.785162,1.529812,2.931562,1.753641,5.352669,4.931032,1.145870,9.118423,-1.052761,-1.519430,9.404430,4.299849,5.074142,-0.352148,5.342625,1.876238,3.982315,-7.300821,7.511484,-3.123186,-7.318247,-10.826694,0.470890,1.734713,0.487627,0.426239,3.077478,1
1.514740,2.506283,3.056053,-4.428389,-4.614670,2.945738,8.375904,-5.076919,-1.572889,7.603077,0.834400,-2.227833,2.085569,0.053295,0.674576,0.534845,6.956970,4.041111,-6.118183,0.971489,0.394030,6.129740,3.765257,3.084093,3.226881,7.645988,-2.180479,5.879311,3.621584,0.826344,1
-7.542821,-5.257205,-4.247336,3.269690,6.563244,3.120974,-3.129242,-5.281981,4.689129,-4.833764,3.758833,6.093716,1.825312,-0.132759,-3.517204,-2.037970,4.762146,4.117193,-2.852903,0.289631,4.048159,4.623014,0.878206,-1.250689,3.014404,5.289068,5.452190,3.388218,-3.394690,7.565336,1
-3.811542,4.110737,5.662912,5.295464,-2.312922,1.837656,-0.305519,0.044443,-1.725485,0.493923,4.967003,3.482050,-0.345123,5.009706,-1.047485,0.017921,-8.289173,-0.581898,8.090376,4.408791,1.842155,-0.467472,0.249718,9.642481,0.089178,-0.182999,-10.201255,11.350866,-9.519345,2.922489,1
2.243593,1.395769,3.172014,6.766592,8.927763,3.490520,5.585487,-0.908253,10.015284,2.141569,1.205383,-4.366400,1.283792,-1.244797,-0.956196,0.777800,-3.135130,1.213760,1.784506,0.331940,-0.564068,-3.092930,7.302162,3.434072,-1.346300,-1.509684,0.114456,0.129980,5.116926,0.569319,1
1.548090,-3.170464,-3.082483,-0.067673,2.232916,1.563414,-1.697876,2.848675,1.460985,5.327555,1.672049,1.118399,0.109299,0.293724,-1.998325,-0.342560,5.022379,1.642044,2.556175,-8.588857,-1.694649,-0.891891,-0.315327,5.486675,-2.739937,-4.799826,5.575089,0.381220,-0.662579,-1.906012,1
-3.827049,1.731504,5.135733,6.541798,5.180096,-5.869748,5.994705,4.759340,1.053335,6.439829,5.040533,-1.000298,3.208740,0.472239,-4.455725,-2.912214,2.443708,-0.665747,4.416336,-0.208858,3.240198,1.274567,-2.003885,-2.198698,-2.532721,3.277159,0.851063,-1.182564,-2.442379,0.180250,1
2.963730,-6.767626,1.780027,10.126209,-5.028619,0.308350,0.901169,6.486979,-2.289328,1.285828,-2.227736,1.975639,-1.941643,0.204983,2.299496,7.380615,9.152552,2.842684,7.825027,-2.151306,7.569763,5.544727,2.521177,6.447596,0.679771,-7.168043,-2.907722,-2.007301,-2.123198,8.170101,1
9.736942,-3.118143,0.000330,-5.049628,-1.073595,4.864483,0.593197,0.783232,-0.291374,-0.991417,0.373714,0.390867,1.429041,2.339424,-0.449543,3.019159,-0.905039,-1.438236,3.348965,-1.121286,-6.459982,-4.105113,-0.742392,10.338045,6.424320,-5.304083,-2.961897,1.759912,-0.447275,-0.028402,1
-8.101585,-4.288575,-7.321095,5.113749,-0.785076,4.846788,-8.502954,0.527922,1.523291,3.480520,1.648693,-1.848827,4.636847,5.390175,-5.389464,-0.123556,1.573257,2.828691,6.410467,1.522738,6.487621,-4.579698,0.335272,3.013121,3.282555,0.271114,-4.824151,4.128199,3.923416,2.238468,1
-3.231077,-5.327208,-5.063600,-1.341064,2.297686,0.716421,-0.771454,4.059717,-2.499249,3.942804,1.973301,3.348841,1.975195,1.846867,-5.555072,1.975840,-5.134481,5.377617,5.806112,3.610847,2.934542,-4.135597,-4.027698,-2.618181,-1.576685,-3.812417,-1.886488,-3.864724,1.595776,-3.168209,1
-0.303389,-2.928837,-1.326391,7.169371,3.897039,0.621340,-1.009531,2.135422,2.227730,0.821056,6.538603,4.456820,1.709463,5.095285,3.330399,6.477278,-1.477779,-0.015663,-1.617685,-2.678900,4.028166,-6.754357,2.380823,1.527830,-1.209454,0.334446,-0.405432,-5.945332,0.486912,-3.557143,1
-2.188478,6.764458,-0.611765,5.308485,5.015182,2.544540,-1.671101,3.272573,-7.942977,4.642908,3.801537,-5.775536,-0.054050,7.926359,8.137331,0.585791,4.029684,4.737988,-0.474480,5.084869,7.130919,2.883099,4.540400,5.933098,10.783434,-0.999300,-0.965578,3.874809,2.117847,-2.345091,1
-0.526184,11.885153,-2.551867,6.737524,0.229879,-0.657553,1.074686,-0.888435,-0.741491,2.238611,-3.926014,-1.930614,-3.888140,-0.005806,2.927725,2.530344,2.545843,0.512047,-5.337299,6.853796,5.672689,-4.470762,-2.724283,-3.369261,1.856197,-0.363964,-1.890400,1.584892,0.550564,-1.007788,1
-4.947712,3.279808,8.245682,12.368526,1.245760,5.308311,-2.509157,0.821133,-7.905955,0.028284,2.681391,6.180077,6.278070,1.538439,5.858469,-3.211626,0.069801,7.946692,2.614187,-2.624622,0.540039,1.928520,4.868738,2.948572,8.830019,1.611177,-3.193974,3.776342,1.764288,1.680138,1
-0.353703,3.055023,-0.187790,-1.714750,1.098993,0.000601,3.493992,3.400299,-4.824594,-7.921466,-9.807918,4.047493,5.803936,-3.500177,4.287233,4.030346,2.662121,2.834827,7.509155,2.799114,1.769018,-2.439697,8.590193,-2.615019,-0.246546,-2.604717,2.201269,-2.801657,2.967241,-4.025139,1
-5.152099,-1.764347,1.754416,-3.535795,-4.035249,0.649607,-2.792679,5.926962,1.224573,-4.382925,-4.114206,7.381794,1.120798,1.137968,-0.783253,0.627382,1.940863,3.378130,-2.001957,1.793968,6.460548,-0.774189,1.452644,0.090096,5.532301,-1.933844,-3.255779,0.157955,1.086166,5.380632,1
4.757236,9.980940,-5.986417,-3.544983,-0.721865,2.790550,1.371632,-0.896252,0.832466,2.657274,-1.469196,-3.688252,2.233833,2.164738,-1.052816,0.678110,11.368525,-4.823451,-3.403660,3.786560,7.531540,2.765547,4.981852,-2.720284,1.058781,-1.682146,0.989752,-2.368956,1.986959,-2.045183,1
3.919514,0.625004,-3.175974,3.502522,0.720457,6.032583,2.838804,4.006424,-1.575386,-3.363384,-0.707500,-0.931166,-1.641842,9.892492,1.014683,5.466932,-3.327814,1.552422,1.662716,8.656172,0.648420,0.770708,-9.361266,-2.079971,5.462753,0.716421,2.433308,2.112555,-3.751539,-4.142706,1
-3.914978,8.315189,5.480524,2.621225,-0.726349,-4.835348,-0.590574,5.534414,-5.603092,7.825499,-5.287051,5.037083,1.692539,-4.717614,6.743746,2.039425,-1.043056,-0.019527,3.856979,10.239504,-3.828865,1.265741,1.876337,0.695166,2.084370,-1.301863,5.667036,-0.313698,-6.597449,-9.530079,1
10.265182,4.552565,5.170179,-0.273540,0.905273,-3.235331,4.812557,2.522373,-1.677965,1.859358,2.497932,3.466255,7.753595,6.284672,-0.442263,-1.219900,1.101822,-0.940870,-2.302361,11.686253,-2.220295,2.393604,1.096680,-0.916977,-1.489714,1.031981,-3.208841,6.427074,-4.153452,-2.997250,1
-5.333615,1.896379,2.115576,3.714598,-2.028992,5.510778,2.982178,1.561367,-1.276525,-6.253191,-3.457085,-4.246987,2.375784,0.101017,8.645796,0.986755,-6.366168,-2.034716,-2.257103,5.997799,-6.228602,-5.294450,3.802830,0.268841,0.100544,-2.382275,-2.780247,3.217010,1.668404,0.539591,1
2.610525,3.895952,-0.858463,-0.972651,-1.635540,-2.936016,1.573715,-1.921535,3.118534,-6.640739,4.577110,-3.586138,-3.491652,-3.214991,1.156410,-2.294884,2.140665,0.673534,2.391701,4.896160,0.717916,4.651175,-0.218740,1.295658,-1.136278,4.496126,3.320116,3.219563,0.934483,-6.002467,1
-0.114597,4.528450,2.267149,6.036581,2.072384,-5.238925,2.812075,0.487520,1.525429,-1.762806,-2.790211,0.070494,-0.852482,8.121799,2.010714,3.560366,-1.497820,2.898987,1.214239,1.541904,1.976999,2.097166,2.868410,4.472189,0.525543,-0.131903,1.568050,0.913795,0.938410,7.746479,1
-0.070358,6.551678,-3.778381,-2.842846,6.806116,0.936781,1.679075,-1.970959,-4.826563,2.160536,2.780283,1.103041,-5.151335,-3.588300,2.273226,7.356112,6.859133,4.834566,2.048361,0.331450,0.201195,6.554344,1.788658,-2.154320,-0.606647,-2.321676,2.708214,-2.408886,-0.752808,3.352161,1
4.547630,4.420427,1.119188,0.382122,1.823326,-5.288510,3.999592,0.988327,2.251282,4.640013,-2.422970,3.201923,2.069492,6.452755,8.160290,-2.287184,-0.349470,-1.680498,6.786489,1.295525,-9.436371,4.488224,-3.778968,1.086121,-2.974567,3.976442,4.349247,-7.264679,-1.348577,-5.296909,1
3.811720,-1.993492,0.707899,-1.344629,4.156446,-1.032818,-4.294700,12.566345,4.993555,1.055103,-1.208490,-2.643360,-2.026196,5.859497,3.308916,-2.154064,-0.339445,-2.731979,3.791180,0.146648,3.051237,-2.935741,-1.355719,-5.840585,-3.539619,0.072689,2.061064,11.651016,7.385397,-0.835426,1
4.330200,2.718531,-0.150593,2.075306,-0.925383,4.709148,-1.702026,-5.693277,0.023726,-3.121641,4.801891,0.794205,-1.582644,-2.594101,-3.624292,3.623560,1.244099,-0.543995,2.380356,7.170424,5.236401,-3.263470,-10.933409,0.758825,2.354259,-4.176331,-6.794498,-1.287445,-3.411890,7.154036,1
1.222214,2.665556,1.166344,5.636175,2.012976,3.503807,-0.007685,0.726004,1.263157,4.948534,0.938032,-2.305542,4.533314,-1.826668,-3.947722,1.719810,6.543446,-0.651205,-0.353706,0.248117,1.330282,-1.041731,1.339691,4.894958,-2.965807,7.555187,-0.779200,8.889582,-6.401864,-1.632328,1
4.643011,-4.113354,1.888670,-1.098219,-2.228159,8.770554,-2.419567,3.659430,5.093758,0.796530,2.299395,-3.438078,2.788403,7.662825,3.928440,-0.610306,1.272816,1.517845,6.816755,-4.585544,-5.300783,-1.872454,6.374842,2.128302,-0.920450,4.281494,3.213583,-5.999457,2.032412,-1.166685,1
5.877882,-4.396816,1.241922,5.924482,5.132074,1.103306,-1.345795,-0.621677,5.771519,-3.277472,0.655743,10.083426,-6.393451,-2.393534,0.462706,3.484785,-3.171576,2.971132,-1.202950,3.583927,-2.130560,0.107096,11.713762,-0.331633,5.239801,3.309076,6.923824,7.451170,-3.672069,2.949282,1
-4.116371,2.074835,0.407654,1.716972,6.151142,5.430674,2.567394,2.316412,3.342384,-2.965111,1.524126,2.755030,0.234798,3.740309,-3.355579,-2.372997,0.779510,3.833967,4.032486,2.218567,1.012775,2.473391,4.419340,-0.741430,-5.281561,7.858076,1.223902,3.963707,4.451262,-8.153907,1
-5.190654,3.586494,1.807886,-6.179054,4.463842,5.052956,0.953306,-0.180891,-3.741799,-2.654558,-0.479214,1.858931,0.832207,2.226856,4.391842,-5.066397,3.759867,-2.330513,-2.131475,-0.649706,-3.454983,-2.515451,-0.797569,1.820375,-3.504705,1.717661,-3.808434,7.306583,-2.363356,5.189114,1
2.145271,6.287905,-0.314529,-3.765181,2.751114,6.653341,-1.599218,0.092987,1.753227,1.799360,5.785240,2.244955,3.863306,4.402710,0.684418,-1.962322,5.652866,0.375484,10.234190,3.626524,-2.270157,0.652554,2.692326,0.039185,1.285666,3.940142,1.548231,2.093426,8.764223,6.552298,1
-8.405408,5.718445,2.309120,-2.902603,7.094894,2.457802,-1.641466,-4.636204,-1.609402,4.657013,1.206995,0.774412,-2.772549,1.599079,3.962198,6.341587,2.252193,1.329145,1.284502,0.024639,6.035360,4.690735,1.385368,4.400820,-1.561102,1.509535,-2.368082,1.437883,-0.388033,-1.072096,1
-2.749117,6.517084,-4.783033,-7.463197,5.484764,4.189276,-0.588299,7.672752,-7.291074,-3.101427,2.576420,-7.431332,-0.144428,-4.515107,1.734030,4.924784,-2.552282,8.985945,-0.722113,7.175156,-3.265379,-5.332399,-0.961842,-3.992468,-2.154417,0.499645,-1.076054,-0.102947,-2.510271,0.734678,1
0.456032,3.536625,-0.093588,4.253708,2.975550,-9.832962,2.823254,-0.174046,7.637955,-4.136705,0.450464,5.450432,-6.299681,0.744411,-5.886468,5.556042,-2.250359,4.758564,6.678370,7.012138,1.120077,-1.260382,-7.971237,-5.589703,0.446871,-2.296421,3.315214,-2.353426,-1.849878,-2.642889,0
0.185558,-4.133867,-2.539644,-7.765770,-5.343267,-1.832804,-0.686277,-7.025191,-6.567607,-2.447884,-4.608061,5.030224,-4.014347,-2.410444,0.572716,0.485840,4.693531,-3.031679,-3.100134,-0.083456,-2.278580,7.896549,-8.290152,-0.842430,-7.180508,-3.594372,4.626814,-3.002405,-1.162811,0.071806,0
-0.905149,-3.568743,-3.932499,2.861624,3.684757,0.861256,-1.992245,-5.271196,-5.756940,-4.697681,1.770559,0.287783,-5.925617,1.331070,-2.442266,-2.046772,-6.752988,4.141352,-8.941444,-9.157615,-2.965292,2.876732,-4.174150,0.606125,-3.977022,-0.302876,3.255911,1.712374,0.226576,-2.674530,0
-0.870890,5.685989,-3.948345,2.859732,2.519472,0.140242,-3.345781,2.839836,-2.500105,-7.367795,-1.019682,0.560236,2.347538,0.423843,-10.008143,-3.548717,-2.960943,2.274416,-5.418314,5.889761,-9.397801,-1.564577,-6.072483,-1.919861,-2.410898,-7.131378,-5.439648,2.494349,4.381611,-2.269053,0
0.710943,-0.807043,-4.343824,-1.772833,0.026194,2.681185,-3.812416,-1.329330,0.539295,-0.640175,2.931120,3.584753,-8.484202,-3.154259,1.648731,-0.699816,-3.599312,-9.529068,0.180372,-4.714350,3.184563,-2.267294,1.635611,4.063858,1.780464,1.947058,0.139732,-4.436153,1.190325,3.825405,0
6.521770,3.442236,-8.595761,-3.950560,-3.919546,1.139917,1.954479,-1.737501,3.327784,-1.395269,-2.870968,-1.197336,1.723101,0.747801,-3.963564,3.551348,-5.814558,2.638216,-1.051624,-1.657200,0.199472,-5.003132,-2.449018,-5.061207,-8.676592,-5.913918,-1.800205,-2.344608,-4.695801,-1.373501,0
0.291260,0.476204,-11.310445,4.216324,2.251160,2.160271,-2.736515,-1.567696,1.366781,-1.821911,0.100809,4.495737,2.890755,7.348513,-6.122829,-0.970730,-6.339478,-8.047838,4.517469,2.474068,-1.841791,-5.786926,3.717607,4.575552,-2.009819,2.799759,-0.069378,-3.925293,-1.971262,3.730038,0
4.806293,-3.448883,-2.987747,0.651144,1.481770,-3.077456,-2.322985,-1.600430,-3.511137,3.441231,-4.266842,-4.834976,-1.730021,-4.135912,-4.912788,5.055126,-6.076286,5.873241,-7.348748,-9.550315,-2.426737,-7.416163,-2.184122,3.347475,-3.725645,-2.396357,-0.040840,4.137083,0.324404,0.607670,0
0.917994,-0.308180,-7.436773,-7.923752,0.520630,-1.883167,-0.319586,-0.004438,0.952536,0.763271,-2.725628,-7.736723,-7.349480,-7.678880,-2.060333,-5.511379,5.019835,-3.154581,0.035154,-2.596413,5.536455,-3.325729,0.513321,0.761744,2.603136,2.244904,-1.823498,-2.199909,0.028561,-4.127439,0
0.177567,4.249857,-6.406136,-6.125212,2.040222,0.382967,-2.354149,0.408234,-3.911552,-1.371380,2.026352,-3.829403,-1.862352,1.136131,-6.096241,0.232538,-6.456330,-10.274019,1.166391,3.526434,3.901295,1.826235,-2.983080,-4.170794,-0.527021,4.524374,-6.719230,4.906675,-5.772590,-5.287403,0
1.923891,-8.237428,-5.408670,-3.845495,-12.982192,-3.593950,-5.025656,-3.019825,0.596508,0.638372,4.327831,-0.462011,-8.026628,-3.517843,-3.019194,2.042524,5.316320,-3.946415,-3.438396,0.587961,-5.332392,-2.203058,0.889235,-2.798567,2.858347,-1.627890,0.243305,4.460150,-1.775928,-4.238993,0
2.802290,1.532112,-5.674297,0.822193,-8.273919,-1.660671,-2.719816,-4.093489,3.669329,1.578014,3.876245,0.507017,5.305630,8.637907,-4.793089,-4.692049,3.102722,0.650862,-3.943468,-0.184891,2.617947,2.320684,-1.191429,-0.491959,0.596703,1.836182,-1.175926,-2.158031,-2.431526,-0.016987,0
1.653730,0.516237,-1.887718,3.674480,-3.223055,-9.804653,-5.218193,-0.514656,-0.514490,-3.957664,6.077028,-3.758326,-3.551285,6.059584,-4.243143,0.545992,-3.981190,1.962149,-8.077889,-0.143684,1.517933,2.101809,1.063152,1.284700,-2.239569,1.843422,4.706324,6.700966,-1.005140,0.008764,0
-7.490368,4.599047,8.384392,-4.365707,-3.875362,0.808167,0.057024,1.371622,0.783840,-5.362400,-4.430689,-9.053288,-5.856668,9.193846,6.368155,1.393480,4.023464,2.041471,-3.890388,3.861471,-3.705734,-2.622353,-5.934703,4.416771,-0.116268,-5.049025,-2.247952,-6.913552,-0.835558,-4.368317,0
-6.076364,4.588840,-8.686939,0.144892,-2.969988,0.434603,-6.857830,2.936752,-6.137108,1.848768,7.543924,-2.661179,-0.843252,1.889044,0.969511,-0.368406,-4.476168,2.297159,0.911726,3.216925,2.371933,-1.304840,-4.837589,-3.528929,0.022017,0.512541,4.197098,-1.111084,3.411879,-5.753265,0
1.050980,0.347271,-3.770819,-5.583899,5.594315,2.516968,-2.270418,4.327915,3.407133,-1.932487,-7.389536,-8.603022,-6.549968,-2.247936,3.689224,2.448303,-7.752220,2.641199,-1.357716,-1.105007,-4.774920,-4.732141,0.869621,-1.177977,-1.282181,-2.764666,0.336517,-0.826658,-6.809505,-2.725260,0
-1.935944,3.557154,-4.775042,-1.791592,-7.831750,6.434872,4.680483,0.616747,-5.729104,3.267780,6.783730,-6.090403,-5.760790,-2.237173,4.748775,-2.775843,-2.881516,-1.681364,-1.929363,-2.858038,0.421394,3.660343,-1.357428,-6.754711,-8.346974,-0.615860,-3.989260,4.905096,3.555887,-0.057980,0
-0.437601,1.345354,3.139339,-4.722969,-2.382751,-3.511168,-2.430676,-3.818172,-1.245466,-6.804133,3.497282,-6.062086,0.167355,-8.661522,-0.504351,-1.726158,-0.752138,-0.287464,3.002066,-0.502769,-6.273244,-0.086742,-0.221903,-4.939926,1.223606,-5.003256,-4.383118,-3.220987,-0.400415,1.405947,0
2.125820,0.292927,6.973249,2.745771,0.908617,-0.666979,2.308136,-4.068506,2.584154,-6.264216,3.950628,3.922527,-0.260744,-3.960033,0.330254,-2.544312,4.729782,2.196827,-1.283625,-2.643318,-2.298334,4.371326,1.954723,-4.971067,-2.504951,-0.392675,-0.748438,-0.687450,-4.809338,-2.389938,0
-0.202503,-4.411968,1.873388,1.736265,-0.605885,2.807667,-1.549854,-5.469038,-2.838140,4.682566,-3.321732,-1.638458,-2.720036,2.029694,-0.360708,4.250204,-3.279352,-6.034196,-6.027293,-0.518766,-2.312105,-1.874321,-1.045830,3.100508,2.329840,-0.030901,-3.014315,-6.428631,-1.402168,-4.251247,0
5.947149,-4.913376,-8.640883,-2.265221,-2.893589,2.205904,5.805744,-2.370703,3.880108,2.486860,5.050245,-3.514275,-0.907042,0.635527,5.362993,-5.823396,-2.550093,-2.989380,7.786856,-9.112451,-3.967392,0.380835,4.320414,-1.724537,-0.471592,-4.813429,-7.328196,2.763010,-7.638733,3.409792,0
0.893906,5.099165,4.577990,4.582230,-1.986612,5.660629,-1.709129,0.214706,0.553396,-2.040705,-7.548980,2.216841,-2.925734,2.446039,-10.281205,-5.764688,0.224621,-5.946488,2.405319,1.410810,-4.906759,-0.824057,-1.997629,-2.203468,-0.012774,-2.494091,0.995520,2.509615,0.849358,-6.195343,0
-1.248125,-12.507466,-2.121819,-0.537418,-0.826540,-2.125631,3.781658,-0.318964,-0.077492,1.863989,-1.164064,0.356833,-9.201987,-2.596767,0.126926,8.496387,-5.062618,9.337997,3.603271,-6.671239,-4.824688,-13.192822,-0.482012,-0.016773,2.793543,-0.857227,6.528948,-0.210711,-8.918769,-2.002565,0
-3.831308,-6.045592,0.195503,4.961882,-5.294170,3.956408,0.245066,3.993876,2.464153,-2.024483,-2.901588,1.451620,0.616978,-2.999857,4.158775,-6.677429,-5.117607,-0.787878,0.947067,-4.482670,-9.363405,-6.610857,-1.706497,-9.671630,3.298981,0.970478,-6.883740,1.226624,-5.404408,-1.875431,0
0.929314,2.255310,-3.649166,7.472694,-0.473387,-5.396563,-0.860540,5.062065,1.440262,1.720476,-5.999038,-1.692135,-0.567781,-4.212330,2.449677,-4.291975,-0.593809,-5.741032,0.762915,-4.574596,1.197012,6.190546,-1.850348,0.585152,0.455782,3.880640,-4.082794,2.153753,-6.233521,0.229746,0
-11.554199,-6.080103,1.571903,5.207609,-5.870704,-1.803221,-1.084049,2.322834,-4.527437,-6.304967,-1.859802,-4.355108,0.865501,-2.614584,0.852783,-6.468850,1.022760,0.113800,-4.411934,2.148819,3.157326,-9.739952,-1.698652,4.095556,1.426325,-11.382156,5.225235,-2.661810,-3.263727,-5.703581,0
4.228775,-1.990726,-9.492513,2.730862,-6.969546,-0.921261,-5.578382,-0.183380,-4.289656,-0.399044,1.579382,3.270721,-1.644560,-5.945513,5.358337,2.875099,1.244793,-2.389381,1.791162,4.343925,-2.519569,1.090321,-5.749785,-1.486532,-5.905754,4.666370,-8.561592,5.783613,2.824718,-1.821970,0
-4.599030,-6.057579,10.648483,5.010340,-0.439671,0.511919,-3.133200,-1.052011,7.665710,-2.867353,2.713615,2.468573,3.863333,-1.962101,-0.329241,-0.016193,-5.859912,-8.326747,-6.342285,-1.157949,-2.277409,-10.949961,-0.532526,-4.450697,4.885805,-1.827019,-6.152512,-0.498924,-1.796803,3.431623,0
-0.561638,1.899277,-3.658699,-0.203608,-1.250795,-4.742130,2.047083,5.724901,2.585274,-2.487411,-6.052704,-5.288734,7.412533,8.471493,4.511971,-6.611479,-3.606213,-5.675234,3.296698,0.879093,-0.687929,-6.297843,-3.812794,1.531887,5.310074,4.831593,-6.785356,2.072565,1.295450,0.309698,0
-1.238722,-1.088940,-5.306963,-3.102026,-2.474030,-0.098459,-2.771444,4.668968,2.630651,2.261871,-4.959301,-5.845506,2.015575,-1.755466,0.649336,-1.695215,4.350325,-2.337614,5.519167,0.244894,2.226244,2.839346,0.756603,-9.797632,-0.436960,-0.560413,-2.701723,-0.407066,-5.716328,-0.822165,0
4.337349,-2.844030,-0.841091,-6.213156,1.256250,-7.265673,-0.993818,-2.123714,-1.534657,2.415474,-1.030426,-0.719856,-3.241108,3.339449,4.987059,-10.402426,-3.088169,2.557236,0.353802,-4.495193,0.675337,-1.600277,0.180735,2.022150,-2.241762,1.074657,-6.252542,-3.306581,9.612112,-5.172091,0
-6.619613,-8.271489,-0.515961,-6.480449,-0.391573,0.438616,-2.114780,2.116829,-7.354932,0.576363,0.838715,-1.641495,3.513741,1.075535,-4.196104,2.053905,-2.088467,5.962502,-4.957678,-7.026481,-10.982656,-5.172745,-1.432070,1.114620,-0.026920,-1.295488,-0.162653,-1.631655,-5.370066,-4.394228,0
1.534035,-0.041702,-1.332632,-2.480516,-2.396374,-3.614235,1.195967,3.904913,-3.071800,-4.172668,2.358332,-6.530586,-1.517790,-8.466912,1.534805,-3.254339,-4.226593,-6.506179,-6.964096,-4.854925,5.447449,-0.722635,1.356632,-3.267948,0.684843,-2.132666,2.022579,-9.346486,-2.255669,-0.452410,0
-2.120209,-9.977823,-2.552095,2.501333,-0.471870,4.531986,-1.136921,-0.748186,-6.619282,-1.447002,-0.340145,10.116417,-4.093153,2.193636,-8.427841,1.859587,-3.750402,0.854225,-2.866919,0.255424,2.288063,-1.925711,-5.043863,2.111073,-2.652269,3.801985,-2.608208,7.633829,-0.010239,8.683760,0
-0.727129,1.934090,-0.473146,1.228027,-3.918430,-2.097860,-5.920161,4.278887,-0.607523,2.921225,8.927031,-5.546532,1.632210,-8.148608,1.487259,-5.526712,8.974771,-0.449329,0.350792,-1.053564,-0.399246,0.460575,-2.063673,-4.898960,12.725082,-0.190441,2.724970,-1.741282,2.924238,5.398867,0
-0.439110,-5.244473,-6.248194,0.876326,0.832424,-3.055479,-1.116653,0.127087,-0.572735,-0.102043,6.922270,4.285402,-6.667035,-0.102673,2.351301,-2.211918,-8.947377,3.862375,-3.847437,-1.666126,-0.543455,0.684090,0.175444,2.912518,-7.069592,-5.377956,3.778708,1.180294,-4.517626,-1.435019,0
-9.333451,-3.653038,2.403299,-2.841555,-1.127583,-0.280293,-10.649872,-0.556181,5.291321,1.134727,-5.474293,-5.759348,-2.872540,0.916992,-1.573393,1.297159,3.720602,-7.658760,-2.034538,2.604017,3.348633,5.346865,2.169662,-1.361227,2.654943,0.563288,8.709026,-2.079563,-0.540958,-2.440069,0
-2.832951,-5.046204,-1.743267,2.574995,-2.077244,-0.932892,-5.718667,-4.992262,-3.315924,6.200209,1.729113,-2.263567,6.749598,-0.829248,-5.606178,1.288038,8.987017,-1.105537,-8.923528,-0.876707,-5.718374,4.742393,3.314466,1.262674,-3.355469,-1.595346,-0.572502,-7.894317,-2.531096,5.977407,0
-1.450314,-5.828425,3.829912,9.324200,-5.330259,7.138693,2.836363,0.613716,2.459259,-2.294859,-2.825403,5.772493,-5.367195,0.716888,-0.144718,2.015968,-2.952072,-0.976439,-0.214888,0.578369,2.503408,-2.747862,-0.045849,-5.650662,5.223915,-2.648724,-4.046848,2.201738,-0.709362,4.379784,0
-5.020430,0.836807,-1.366703,0.317509,-1.753098,8.604555,-5.833187,-5.095072,0.869505,4.389687,-0.105865,1.163347,0.999197,-1.475920,-4.349825,-2.973043,-5.010946,0.610161,-2.129921,-6.488547,-2.977659,1.236599,0.637518,-5.887767,2.883789,4.018955,-7.023988,-7.080968,-0.887663,-2.896616,0
-4.529886,-2.887321,-1.574291,-1.543758,-2.379326,0.905449,1.931206,-2.082441,3.419613,0.611620,1.407997,0.203783,-3.010750,-0.592857,-9.865270,1.819828,-11.770641,-6.272515,-8.692630,-3.795731,5.356945,-9.354720,-5.131271,-1.056644,-1.517727,0.260853,-3.290165,-3.812571,0.190346,3.494801,0
0.781176,-1.098913,-0.328518,-4.289618,-5.343245,-5.632222,0.884527,-2.431259,-4.806810,2.591228,-1.399839,-0.936623,1.614672,-6.231833,0.062494,4.378029,-7.301025,-4.066889,-4.262205,-0.597919,3.569687,-5.727311,-12.545509,-3.198889,0.831440,-2.397305,0.988350,-1.318514,0.089497,-4.898508,0
-1.960844,7.228064,2.426725,-8.298964,11.168091,-1.762871,-1.190933,2.147274,-3.072222,-3.083199,0.333944,-2.283058,-9.244336,-8.784687,-5.443794,2.630419,2.793844,3.556837,0.339842,1.658161,-4.925932,-5.802338,2.952335,2.127060,0.751045,-4.042103,-2.185404,-6.344748,-2.691723,1.968365,0
