1.672974,-3.868974,7.566439,2.772028,-0.368326,-1.146870,1.939905,12.600857,-0.302845,1.071095,6.015200,-6.198704,-2.024946,4.657431,1.544315,-2.789324,2.887064,-1.808727,0.352343,-2.244835,-3.173056,1.182882,-5.959739,0.862045,-3.904254,-6.111743,3.354931,-4.605837,2.008135,0.379381,1
-5.558207,2.401472,0.348295,0.058897,-1.269093,0.414146,3.635191,-0.620119,6.844015,1.937567,-3.922138,8.691288,1.212414,-4.118008,5.115860,8.280825,1.081224,-9.023799,0.237574,13.755096,1.054886,1.763613,-0.783634,7.285351,2.439110,4.161732,-1.998207,4.356953,2.478865,-0.324921,1
1.282272,3.070543,-3.228809,-6.598074,-3.827655,-3.325718,-1.605478,7.387320,7.736414,-0.122011,-6.190921,6.051794,2.287416,3.170847,2.803370,-2.439848,1.205414,6.415834,-0.139380,-3.503677,-2.606480,-1.839695,-4.027516,-0.849161,-3.282337,2.136354,-2.266420,3.702026,-2.921875,-1.706091,1
-0.739189,7.325924,0.098654,-0.605919,-3.233410,-2.193319,-0.379765,5.176336,4.078453,2.622265,-10.458002,0.629211,2.091583,1.113352,-1.625107,-7.928552,2.864120,-1.352219,-3.037598,2.797976,-6.790050,3.842417,8.402910,4.745962,-1.255331,-5.722996,-0.236116,6.583231,-0.980219,6.823294,1
0.555986,8.146454,-4.717124,2.964317,9.862066,1.943085,7.087313,-3.307615,4.419409,-1.725737,5.586895,-0.919947,2.081186,-0.297194,6.122421,-0.279808,2.932394,2.230516,1.963930,-1.956516,4.873947,-6.786530,-1.234612,2.877802,-5.219152,-4.170315,4.625940,0.487793,10.241257,-3.286316,1
4.438568,-1.132641,4.158863,6.414700,-0.897581,3.292805,1.179388,5.970413,-1.963230,7.671581,3.008675,-6.924367,5.079062,-0.824598,8.789499,-4.411811,1.712481,-1.476009,1.953428,5.196053,10.136375,6.178995,2.999693,-3.191025,2.017103,5.334576,3.148392,8.543953,2.462393,-0.826178,1
-3.227552,0.771284,-1.035009,6.801430,10.427965,0.893250,-6.303205,-0.655039,5.240620,2.178005,-1.877676,7.064188,1.539722,5.704599,5.805050,-3.989178,4.217115,-5.830619,-1.179323,2.229923,6.978712,3.964474,0.362452,-0.337656,1.833065,4.020346,7.046968,0.270203,6.213097,-4.028638,1
0.867453,2.673073,-1.565674,1.002090,-1.418413,-2.388098,8.634892,1.880077,4.554426,5.324673,-5.060431,5.877945,7.229496,1.127932,-6.569302,-5.562036,3.467228,4.248634,0.685667,-0.369823,2.410896,-1.487118,2.497900,-0.085373,-6.604744,3.710823,0.771509,6.382212,8.309135,-1.534695,1
2.737774,-3.833102,-1.911821,-0.114883,6.269381,4.118776,-4.278927,2.761042,-1.351273,-2.123783,0.607386,2.814987,2.223551,-1.579140,-3.334249,-3.126513,4.862991,-0.788857,-0.108891,-3.483736,0.909473,-0.713604,0.612120,-1.060389,1.824945,-3.575470,0.884634,-3.467299,-5.295342,5.212866,1
1.938601,2.451216,4.229027,-1.921154,1.194260,8.749397,3.818304,5.687160,2.737083,5.447174,5.795351,0.702774,-0.744995,4.783426,-5.242597,0.563992,1.615904,3.263123,-1.481728,6.467289,-5.083274,-8.692567,-0.141891,6.071644,0.954529,-1.399656,2.674519,-1.064768,11.896587,2.611956,1
9.220846,1.284544,-8.599964,-3.330940,-2.603851,-8.535995,-5.788281,8.378489,-2.057667,1.030645,3.270216,-0.151089,3.570818,7.800200,4.072351,-1.571529,1.629162,-3.678878,-0.110674,0.880983,-3.328833,-0.799028,-1.411936,-2.012526,10.481510,5.302959,1.050285,-3.284275,2.968941,-3.790492,1
-0.525549,-5.535157,0.453936,3.499706,5.188375,-0.150787,3.638569,-0.485249,-1.908197,2.223671,-3.331926,1.733364,-1.579292,1.441219,-7.206285,1.765280,6.660416,-5.050198,8.050989,-4.493492,-4.736508,-4.792384,2.713755,-2.221302,2.339386,-0.519905,-6.190084,-4.063044,0.671164,1.568645,1
3.349621,6.211126,-1.644773,-6.737180,7.412853,-7.359660,2.327518,13.330875,-3.985834,-7.875450,1.119978,1.793638,1.441919,1.862488,0.457218,11.860624,0.932049,1.703707,0.337225,5.884043,-0.181334,13.143723,4.349829,9.886473,8.059748,4.276007,3.293907,3.324280,-0.060425,2.465059,1
3.169632,6.782141,-0.830526,8.209730,1.910238,-0.797054,-4.316974,3.252430,5.234196,2.761774,0.379532,-0.046751,-2.075489,-2.514431,-2.684464,-1.294773,4.612799,-0.544085,-4.385592,8.554016,-2.796461,-4.095671,-1.616711,0.241100,6.911505,7.594452,8.728138,5.366337,2.960691,0.280905,1
5.130594,-4.057596,-12.815383,0.092426,-0.598732,-2.891737,-3.444895,-3.971994,4.365129,1.095659,-0.715017,0.069309,-2.151005,-0.755360,-0.280315,0.291050,-0.063208,-1.801334,-3.730179,2.765362,2.199543,0.792261,1.524143,2.674919,4.836092,5.816715,6.532606,2.654778,-4.683243,1.722025,1
-5.493433,-1.162594,1.555084,9.095449,1.287952,2.715664,0.891899,3.805197,0.722288,1.834927,-1.171610,8.708590,-1.148920,-1.246176,0.880136,-0.728725,-0.723267,-2.016659,-0.663795,-4.432428,-1.689625,0.255322,-4.965625,1.006489,5.162163,1.349043,-9.781292,3.653469,2.054461,-8.285352,1
-3.308514,6.818161,0.945238,1.955305,0.394409,-3.463053,5.490913,3.702250,-0.505278,-6.415674,-1.776340,-2.621725,-6.882333,-0.728045,1.902618,7.215349,-3.579568,-2.841446,2.265121,-2.310200,-2.700989,5.687851,-2.428614,-6.338529,1.975710,5.211872,2.708612,-2.375351,6.607094,8.826996,1
-1.431850,-2.983637,-4.768510,-4.259175,1.105871,0.551600,-1.464273,9.167477,1.032095,-0.274755,7.652599,-4.158071,2.225536,8.418575,10.818033,2.549017,-1.775181,7.276491,-1.645531,-4.548207,-7.392341,2.079517,-1.216215,11.648636,4.408388,-1.106529,-2.066793,0.723400,0.463434,2.474371,1
1.902754,-7.319214,-5.607256,3.759867,-2.970705,-0.081947,6.575745,2.590418,-4.499080,-4.505198,1.832302,-0.237230,0.711298,5.919697,0.300051,1.287964,-4.254027,-7.163578,2.421431,6.989384,0.404938,0.268185,1.415936,4.748751,1.200197,2.361595,5.022360,2.568188,-0.987661,1.521227,1
5.417370,2.817272,3.425543,2.324314,7.281214,-5.043483,6.534817,0.628952,0.221760,-1.758057,-8.293151,-5.187741,0.435669,5.522318,6.229816,3.214331,1.369659,1.009665,-4.821877,-1.955532,6.392838,8.001265,5.441298,2.412313,3.396132,9.930096,12.319866,4.412848,-3.909996,6.497692,1
-1.713396,-0.209030,-3.999652,3.463848,3.295961,3.192446,2.506872,-5.360494,0.352087,3.356569,3.946959,6.385172,9.370205,5.166292,-0.295210,-0.639561,0.120298,-0.174345,0.535982,-0.580210,4.921616,-1.931734,7.573977,4.539536,-1.792830,0.906448,-1.203999,1.947447,1.729839,4.393305,1
-5.635824,2.786989,2.120031,-0.870939,0.644665,5.417833,10.693693,0.222891,3.373823,3.546917,0.377953,-1.112164,4.000511,-2.876629,4.405935,2.680428,5.867182,3.639797,0.161171,-2.223667,-7.448449,9.635569,0.572632,-4.792717,2.450439,1.926651,13.024776,1.520563,2.438246,5.669136,1
-0.187593,4.525671,0.930614,-2.546766,-2.467075,-1.117874,4.996590,-4.439457,-0.835190,5.235781,-6.059366,-1.914934,3.396158,1.456919,1.500050,0.533918,6.511549,12.324001,-1.924290,0.841864,3.331839,8.870611,0.057484,0.632050,1.970821,-3.744226,0.353189,0.391966,-0.272884,2.945448,1
2.669933,-0.712662,1.799940,0.802895,2.627167,-0.801214,7.814430,-1.168051,7.754107,1.720695,1.370888,-0.400347,0.772606,0.702454,3.775625,2.165075,-0.286898,2.311338,0.225838,-0.092321,0.905066,-0.884699,3.031946,-5.586423,6.438490,2.973253,2.366255,-6.055945,1.261335,6.592573,1
-7.006431,5.057751,1.062056,2.007446,-0.308680,2.309509,-5.166572,-1.033421,5.292482,-2.251616,-4.741693,-2.537113,-3.602687,-3.488270,2.543947,-0.622631,8.566059,2.426012,3.695955,-6.100377,-0.773525,-1.257858,-3.585336,2.197145,-2.518776,3.680933,-5.348797,8.035507,-3.644800,8.303589,1
-2.058880,-0.667583,0.713362,7.959707,-0.858835,2.416683,4.019915,-0.733767,7.836061,4.314631,-1.460554,3.576357,2.069767,3.822550,1.064894,-4.233431,2.650591,0.726564,-0.675993,1.152895,6.617025,2.183098,1.099398,4.990093,-2.690130,3.595362,1.819790,-0.325111,2.663248,3.436543,1
-3.467035,4.309212,8.513683,3.200558,2.075653,-1.136591,-4.462084,-0.209955,8.154581,-0.243406,1.114952,3.428864,-2.053528,4.306904,2.347841,5.785069,-1.189466,4.970417,1.540274,-0.321348,-2.400972,-1.476919,-1.152836,2.713541,-1.810495,4.481987,-4.441174,7.014223,10.895393,7.123718,1
-4.734503,3.752760,3.972347,-0.236012,-1.339998,2.463213,7.639973,-4.855459,-3.066004,7.443560,0.562449,4.562283,4.530907,3.566360,4.077761,0.161398,-1.934568,-4.367568,-0.990049,3.784706,0.291260,-0.672567,2.671032,4.891350,2.802197,0.629301,-6.591920,8.832680,5.203909,-7.240011,1
5.987148,1.855188,-0.237988,6.154123,1.910225,-1.243856,-1.038992,-0.264336,-0.612349,-1.105249,0.680548,-0.723879,-6.986696,0.989897,-1.194191,6.299818,-4.879197,4.308138,0.129898,13.706856,-0.176914,2.776657,0.790785,0.453686,-5.219527,2.522711,-1.037712,-2.472370,6.892054,0.996618,1
1.131365,0.451281,4.559206,-0.046484,6.897024,2.538223,-2.477253,-3.212193,1.443716,4.380774,-1.303995,-4.334046,-2.249557,0.868561,0.558220,0.503876,-2.216034,-4.022428,10.184877,6.868601,-0.259745,-0.785650,0.791281,2.064631,-8.353731,1.908815,-1.077494,1.186438,-3.207664,0.597027,1
3.650850,1.654461,2.869980,1.559507,-0.661463,1.659382,0.821699,-1.801985,9.966825,-3.357937,1.032661,-3.533066,2.913284,6.021952,2.316092,1.946283,6.828283,3.563007,-0.194185,6.488523,4.421667,4.426338,4.191311,4.576487,-4.063124,-0.235020,6.975309,-0.028891,0.188093,2.058392,1
11.675106,-2.629648,-3.422823,3.107733,5.667765,-1.095678,-3.154957,4.073051,7.682762,7.948616,3.631687,3.705336,-6.093512,-0.365232,5.258213,2.806770,5.483990,5.004080,-2.420362,-2.701193,-0.995188,-2.840546,0.067228,3.715437,-0.932690,8.201454,-5.146435,-0.693043,4.730909,0.518381,1
-3.455063,-4.056051,4.597437,1.741674,-2.998121,-3.502460,6.045103,-1.094961,-5.712726,-0.356369,0.561703,8.215004,5.359545,2.863380,-5.706828,2.019558,-4.569571,0.642084,-3.457882,-1.008734,-8.564375,6.288647,4.071838,-7.564966,8.282623,4.488575,2.410408,-1.210770,1.031017,1.956615,1
9.427958,0.811422,-1.143932,-4.430312,2.310013,7.040466,0.899664,6.100576,3.425318,10.207127,-0.644535,-3.049053,-0.692547,-0.493078,-5.440767,-3.247515,-2.636868,2.999739,8.024380,-3.208946,-9.378833,5.953726,-1.805559,2.693369,-3.010233,3.847589,-1.448589,0.792746,1.373837,2.168476,1
7.121603,1.061096,6.005209,7.350300,6.043085,-7.691610,1.059868,8.441250,7.256411,-0.565681,3.984175,1.034672,7.461689,-7.299873,9.428045,3.214508,3.528328,-3.449339,-1.872168,0.658716,0.875046,1.463802,3.892277,1.301952,3.948250,1.114252,-1.399687,2.443935,2.861523,1.255196,1
1.485128,4.573860,-1.515158,-1.981686,4.590254,-2.035467,3.775911,-0.087408,-3.848292,1.564413,-1.166374,0.969059,2.709711,-2.763130,-7.417720,1.161255,-2.262806,7.385014,-3.593746,-0.541759,4.048275,6.558249,3.272686,-0.196133,0.579597,0.304913,5.338232,3.284119,0.951994,6.398043,1
-0.080482,-2.809093,13.391010,3.941967,4.917868,3.446047,-0.086094,3.007612,2.587286,-3.003588,-0.814978,5.915936,8.420885,1.012650,1.809233,-3.672318,1.637161,-5.739942,3.104404,6.886024,3.025557,-0.373371,5.692022,0.363722,-0.608496,0.303484,5.493221,1.403263,2.117283,5.316580,1
5.201717,6.317335,1.583809,0.860031,-0.009584,1.971786,0.064808,-6.238501,1.461761,-1.922718,-4.516675,-4.625978,3.655773,0.498154,1.803970,-1.766407,12.436293,-1.231232,4.206724,2.421564,-0.001150,-1.703899,4.051361,2.374662,2.834963,7.333864,9.410959,1.389616,0.886330,-0.104658,1
-4.204062,3.025908,-6.035811,-0.535957,3.326643,1.605587,5.014519,3.056538,-1.547403,5.309889,6.525927,-2.264801,-5.765451,-1.380411,0.795427,5.792881,3.262125,0.530848,1.759871,-1.207407,8.019079,2.112665,-1.259430,-1.039879,7.232515,2.698578,1.170589,0.163986,0.584059,1.478275,1
-0.222158,-0.752008,4.897268,-0.958967,2.278816,-2.416014,-0.215763,-3.489817,-2.357727,6.969372,3.617908,0.450058,-4.192784,2.273643,-4.403691,0.676853,7.469139,3.031843,4.253954,-3.107515,4.099638,-3.927004,1.529451,-2.317276,3.139400,-2.954853,-0.672672,3.041622,-10.188952,3.723459,1
-0.130850,-3.984753,2.086298,-1.277651,-8.667519,0.388119,-4.200434,-1.804928,-0.477682,-6.283990,5.253700,-2.289431,4.304579,-2.899349,0.094543,4.645901,-1.699333,2.702700,4.793966,-0.259899,-0.173765,0.876652,-4.301868,-3.837627,-5.132158,4.253166,-0.694794,0.764406,3.548780,7.627962,0
-0.647900,-4.913109,-1.354914,-6.616614,7.674353,1.117115,-7.411112,5.165091,1.667360,-4.350548,-1.203827,3.062931,-3.361570,-8.509212,-9.502598,-2.313538,4.203672,-2.417828,-1.664722,2.697317,3.184566,-5.911545,-0.258183,-3.885660,-1.651276,2.634483,1.674080,1.085047,-1.240065,-5.801185,0
-3.387791,-1.832283,-1.024757,-3.163616,-1.873520,0.557564,3.044830,-8.002021,1.121527,3.983921,-2.305031,-5.862748,-1.439529,-3.157808,-5.854325,-0.101816,-1.644886,-0.280624,-2.682026,0.809410,-3.073547,3.004438,-1.809177,-6.551442,-6.466455,-1.685972,-4.330290,-6.610925,2.123247,-4.428970,0
-3.506386,-5.623489,-9.080307,-0.950016,-4.648252,1.513115,1.400812,-1.800203,1.288586,-3.299623,-5.558342,2.772284,-1.015177,-9.134933,1.140650,1.055902,0.683779,2.932156,2.148973,-7.624869,-7.503918,-5.148813,0.801704,-5.637922,2.833864,-4.099138,1.393486,0.637829,-6.123433,-2.643785,0
2.237516,0.957932,-3.323156,2.382429,1.182142,-1.287582,4.768204,-3.679243,-0.126575,-5.395790,4.737120,-1.056028,-7.175073,-8.797130,3.785370,-6.002636,-11.550584,-3.090393,1.232300,-2.289259,-3.970346,0.762478,0.234514,0.334438,-3.550316,0.467409,-1.944496,-3.228849,3.402061,4.129066,0
1.467129,-8.090504,-0.710611,-3.607191,-6.323404,-10.572098,3.861675,-3.170969,2.538942,-3.430058,-1.098457,1.569096,-3.763268,0.523500,4.562124,-3.808887,3.482504,-4.368879,-6.678801,1.635309,2.858969,-2.751827,-2.490185,-8.451376,3.065046,-1.975594,-3.715012,2.406820,-1.854704,1.632666,0
-4.530172,2.524374,-0.312387,0.390652,-2.943863,-0.605381,2.738596,3.849890,-7.180189,4.148451,-5.418484,-7.795474,0.932196,1.465176,-1.235249,2.078562,3.351665,-6.054634,-4.071817,4.323856,-1.532228,-1.696136,0.547779,5.121214,-7.019264,-7.017683,-6.983354,-1.974257,4.980049,2.909052,0
-5.076025,-5.818760,1.991882,-6.805867,-0.639372,-6.656684,2.846552,-1.632004,2.301670,-4.512341,3.019917,1.117195,-0.432119,5.565739,1.804350,0.119963,0.506371,-3.133482,0.569334,-1.605938,2.074354,-2.306131,-2.688272,-0.537455,-5.045280,-0.369137,0.401375,3.604179,-4.189264,-0.259212,0
2.462866,1.789158,-6.873004,1.495378,-3.980200,3.394480,1.482897,-4.176287,-1.078110,-1.996773,-6.769152,0.178488,-3.284746,8.187809,1.420553,-7.754155,-3.190105,-4.476082,-6.874445,7.724314,0.363979,2.187876,-5.914872,0.791729,-4.772106,0.857424,-9.898166,-4.128670,-3.679110,0.280502,0
-2.203489,2.258364,7.995907,10.027678,2.730488,-4.940401,-4.616505,1.036499,-8.067513,-5.231344,1.578175,-1.619453,1.976957,0.201014,4.158184,-1.253418,2.177916,-1.873852,7.440327,4.160778,1.367737,-0.384134,-2.557581,-6.355292,-3.560181,-1.747684,-9.683694,-0.971617,-0.964314,1.773893,0
-2.925716,4.234375,-1.725185,1.288877,0.168718,2.369139,-2.512949,1.244581,-2.890539,-4.647085,-3.826859,7.726042,-3.987419,-0.008360,3.543056,0.006948,-6.275764,-0.275286,-0.762632,-1.238573,-0.048037,5.406509,4.008068,6.679394,-2.065189,-1.272917,4.339123,7.501366,3.349823,-1.539906,0
7.929146,-2.500244,-0.648943,3.288742,-5.055981,-5.335033,0.464928,-0.812048,-2.810415,-8.775083,5.461163,5.155090,3.933472,-2.517229,-2.382542,-1.300325,1.872013,3.628548,-2.597919,-1.073353,3.129757,4.643198,5.147203,4.862469,-3.176285,5.640051,-2.618271,0.753464,-0.084999,-3.002712,0
-3.145647,-2.222893,3.157791,-5.118647,-0.482645,2.135054,-9.031090,1.018496,2.870087,-4.605894,2.648056,-3.326916,-3.122696,-1.635834,-6.202910,-0.004690,0.127035,0.730635,-0.372824,3.979319,0.752092,1.475698,-1.558109,-3.321419,0.450815,-6.278482,2.521774,-5.478989,0.284481,-6.639641,0
-5.168732,-0.684519,-0.203480,-0.708412,-8.964046,-0.144209,-0.202902,-6.278620,-4.524548,4.030306,-7.313598,-1.801872,-2.414127,-2.341604,-4.630014,6.684433,-0.744740,-10.210696,-6.669884,3.054298,-6.886367,-0.864014,6.260599,-0.031052,-3.994772,-5.103748,1.122364,-5.431726,0.808838,-0.878578,0
-0.353321,3.785864,1.934677,-0.632307,-6.613337,-6.609681,3.761236,-7.640745,1.308529,1.512354,-0.395506,-0.538568,0.733067,-5.884775,2.778538,-0.042366,-5.591893,-2.838602,-4.280577,-6.657667,-4.988419,-2.955467,0.158161,-3.600586,2.981930,9.567390,1.997301,3.488058,-6.126925,-4.531071,0
-2.187452,-4.227350,-1.113430,1.732162,-0.812048,1.840845,-4.942804,2.476692,-3.389870,2.318491,-3.643753,-2.863894,2.628525,-1.794712,-0.542524,-2.362143,-1.859713,-3.104242,-4.296267,-2.245766,4.767532,1.912914,-8.571589,1.691395,-2.979818,-1.500420,1.185635,4.259809,-4.589092,-0.498383,0
-1.183826,-0.289068,2.364525,11.774113,-0.319897,-3.664772,3.661894,-6.284252,-7.515620,-1.060648,3.052189,-6.810702,1.191128,2.257372,-0.930418,-4.591673,1.220367,-5.807793,-3.864096,-2.447618,-2.132664,-6.779505,-3.477140,-1.693266,-2.954992,2.873945,3.341156,-2.982821,1.133680,4.343702,0
-3.542040,2.551168,-4.649239,3.953131,-0.808599,-7.720968,0.536886,-5.441887,-0.268312,-2.661579,-0.897346,4.214737,-4.478115,-5.737917,-8.004343,-3.756376,-8.587950,1.804174,1.778440,-0.179932,-1.412354,-0.061705,-2.649523,6.460463,-0.283056,-2.970028,-5.571583,-2.833139,-3.106825,-2.862494,0
-4.246389,0.440880,1.071316,-6.576968,1.464764,-3.848877,-2.028955,-1.224615,2.907894,-3.435833,2.893028,3.587233,-7.707673,-9.462889,1.032171,-6.301106,3.772602,7.120691,-2.533545,-3.329674,-0.029053,1.353573,-2.438486,1.166134,-7.538999,-6.603449,-0.012667,3.745365,-1.389421,-0.082693,0
2.715221,4.022160,-9.131665,-2.767061,-7.723664,0.419603,-1.153648,3.347891,-2.778063,-3.981634,5.992914,-0.393356,4.031624,-2.425476,-2.824512,-0.170660,-0.658289,-14.347064,-8.374455,0.341324,-2.606962,3.969727,1.420330,1.373857,-3.661587,-2.859013,-3.642771,-4.312460,-0.179680,-7.946157,0
5.910383,-3.198963,-0.689384,-4.517878,3.677618,-2.781322,5.009010,-1.197865,-1.421997,0.385071,4.811049,5.233265,2.910706,-4.959299,-0.357815,1.555145,-2.709120,-3.096195,-6.804155,-2.046625,0.400511,-1.024048,-2.992485,-0.257439,-3.384670,2.037939,-1.051777,1.592611,-4.259520,-0.637680,0
0.872471,-3.363697,0.469009,3.186007,-2.507946,-0.925507,-10.438409,-1.411156,2.358549,-4.248631,-0.520203,-0.607590,1.537313,3.499798,1.047773,1.503344,3.327827,-0.554173,-1.128397,-3.729067,1.189070,-0.917782,-6.612490,-4.148039,-5.159039,4.152916,-5.493059,-3.007559,-5.180729,-2.078617,0
1.066778,-8.405081,-5.367723,-2.965410,-1.456861,5.224733,-0.607626,-2.861744,-7.491982,-3.991112,6.304468,-4.427214,-5.092918,-2.837601,4.145830,-2.854221,-2.828331,-5.731112,-2.977682,-3.300861,-2.813950,1.788815,-0.918743,-3.334503,-1.624945,-2.271435,-2.749577,-4.700094,1.596340,2.321547,0
3.847389,-9.763124,0.516773,1.434782,-1.039743,1.742146,-3.205690,0.541000,-0.033304,-3.031622,-8.329802,-2.074791,0.467302,0.078466,-4.510983,1.807137,2.848225,-2.160103,4.110155,-2.275061,4.791454,0.151577,12.568665,1.007801,5.596947,-3.524111,-0.562605,-0.977011,-2.277233,-9.708054,0
-0.450010,4.127035,1.445734,5.785215,-11.471847,4.839899,-5.934113,2.569118,1.120369,-5.330898,0.627018,-5.403814,1.421179,-0.680288,-8.599170,-7.335863,1.757624,-6.781885,0.868324,9.203928,2.331728,1.249981,-6.376660,5.427006,-3.339010,-4.452188,-3.934032,10.416710,-3.560303,0.723326,0
-7.074919,9.174290,3.068214,-8.638987,-4.351620,0.906040,-0.028778,0.427198,2.994843,2.500628,-3.745163,1.957415,0.706076,2.357653,-0.780489,-5.396034,-10.796317,3.130388,-3.454576,0.889095,-1.744087,-4.507332,-1.108280,6.346272,-7.524136,0.660412,-2.680685,-2.953884,1.106060,2.297548,0
-4.972441,2.006489,-7.299526,-6.596416,-8.099054,-4.835627,-7.067043,0.112347,-3.950531,-7.877144,7.532255,-3.115520,-3.392611,1.380304,-0.483721,0.108078,-11.067255,-5.049402,-9.114316,-2.699394,0.894897,3.376947,2.113529,-3.700863,-3.651386,2.439100,0.211403,-0.773922,2.527317,1.162949,0
-0.054728,-3.698786,-3.214092,-0.696651,-6.462938,-2.253658,-2.164785,-7.732963,-0.429461,-0.020018,1.729612,-6.564504,-6.819817,1.229256,0.989902,-8.630827,-3.658470,4.930696,-0.306376,-2.665661,-0.241135,2.003326,0.842186,1.380650,-2.803921,4.617836,5.005507,0.768950,-8.392982,2.499599,0
0.871645,-0.466413,-8.165199,1.137932,0.745438,-8.006736,-3.810976,0.338106,-4.052088,-2.553526,-0.610241,2.352827,3.868710,-3.070585,-2.907215,3.671095,0.978394,-1.548233,0.572468,-4.540762,5.098433,-7.198170,-0.988390,1.229858,2.366880,-2.562037,1.190729,-1.382940,3.065155,-2.841545,0
-0.443672,-6.412035,-2.535952,-3.327156,-5.479813,-5.174530,-1.303253,-7.719337,-1.162645,2.302921,-2.221031,-1.228376,-3.960064,-4.127756,0.477127,2.860001,1.145365,3.819677,0.269073,6.123384,-1.128040,-8.018099,-0.605839,-0.512350,0.690887,-2.271503,1.088066,-0.634752,-2.201714,-1.197721,0
-4.432745,-0.265738,-1.609816,-0.349422,3.921551,-3.557230,9.568825,-0.231960,-0.991716,-2.823040,4.098167,5.117125,2.969860,-2.686232,-3.242313,0.213734,-13.157185,-9.123380,2.268547,-0.716370,-2.543936,3.802940,-1.325792,-4.710125,-3.225739,-4.767937,2.553389,1.533773,-1.787498,-0.352856,0
0.799410,4.624807,-7.230310,-3.880276,-2.923870,-0.037649,-4.135517,-3.349009,4.332064,-5.946099,-2.086538,2.675241,-3.233181,0.458355,-10.753880,-5.081587,-0.705456,0.224216,-2.708845,-2.239029,-8.245103,-4.980625,-4.879299,2.551220,1.877998,-0.415825,-1.149969,1.232006,-1.293737,0.197456,0
-8.627954,-10.222502,-2.506575,-6.228523,-6.962475,-1.728058,4.599281,0.861835,-7.178419,1.581430,-0.654442,-0.953064,0.745687,-5.387980,-2.470554,-3.229235,-6.345820,-8.066787,-7.247337,-3.954615,4.557566,-1.753960,-6.813573,-9.283667,-1.461773,-3.587484,1.658569,-3.738459,0.756611,4.060001,0
-0.233442,5.758076,-4.929718,0.227293,0.585522,-4.330961,-4.800220,1.682360,3.873613,-1.964281,7.238539,-2.662928,1.129484,-4.913240,-3.395971,-1.896698,-3.255407,2.045280,3.534430,4.956367,4.264883,-0.219568,1.698174,5.380098,-8.313332,-5.169640,-3.171360,-2.288671,0.032187,4.217978,0
-3.675453,-5.131226,-1.474508,-3.276724,-6.148565,5.574139,-6.347374,3.663317,-5.502068,0.231699,-0.134834,-1.176107,-4.015682,2.299280,0.618277,2.080332,-4.511049,-6.823580,-3.153486,-1.752958,-3.913416,-2.049349,-1.329056,1.488726,3.985521,-2.031256,-2.157028,2.136242,-1.681707,-1.819407,0
0.343309,-0.975742,12.997005,-5.421417,-3.196890,-3.022217,-3.527939,-6.027224,-3.165216,-7.740220,-3.044134,-0.506992,-3.914064,2.854424,-3.961117,-10.175807,4.003380,-6.757079,-2.390413,-3.859266,-6.444579,-0.998224,0.764578,-10.259709,4.738058,-0.258436,1.127655,1.632381,5.070921,4.185705,0
-2.584181,2.695721,-3.326389,2.047867,3.733032,8.222452,-3.705954,-0.538748,-0.175875,-5.124954,1.079048,-5.135429,-6.493941,0.013283,-5.890534,2.020512,1.101679,3.521160,-4.765350,-5.384964,4.934269,6.774139,-7.026921,-2.482166,-7.932517,-8.511192,-0.671972,-1.391802,-2.449636,-3.205254,0
2.269600,-2.267010,-3.211094,4.536114,-1.445688,-5.621577,-3.049973,-7.781448,-1.294661,-1.429840,0.917789,-1.529604,0.418478,-3.481606,-0.735384,0.580795,-4.294825,6.220091,5.873831,-8.419309,-1.634090,-1.019867,1.522186,-3.661798,0.574728,2.743599,-0.394051,-4.392944,-3.207296,3.725204,0
2.933828,-3.210255,-12.569118,7.093012,-5.697602,-6.558489,0.387428,-0.248793,1.945852,-2.073524,3.325384,6.790565,1.372925,-0.649561,6.656851,1.902451,1.261431,-0.088963,3.848551,-0.875015,1.298750,-6.944696,0.802679,0.348816,2.267138,-4.573122,-5.644066,2.566456,1.459698,-3.392269,0
1.636076,1.424822,7.512800,-0.836929,0.565306,-3.479889,-0.423584,-1.638786,3.208473,-1.148878,-4.008003,8.075457,-0.757223,2.786852,0.577200,5.401461,0.144831,-1.111687,-3.214478,-1.881512,-1.255877,2.093327,-2.328411,3.026880,-5.970369,-2.930759,0.633051,7.591995,-4.435959,-0.413961,0
-2.818689,1.062681,0.125069,-1.500931,-3.487082,4.173880,-3.161747,4.061621,-1.736849,0.576630,-3.176565,8.408966,3.388926,1.170441,3.073149,-3.040447,-1.787331,-1.315098,-5.870544,1.895403,-4.877707,-1.468027,9.493822,-2.319277,-6.064618,0.429684,-0.868256,1.284822,6.223953,-8.766722,0
-8.876067,1.317289,-0.576220,3.826830,6.027096,0.043896,-6.990710,1.204042,-5.951895,-3.667797,2.682934,-6.289548,-6.557466,-3.376211,6.818419,0.910192,2.749361,3.795910,-8.231650,-9.772337,-4.788816,-1.749506,-1.181765,0.278214,-2.812216,2.477219,-5.635983,0.581747,-4.182642,9.319117,0
6.162638,10.640987,-2.775854,-0.634077,3.403833,2.195299,2.573502,-4.600515,-2.247995,2.561001,-5.676039,-0.021347,-6.782573,-3.553699,-2.884212,3.794752,6.278399,-4.358557,-5.606164,-7.585163,-2.359198,2.567612,1.754789,-4.264332,-3.118103,-0.432795,-4.820398,-3.346504,-2.583349,-3.033453,0
