-1.253487,-2.126194,-5.081514,0.450119,-0.437950,-1.261335,3.664629,-3.999434,-3.357265,-7.785032,0.002007,2.410988,5.754000,-11.739573,-5.318062,-6.616865,-6.963053,-2.018848,4.461254,-11.566139,-5.814858,-7.788927,3.327505,1.114792,-10.288452,1.685932,-3.422712,-2.686491,1.612785,-4.219828,0
-4.125692,-11.092267,3.443783,-2.118296,2.631655,-6.033050,-0.031567,0.667656,-7.254247,1.679577,-2.493160,4.557718,-3.601688,-3.328491,-4.484735,-0.684742,1.676456,0.678570,0.125786,1.672417,-3.288958,-0.941473,0.336943,-1.258591,-1.752581,-0.992872,-6.475223,6.327076,-2.095570,0.105953,0
2.934765,-3.316631,-3.852726,-1.751949,0.415228,2.857559,-2.039688,-2.961510,-7.724772,-2.007105,6.780024,2.818024,-1.313957,2.526913,5.424961,3.559660,-2.835064,-6.556042,6.509480,2.582117,-0.424971,0.719324,2.994802,4.263374,1.495583,0.317385,8.041151,-5.616826,-3.150581,2.538607,0
-10.171067,-3.520388,3.639658,2.924387,1.703568,-1.276108,2.717829,-9.814122,-9.150024,-6.646577,-3.549341,-2.559919,2.734529,2.249304,-0.518507,-4.890501,-1.199991,-2.569403,-3.004944,-1.505640,4.789028,-5.422915,1.361395,6.826096,5.296673,-9.741089,-9.351233,6.258331,-2.150272,-0.831226,0
-0.930462,-2.951611,-2.796057,-1.692778,2.848442,-1.493208,2.557434,-3.441370,-4.088934,-4.881762,1.278162,-3.921795,5.014238,2.971031,-5.206314,-0.805204,0.799807,-7.312525,-1.250511,-3.110315,0.943274,0.709751,1.158646,-5.333422,-2.497252,-4.439119,2.823055,1.803221,0.113184,-2.635998,0
6.604765,-3.721539,2.674765,-3.997423,3.221813,-0.389080,-6.308238,5.379189,6.614105,2.787113,5.289164,-3.118034,0.695961,-1.642895,-6.956796,2.359032,-0.816517,-5.046713,-3.027988,-3.490204,-0.406521,0.985727,2.639330,-4.838505,1.636759,-0.702278,0.365843,0.355118,4.506838,-0.735336,0
1.433599,8.497469,-0.042826,-1.498692,-4.637127,3.456598,-2.104868,0.404045,2.423372,-7.037132,-3.596189,-2.438774,-9.226671,2.673834,-2.498848,-3.349386,-1.062883,-0.968285,-3.456396,-7.467474,-2.850126,-0.072838,-5.029121,0.506382,-3.586424,-0.648453,-2.764183,0.012377,-4.595877,2.429996,0
0.235064,1.978252,-1.192677,1.885643,0.467505,4.259722,-2.016758,0.240959,2.254560,-0.007330,2.074020,-2.302773,0.077736,-6.436109,-0.109121,-6.154296,9.189074,-6.370338,3.821033,3.208784,2.025219,-2.402485,-6.326136,4.787851,-2.790493,1.690302,2.227367,-1.688927,-3.264948,-0.463806,0
-1.942432,-3.082426,2.634497,-2.158499,7.061440,2.290028,-4.912243,2.068743,10.227491,-3.196712,1.955019,1.573769,-0.302773,-4.832579,-0.137243,0.525497,-2.497658,0.605391,1.108580,-2.060083,-1.671360,-3.311378,-3.231348,-2.467890,1.876839,1.285795,-0.232103,0.031952,-5.455200,-0.790699,0
-0.830017,5.010199,4.261286,0.862164,-4.514801,-7.512613,-2.263882,-2.040983,-10.772132,-4.065428,2.433538,-0.508400,-6.360468,-5.185686,-0.859240,-1.562689,-10.727536,3.461664,-5.652021,-2.693069,0.197535,-2.406193,-3.959955,3.185354,5.558826,-0.868647,-4.752417,-7.294914,-3.852030,-1.378994,0
-2.274578,-1.144295,-3.844490,-5.375942,0.064911,-3.386776,1.245279,0.197153,3.839552,-4.285954,-0.151211,-10.851224,-0.546005,5.333288,-1.500534,6.950851,-4.774242,-1.276028,0.339794,-2.083763,-6.797956,-3.813370,0.260405,-9.466092,-7.115193,-4.876030,-0.935701,3.508255,6.471428,-2.476549,0
-6.140159,4.683853,-0.972256,1.465378,-1.862759,-7.551508,-1.812004,-4.282660,0.398531,-4.132938,-4.179052,-5.940348,0.228271,-4.850863,-10.636601,3.480373,-4.708265,-0.485676,-8.188880,-3.369970,-2.965286,-5.233894,-3.547136,-1.501247,2.555931,1.548567,-1.144926,-4.324738,-0.480116,3.344427,0
-1.848780,-0.280054,0.305311,7.049555,-8.802469,-4.042679,-2.347178,5.385927,9.813290,-4.991766,-6.513314,7.414688,0.044336,1.719458,-1.469736,-2.167601,2.702328,-6.063197,2.716909,-4.188255,-0.103775,0.708054,-2.396889,5.836998,-6.402649,-2.832066,0.409250,-1.702093,5.732704,2.900269,0
2.314350,-1.974125,-7.005182,1.159523,-5.209457,9.662268,-1.619099,-3.808516,-1.885862,-2.443888,-0.252789,-1.396431,0.060631,2.462654,6.182703,-7.349422,-4.715328,4.287420,-5.719768,4.649065,3.901701,-8.397549,0.417326,-5.861224,-0.173359,0.111216,4.566179,0.025600,-4.028378,5.841482,0
1.319460,-0.450813,-9.760016,3.783070,-1.342983,-2.090660,-1.276297,-0.604355,5.081978,-3.113962,8.990564,0.696999,-2.128410,0.235308,0.000937,3.492516,-1.278828,2.980619,0.214817,5.705811,-0.507631,5.260695,-10.037548,-8.285915,-1.328840,-0.038666,5.731554,-5.534838,-2.983070,-1.223715,0
3.860188,3.269615,-1.103399,-0.925119,0.822931,-6.626452,-3.878689,-7.590446,-6.380152,-3.835840,1.066521,4.844872,1.062368,2.399433,-3.704924,-3.678164,-4.607088,-0.395916,-1.761658,7.233311,0.128260,-5.437727,-3.593000,-1.953230,-8.411353,4.204411,-2.160906,-3.906296,-4.784061,1.248240,0
1.037460,-9.210752,-2.876310,-10.610833,-5.932778,-3.692312,2.152040,0.064806,-10.251637,-3.205956,1.875311,-4.973600,-1.242941,4.781260,-0.517460,-4.273863,-0.452950,2.834637,3.455273,-5.220161,-2.542156,-9.835439,-1.416981,-2.467154,-0.312374,-7.669940,-1.969482,2.246675,-5.584080,-0.174723,0
-3.917641,-17.848761,0.757942,-1.840448,-6.603209,-1.635378,-4.243460,-8.213097,-1.225267,-4.090605,0.434259,-9.464165,-12.441322,-5.229784,0.022915,-2.001215,4.781271,1.526421,1.686464,3.856007,4.783291,-1.952227,-0.373629,2.605194,-11.269039,0.538588,-1.508942,-1.284489,4.679487,-0.289354,0
4.893566,-3.848347,-5.696674,-11.600982,2.253784,3.670864,3.840710,-1.027792,-6.393628,-7.887218,2.379459,-3.446592,-1.144190,5.496475,-1.429518,-9.318845,3.123070,-1.869436,3.716330,-0.824997,-3.938097,-3.318453,-0.219606,-6.502423,5.544416,-4.055550,1.227594,1.306057,-1.686306,-2.325142,0
0.183861,-5.355141,6.672112,-0.482370,3.084438,3.674067,0.809286,-3.874651,1.875389,-7.833327,-1.993664,-1.389097,-1.717579,-3.707216,-10.263494,5.423960,-0.189600,-3.591763,2.215925,5.130463,-6.931540,7.687449,-3.914669,2.904537,-1.838808,-7.955641,-1.104006,-2.520874,-6.418222,-6.720968,0
4.963465,-1.132622,3.898067,-0.216669,-2.433874,5.208105,-6.409894,1.570705,-2.623716,-0.740906,-5.755034,-2.919998,-9.358581,-3.247297,-5.129152,4.041193,-0.652086,1.856346,-3.636250,0.907125,1.242460,-3.514952,1.533802,-10.922926,-5.676700,-1.464205,-0.123749,-4.344315,-2.409597,-2.816376,0
4.712969,-4.872597,0.580832,-0.168535,0.813705,-1.550169,3.791246,-5.216595,-0.496256,-0.387012,-4.467089,6.092070,-2.000750,4.733789,3.376680,5.008902,-7.405678,-1.056856,-6.934090,-4.560003,-3.654829,-1.415825,4.895752,4.881107,-7.967983,3.308580,-2.389832,-1.481060,3.129486,-9.561088,0
-0.358076,-3.616320,-3.401390,-3.203592,-3.911537,6.034576,4.039513,7.663303,-4.046846,0.041403,3.610161,-4.982136,-0.248814,6.257343,-8.406474,1.765558,3.167583,-6.389209,0.851801,2.248831,-0.410761,-1.445637,-4.418941,-9.143883,1.715225,-5.444298,-6.690451,-2.384558,7.015171,0.834499,0
-13.898830,0.228750,-11.605087,-6.446770,0.190645,-0.589066,-3.112951,0.214096,-8.561600,4.318731,2.059137,-1.613394,-7.135236,-8.469805,-3.256748,0.151962,-0.222622,-5.315006,-1.316145,-3.221546,-2.058228,-11.660694,-2.742573,-3.236517,5.894115,-0.818119,-12.522883,-0.824957,-4.752857,-13.629411,0
3.456581,3.471659,-0.074995,-11.249511,0.738398,-3.563881,-2.290653,-1.113831,2.504850,0.503658,-3.734840,-0.100103,-1.222517,-4.676060,-6.742299,-1.370310,-0.417675,-8.310667,0.813950,-2.109808,-4.267265,-2.699165,2.823181,0.425856,4.816376,-4.434427,-5.103912,3.306200,-2.760448,0.870529,0
-11.442376,-4.626747,-4.895128,-0.841682,4.690025,-9.083035,6.009619,1.622223,-6.333313,-3.252804,-1.608870,4.362860,2.586296,1.439795,1.341013,-3.135616,0.205431,-1.544945,-5.883412,3.669924,-6.136065,-3.097403,-2.886007,-3.094330,-0.725027,-5.572470,-3.053471,-5.287819,-4.279160,-5.232374,0
0.887760,2.617929,-0.019007,-0.350998,3.868425,-0.168097,-3.503542,1.466690,10.751587,2.095409,-4.175707,0.042540,-3.893505,1.310562,-5.673957,0.491516,1.609280,0.094606,8.502090,-6.974348,-8.126040,-0.993845,-0.064795,-4.098185,0.769917,0.822044,0.332014,-2.202295,-9.321097,-0.386211,0
-13.569897,-1.939465,-3.294893,-9.175804,1.356768,-5.383377,1.347519,-1.323324,3.504419,1.161724,3.521704,-4.131847,2.059475,2.132982,1.053488,2.914463,7.117018,-4.864017,-2.890099,-4.309362,-1.373650,0.285103,-4.452652,6.445395,-2.772440,-5.105110,-6.133839,7.925478,7.389397,-6.511806,0
3.575184,-0.283705,-4.436605,-3.297813,-5.725937,-3.012468,2.299780,-5.632979,8.578272,-2.792862,-3.591154,6.673027,-5.159336,-3.030138,-4.794949,-0.685041,1.651096,-1.011904,1.163975,-4.338465,-2.378868,7.878981,0.154505,-5.340738,-2.686737,7.390337,13.442089,-2.864260,5.025650,3.932016,0
-1.429041,-8.097303,0.332478,4.220913,3.536915,-2.018686,10.638245,-1.881065,-3.244434,-4.174297,-1.354824,-0.244747,-2.378136,-4.794790,-1.374203,4.453793,-2.098274,-0.782732,4.296604,-5.586030,-6.674164,-2.041771,-8.571616,-4.697111,0.504778,5.818724,2.742880,0.855183,-2.066151,-1.339840,0
1.936932,-18.094030,3.031597,-6.116620,-4.641005,6.133720,-13.333820,2.983912,-4.651300,1.954086,0.159182,-1.760046,2.613157,4.278742,-5.908589,-1.924746,1.721056,2.862383,-10.337072,3.947037,2.454247,-0.504042,0.334057,-3.983835,-9.759095,-4.314846,1.025923,-0.721823,5.753942,2.766233,0
-2.036133,3.863646,2.689137,5.870781,-2.026390,5.784872,1.219841,-1.644571,1.049215,-1.870537,-7.159577,1.795504,2.885439,-1.255291,-2.403595,3.076832,-6.656187,3.362263,1.315847,-1.801147,-3.258949,3.958048,-9.018178,-0.393665,-7.674507,2.558107,-3.421717,0.733395,-2.363464,-8.938733,0
-4.113037,-1.775793,-2.987936,-4.155888,4.113733,-3.225195,0.581949,1.263866,2.683163,-1.857031,-1.753595,-7.963021,4.676859,-2.717340,-1.669165,-0.785988,0.635817,-0.535370,-2.865009,1.759800,-1.912138,-5.984711,-2.106140,-5.964985,1.234533,-1.011578,-1.651972,-0.351576,1.779026,-0.618370,0
-7.909792,-3.415339,6.468815,0.516781,-4.463306,5.381392,-0.892818,-9.163062,-7.721788,4.938452,-4.671047,2.936365,-0.358168,1.385540,-6.298254,5.840248,2.437325,-1.602413,1.521101,-2.104967,5.610474,-0.897036,-3.125456,-0.020351,-1.995861,1.729315,1.323509,-0.077810,1.156502,-3.938725,0
0.178698,2.050367,-7.467468,3.928299,-4.742996,1.966364,-2.772549,-2.203283,-3.722893,2.561749,3.568893,-5.793560,3.072041,3.919628,-4.358843,-0.378441,0.551163,-4.978165,8.711565,-4.559872,5.231937,7.566847,3.188976,2.091871,-6.407971,-2.002422,-3.767511,-4.477694,-8.913462,0.764343,0
-4.762705,2.949966,3.825951,-5.058327,3.535280,-3.912880,-0.297318,-3.633286,0.680782,-5.254950,-0.644325,-6.861922,3.857853,1.766521,-4.798616,-7.368466,-3.651123,-5.847485,0.129801,3.584091,2.086908,-5.768361,-0.661160,1.252089,-3.091225,-0.207304,-11.751217,-7.507374,-2.543591,1.189571,0
-6.968207,-2.011751,-5.403156,-6.653093,8.947599,4.530582,-5.625671,-0.680029,1.696856,-5.823925,-3.375477,-3.716709,-3.136536,-2.045673,8.398243,1.894878,-4.402603,-3.669491,-11.120135,-0.556114,-5.992200,0.426777,1.202784,-2.851097,-9.436872,2.443165,4.573597,0.237095,-1.129343,0.945393,0
-1.854137,-2.497337,1.860130,2.664379,-4.132874,-4.488436,-4.163656,-2.342323,-4.965796,1.972958,-1.070301,-1.304874,0.765560,-9.936905,0.541040,-3.925287,-8.181211,-0.048656,1.435856,-6.185762,-6.021441,-4.369223,-2.626173,1.930290,-4.369555,-3.503469,-2.527054,-6.521728,-0.941622,11.922688,0
0.914719,-12.364453,4.532703,0.158295,5.286074,3.498356,-1.496799,3.018200,-5.370808,-2.071058,3.310246,-4.716282,-7.220802,2.643276,-4.553452,-0.629839,-4.161310,-2.923788,-5.803516,-1.920116,2.304977,-6.878035,5.264860,-2.241312,-4.288620,-0.016073,-2.930618,2.564594,-2.484324,-9.564348,0
-0.791914,-1.158274,0.188496,0.561258,8.980738,5.016310,-0.856562,-3.817490,4.455242,7.541283,-4.521889,-4.907578,-6.886051,-3.770044,-4.970276,8.078899,-4.855474,-1.508867,-5.306623,-3.134991,0.255569,1.887791,-2.187550,1.417051,-0.936949,2.868912,-0.980852,2.748432,5.988234,1.337137,0
1.539503,-3.441395,2.993008,-1.867325,-5.131456,3.459311,5.244423,-4.325254,-3.738449,-4.108828,4.940756,-5.122450,1.727091,-5.033751,5.844683,-0.495531,-5.908434,6.502369,6.188826,-7.299165,3.811209,-2.214748,-6.295043,-4.693180,-0.214342,-0.935034,-4.708532,-4.574106,-0.537281,8.239738,0
-5.663765,0.391954,-2.470901,0.894184,-1.461462,3.488144,1.302605,-2.831329,-0.878580,2.559574,-10.569190,-6.475297,1.147163,-1.030617,-5.768040,-0.587717,10.477840,-5.950729,-4.425411,-1.924919,2.532850,-0.083618,-0.329611,4.773094,-0.964228,0.240717,-1.959723,0.988365,-9.072688,-3.160095,0
-5.125914,1.662859,2.654179,-0.644146,-0.749071,-3.468256,-2.485088,-3.470795,3.995260,-1.371075,-6.731318,1.448847,2.471621,2.670807,5.398342,-4.956709,2.058374,3.469589,3.221645,-6.685895,-5.426327,-3.900229,7.394480,-0.776743,0.539728,-4.864784,4.754269,-2.899420,-8.089277,1.688452,0
1.204073,-0.777851,-2.538849,3.946054,-5.328411,4.200630,1.559235,0.495764,2.008188,-7.019879,0.747164,-1.431555,9.756392,-8.454637,-5.809518,-9.517483,-8.114109,-6.242617,-2.178942,-2.511141,5.584259,4.910887,-8.694894,-8.795384,-3.592556,-0.675062,-3.406610,2.181852,-4.257299,11.199100,0
-0.890425,10.914112,0.252098,-2.299328,4.175560,-1.770773,-4.244715,-1.950083,-5.101482,-3.502907,-2.297518,-3.649734,1.463808,-5.655746,7.570694,1.072334,-4.517286,-0.507442,-0.428045,-3.439695,-2.409462,-2.236860,-4.286343,-6.478274,-5.407093,-2.416817,-1.334333,1.911827,1.632999,-2.082754,0
-1.269972,-4.104019,3.835293,-0.056616,4.433132,-11.120021,6.039446,-4.558802,-0.229151,-0.902489,-0.202581,0.640343,2.743443,-1.263754,0.179974,1.803556,5.870197,-2.571049,3.349138,-1.261566,-2.528526,1.229364,4.805733,3.804550,3.655806,-5.501781,1.941702,-2.669949,-1.896193,-7.104815,0
-1.551706,-4.510662,-1.994173,-3.157381,-1.090538,3.543098,4.033237,1.057785,-0.586321,1.022095,0.775682,-7.827929,3.086655,0.760832,-0.776043,4.872902,-3.970751,-2.154095,-2.953411,-8.824441,-1.221863,-0.010790,1.054197,-0.870974,-0.928106,-2.359856,3.728296,-7.036048,-0.100027,-8.985301,0
-1.624292,-0.801769,-1.383402,5.229168,-2.216995,-6.919582,3.920906,0.509598,-4.215876,0.162516,-1.284925,-3.500257,-3.948336,-2.598822,3.775949,-10.934036,0.585247,-2.274830,4.953047,0.363432,-1.078230,-0.420191,3.246922,6.680660,3.844376,2.014017,3.544962,-10.471917,-6.510848,1.396761,0
2.225624,4.342667,3.491941,-2.248770,-3.931610,-0.545095,2.798027,-0.495836,-2.551264,2.524782,5.225889,3.090225,0.324921,3.595144,0.121389,0.858410,2.603415,1.181614,-0.243942,-1.731632,-2.004942,-1.159735,-1.665173,-2.793623,-6.512706,0.014202,-0.000132,-0.961428,-1.047104,-2.811548,0
0.826429,0.157871,1.252113,5.368652,-14.600973,-1.840189,1.699427,-6.332085,2.513670,0.629143,-2.576839,-9.609240,-4.992559,-3.339468,-0.228996,2.005812,2.541174,-5.312384,2.770092,2.009712,2.275177,-1.281803,-5.032806,-1.804272,-0.605095,-5.366932,-4.207647,-2.292400,-7.532009,-2.852022,0
1.000303,1.137892,-0.697470,-0.224659,2.391422,-3.889273,-2.027580,-4.121054,-0.268093,-6.434546,-6.404974,-2.092178,-6.427603,-1.054195,-1.703236,-6.237970,0.957479,-1.629219,-1.127497,2.719652,0.271595,3.469847,-1.409224,-5.327219,-0.556793,-0.174433,-4.064440,7.315763,2.414495,-3.537893,0
-6.018607,-0.447077,-3.941666,-0.200039,0.923687,3.414270,-2.823929,0.575884,2.546053,-2.573421,0.879122,-4.326378,-3.759583,1.408731,-7.890571,4.292084,-0.530010,-0.102596,2.814785,5.442150,0.173580,7.894270,-1.869043,3.430044,4.128878,-0.036831,0.562862,8.735762,2.241941,-2.227016,0
9.056175,0.518353,0.790714,-10.277438,-0.499254,-1.013908,-5.450459,2.277594,-4.045496,0.734406,2.377089,-0.121700,-1.837484,1.001501,-13.960518,4.888306,-4.985044,0.650419,-2.417637,0.791941,-1.078199,3.976273,-0.001434,1.562248,-1.263014,-0.604555,-1.728466,-2.613087,-4.530533,-1.888964,0
4.332771,0.978045,1.866232,-1.067280,0.056450,4.416615,-0.236080,-1.464338,3.042873,2.617939,-4.566280,5.156441,1.033289,-4.206589,-1.108242,-2.971624,-2.055279,-2.044115,1.128862,1.587685,0.709612,-3.586563,3.390953,-1.416241,-6.573589,-1.962215,-2.699053,-8.200494,4.000223,-0.201260,0
-6.874756,-3.111250,-6.807939,-5.999232,-4.121675,5.450781,2.797041,0.275082,2.952639,-4.976088,-0.033451,-4.336786,1.505686,-4.639372,-4.176716,0.173756,-3.153057,-4.719778,-2.975666,3.503466,3.344376,0.369450,-1.653028,-8.546265,-7.572801,-0.692877,3.211914,-4.307734,0.546268,-0.916853,0
6.953596,0.015593,1.671370,8.205688,-6.974902,4.509146,-0.956179,3.574291,3.449232,1.382547,1.337317,1.835217,-1.016277,-0.747524,6.766209,-3.777704,-0.856527,0.778257,-0.704168,1.434698,5.896751,0.548258,-2.326025,-2.097597,2.544603,3.398859,3.299801,5.376858,-3.287409,0.255295,0
0.176264,-1.662354,1.810688,-0.004166,-0.646845,7.377169,-3.817259,4.431255,-7.175412,-1.964771,-5.137051,-1.451099,-5.749908,-10.445368,2.571365,1.538374,0.060122,-3.948259,-3.324568,3.192734,-0.797632,1.375656,0.553623,-4.429184,-5.786535,-4.267481,1.317167,-1.682699,-4.732765,1.819000,0
3.687473,-0.964342,-2.585213,0.042564,-2.959230,-6.251717,3.946348,0.342165,-3.705072,2.830788,-2.800200,11.076500,-6.885313,1.414640,-2.319096,-2.509771,-2.145805,1.945713,-0.957893,1.529045,-1.498226,0.352541,5.126133,-0.523136,0.790504,2.034910,-2.138826,-1.700991,1.801373,-2.615726,0
-2.370455,-3.185989,-4.030022,3.675657,-4.468744,-2.787458,-2.203495,1.192890,-1.682777,-8.518542,-0.251778,2.600344,-2.539051,-5.781657,-1.761690,-1.856422,-3.047468,4.546196,0.663202,-0.874329,-0.146885,0.491072,1.459326,3.363653,-12.888510,-3.774607,-0.421329,4.322653,-1.919004,-3.153059,0
2.742294,-1.316011,-5.689027,-0.070089,3.526716,2.305744,5.834675,2.440767,-0.392614,1.989691,-5.005514,1.953228,-0.345537,1.166376,-4.641050,2.230999,-4.563126,3.878956,-1.736437,2.658735,-1.512184,-0.922401,-3.281139,2.027681,-0.840168,-7.808946,-4.162556,2.823832,-1.640102,4.711012,0
1.519020,-0.709019,0.703426,4.347471,-7.794769,3.454174,1.613794,-0.519922,-3.751574,-0.278502,1.494112,-9.586071,-2.479235,-0.499861,-6.900196,-0.349768,1.853971,-5.863028,3.392206,-1.541298,-3.540792,-2.814083,-3.281862,-4.995331,-4.525291,-1.643057,5.507732,-3.726896,-6.374771,0.125938,0
-9.851500,-6.716161,-3.809450,-1.078197,-4.528477,2.932610,-1.998287,-0.686594,1.499945,-5.768471,-1.632383,-4.525171,0.922960,-3.369467,1.579922,-4.992992,7.494020,2.345924,4.350794,-1.145222,-4.233023,-4.013481,-9.206614,-6.761761,-1.500620,-1.915390,0.006561,4.808676,-2.383347,3.332335,0
-6.560513,6.741796,-8.297954,5.781343,6.476402,-0.778481,2.035767,4.009367,-1.793413,-6.051000,-1.807552,-3.188450,-1.142464,3.451281,-4.159786,2.348175,-0.067003,-6.764513,-3.840353,7.196695,4.386354,-0.214298,-0.900558,-6.477504,5.757063,-1.854771,-3.407631,-5.019861,-5.156712,1.341139,0
6.988346,3.161762,1.962440,2.624535,-0.478031,-3.298769,-1.860281,6.239531,1.539478,-3.827574,1.281078,1.877686,-8.060087,1.637777,-1.871401,1.439394,-1.122087,-6.782033,0.286692,1.788721,4.176962,0.475691,0.824909,1.311602,-5.158962,-3.603954,-1.444454,-3.129637,3.129215,-1.978548,0
2.510162,3.536768,-5.127687,-4.191111,-0.305853,-2.806435,3.054436,0.479506,-1.146774,5.602465,1.381294,-6.840530,-3.531132,6.876534,-4.749817,-0.596064,2.414637,6.886209,-2.175137,0.168686,-2.121395,0.920565,-3.280920,-6.809950,-7.012048,0.966682,1.591734,-3.218060,-0.535559,3.017693,0
-1.206995,1.699564,3.283966,3.344995,3.394627,-1.834915,-0.810560,-0.404436,1.359297,-1.700237,2.024088,-7.473923,4.146608,-1.514767,0.535954,5.647726,7.375999,-8.148810,5.732058,4.483328,-3.038599,-3.992065,8.817661,4.635035,-7.513505,6.156147,-3.983280,-4.418800,3.293236,-7.299815,0
1.683857,-4.876976,2.225670,-4.695955,-8.198436,0.062449,-4.920677,-5.983984,-8.335720,3.931553,8.262173,-5.142561,2.711117,2.550404,-14.353038,-4.726318,2.988274,1.505537,-5.649116,-1.191971,-4.333469,-1.752314,-3.048563,-2.383986,-1.495224,-1.254169,-7.211946,-10.094413,-3.985632,0.532772,0
-1.859488,1.956888,-3.443880,-2.213076,-4.446476,1.801554,-2.595749,-12.042632,-2.478710,-0.167536,-1.048601,-2.982561,-6.558629,5.421974,3.347740,-0.541302,-1.970428,5.381699,-3.359463,-4.145727,3.237131,-4.549276,-0.427143,1.089821,-2.099869,5.754675,6.980267,-0.329845,-5.918408,-2.120520,0
-6.984053,-9.050523,-0.473984,-0.180294,2.041029,-1.533197,1.423246,-5.978278,-1.171581,-2.016327,0.589712,-7.719047,2.094564,-14.534012,-5.712114,-4.699747,-6.013481,2.303606,-3.895342,-5.671812,-4.879751,-5.803181,0.825274,4.171448,0.509951,-1.279388,3.667042,-3.267776,-2.370182,3.441767,0
0.629959,0.618223,6.048302,-1.382524,-5.034317,-6.890552,-4.784384,-5.105082,-9.971144,-3.661930,-2.446301,-0.745390,-7.417585,-3.831991,3.999195,-3.077244,4.283514,-8.820703,4.346048,3.570024,-1.361523,-1.504097,-7.476419,-1.207710,-3.785641,10.941418,1.373966,2.389334,3.050819,-7.416319,0
5.359261,-1.960815,0.738216,0.172928,-7.465727,-1.135031,0.172138,1.559677,0.180660,0.116644,-1.432421,2.925842,-1.523026,-5.856585,-6.671474,-6.559852,0.735044,-3.352718,5.413557,0.428671,3.459410,10.656212,4.863569,-4.772806,-4.257250,-0.720591,-4.522728,-6.133212,-2.428900,-0.387358,0
6.311136,-4.777964,-0.859291,-5.587432,-2.339941,-4.832586,1.697502,3.747959,-6.920346,1.179502,4.120340,4.164000,-3.727636,3.228439,-9.619785,-2.167227,1.499634,-10.116077,-2.772545,0.829990,-4.186388,5.893227,-0.795309,-1.268530,-1.916410,0.927250,1.689545,5.423912,2.159328,-9.085662,0
5.031361,2.620321,-1.910458,-3.352180,1.104414,2.637030,-1.950523,1.385038,5.446632,-0.290779,6.016333,-4.403158,5.505093,3.616293,1.179855,0.736969,2.809155,-0.722569,1.816164,8.630730,-4.254908,0.032055,6.149443,2.822056,-7.873692,-1.507072,1.149822,-6.027287,5.011547,-3.776217,0
-2.090025,-10.982150,1.525597,-1.615713,6.379961,-1.181461,2.853674,10.656197,6.164156,-4.828537,-0.624796,-0.204435,-3.799740,-5.528444,-4.366961,3.928432,-1.243336,-7.061259,-2.054607,6.307909,-0.048807,-1.784809,3.984385,1.741180,-3.294411,-6.917766,-1.872272,-5.852505,-0.233608,-2.166458,0
-5.899791,-1.309683,-5.172235,1.262865,-1.089844,-3.960842,-0.195494,-1.776527,-2.103025,-3.802214,-6.986458,-3.042433,-0.872492,1.069370,1.726755,1.739927,-4.413824,1.143360,-8.267857,-1.148020,-1.488976,-1.169878,-0.883623,4.558399,4.181829,0.090094,-9.984129,-1.073900,5.945990,-7.136531,0
-0.838200,-6.264696,9.003611,-0.229670,-0.013815,-3.259636,-0.246750,-0.784538,-4.021599,1.670534,-1.356716,4.250507,1.048889,-8.886514,-4.376848,3.586775,-3.122202,-7.758560,-2.771154,-9.836303,-0.876150,2.476450,-2.985281,-2.054770,-2.492342,-3.753618,-0.885588,4.770914,-3.326580,3.112661,0
-3.765507,-0.954782,-1.777430,-6.249604,2.344345,-7.290866,-2.526966,-6.638805,-7.130361,-4.550701,-5.400629,1.658625,8.180241,1.534986,4.976908,-4.643394,-5.272696,13.291439,5.491308,-0.119013,0.601406,-3.697630,0.702848,0.212963,-1.343262,2.091648,-0.732635,-2.266598,-7.447378,0.024719,0
-3.210775,-2.440878,-0.767216,0.636087,5.250223,-2.751970,1.400221,0.004490,1.100859,-8.013926,-5.942085,2.380016,-0.646957,-0.929304,0.973825,-4.737698,3.212736,3.479109,-3.100693,4.189144,1.475689,0.999001,-1.372887,-3.331835,6.710558,-2.019258,0.427919,-11.811398,-0.757776,-0.135988,0
-1.493652,3.896851,-4.064650,1.606760,2.940447,1.448219,6.230185,-3.229454,-2.973732,-4.945396,-0.353029,6.466951,2.530413,-3.493397,-2.810852,5.058273,-2.147259,1.835917,-10.250360,5.682278,-3.253897,-0.653130,0.421047,-11.968181,4.062687,0.944016,5.714205,-5.771235,-2.144094,-5.896599,0
-2.195024,1.059532,-8.144863,-9.273419,2.177114,-0.838739,-0.000994,1.244484,-1.143461,-0.753519,-2.655024,2.653357,-3.837528,-2.705116,5.923235,-1.731752,-0.676674,5.414864,7.632658,3.896118,-7.762131,-1.444080,-6.905076,-2.987701,-3.971722,-7.368549,-3.062777,0.297125,2.686626,0.719265,0
-3.985142,-4.997860,-5.941778,-3.993059,-7.772433,-1.928253,5.386612,-1.674500,0.790697,-0.017862,3.636902,4.639515,-2.425316,-2.427885,-1.701248,2.173992,-10.103579,-2.379957,-3.371264,1.129152,0.015980,-1.528400,-3.672752,1.527941,-0.032614,-1.343912,-5.440693,-8.896663,-5.390856,-11.412813,0
-5.494535,1.001591,3.115561,-2.932304,-7.452686,-3.457321,3.259108,-2.471739,9.805090,1.069038,-2.323299,-1.895960,-5.448320,-2.613323,0.142887,-0.570810,-5.004311,-3.703033,9.351555,-3.399410,-1.069536,6.279486,-2.573053,2.656715,-5.464451,3.394695,-4.127001,2.108097,-1.366022,-1.854515,0
