1.300926,-5.948232,-2.010529,1.272024,-0.831459,-3.938520,-2.276323,-3.728420,5.412045,3.211153,4.395185,1.101669,-2.667393,0.649200,-3.610782,6.216045,-6.740432,-0.178619,5.895626,-0.797129,-5.349966,-6.318874,2.177294,-2.730642,2.994650,1.645048,2.520420,4.298277,-0.823772,-0.487957,1
-8.810452,-3.489706,2.991564,0.335379,0.373840,-1.431511,5.820410,4.746660,2.550470,4.578760,2.897596,3.687214,-2.376448,5.993336,-0.572393,-3.260918,-4.259581,-0.921360,-6.036611,4.171009,10.722403,7.320219,-13.209753,-1.030680,-0.856087,-1.702652,-2.574808,4.705572,7.421484,2.769636,1
-1.125107,0.435480,0.200289,7.531981,1.147160,3.352097,1.695877,1.209297,-0.505024,2.182173,-2.289993,-4.891006,-2.927767,2.894913,-6.842566,6.603970,-7.433856,5.412891,0.475986,3.094158,1.641855,-4.817917,-1.715895,2.204790,8.016310,1.260551,0.220608,0.819904,0.469774,1.477644,1
-0.767178,8.106142,7.357189,-1.097136,-2.092392,-3.055882,-5.334194,-6.261453,-4.223117,7.896688,-0.555782,-3.583376,1.557396,1.631527,1.568867,-4.232779,3.843832,1.869106,2.339991,-4.722624,0.398146,3.139942,-0.325861,2.874809,1.192272,7.678404,3.430071,2.287243,-3.710723,0.287872,1
-1.491009,-1.443220,4.636438,3.862940,2.283581,4.147396,4.395760,-1.286228,0.464212,-2.463362,0.484293,-3.129698,-0.472597,-0.333065,2.142527,6.128286,-2.584055,-3.088289,1.890947,2.523994,-2.226273,2.197514,1.382257,1.154915,-9.684658,1.419567,1.953884,-3.180412,-5.051096,-0.077265,1
0.832148,2.847651,-1.012835,3.090872,-0.413376,-2.230515,1.907726,-8.048826,1.201113,-1.787525,0.718981,-0.018707,-3.740176,-1.759600,4.232233,7.821892,4.439289,-2.514349,3.034061,4.933130,2.247465,6.205381,-3.533617,5.311468,3.483341,2.614691,2.305664,-0.744946,1.658459,3.856949,1
-1.255547,6.703171,5.462376,2.703669,0.912359,4.567495,2.661779,-7.474482,2.947037,3.170235,-5.228318,2.198456,6.080183,0.158567,-6.918775,-4.344114,4.134802,-3.715521,-2.994833,-0.473520,3.216078,2.089905,-0.499052,-3.134041,1.984396,4.078037,1.451391,2.243141,1.681145,1.067207,1
1.918772,5.113102,-3.648042,4.188076,2.501162,-1.237000,7.806475,-0.944275,-5.627576,8.288513,5.151577,2.640772,7.755308,7.809923,3.065361,-1.670734,1.619953,-0.140268,-1.154486,-0.718630,2.792856,0.384724,-2.905859,-1.230062,-0.100994,-6.226037,-2.110725,8.902637,-4.539907,-0.541910,1
4.813023,3.639606,-3.920899,0.321989,-0.174269,6.261446,2.330910,-1.238821,2.495533,-1.525616,3.685228,4.860041,1.289734,-2.291872,1.245537,-2.191095,3.672716,1.934359,0.910585,-6.051126,-0.356394,-0.420027,7.582279,-0.613035,-0.953564,-1.191599,-0.826010,0.342787,-0.120094,-5.483478,1
1.945539,7.688217,-2.917955,1.733364,-1.273336,6.088961,4.274153,-5.825941,1.433079,6.220264,-1.127996,-5.397246,7.162674,6.968832,0.163853,3.524107,2.161434,7.312336,3.768560,2.326120,-2.022623,2.565325,-3.932913,6.543282,0.340935,-1.939539,2.029778,-6.185632,5.316750,-7.842731,1
5.293781,-5.921959,0.810658,-4.111732,-0.858709,-1.340731,1.822376,-1.301506,-3.597725,-1.297600,4.281113,1.120687,-0.438789,-3.607415,3.531343,-2.505009,3.077515,-2.461166,-3.433498,-4.499653,8.721739,-5.773311,0.630964,-2.222450,-6.294336,-1.107641,3.947882,2.423126,-1.511503,1.452000,1
-1.615690,-7.733663,0.777281,1.457712,-1.896126,8.808046,3.353285,0.496645,-2.128933,-1.494240,1.525686,2.166033,-2.775391,3.841549,-2.310488,2.239840,5.351410,4.839130,-0.153990,2.464979,-1.068350,-5.434142,1.480566,4.179953,9.791273,-0.299185,0.552591,0.500822,0.263775,4.937168,1
-0.660847,-1.947115,0.359808,-3.791302,-2.594093,-4.011732,-2.793198,4.108112,0.406639,-2.442734,-2.347477,2.536505,3.772600,3.849163,5.301088,1.709787,-0.708990,-1.238089,2.926830,9.044369,5.648966,0.944347,5.599232,2.777981,5.211927,1.787655,-5.360276,4.365685,0.146444,2.015734,1
0.352739,1.448000,-1.438065,0.826981,-2.769016,5.067099,3.433323,0.963690,-6.041687,0.623606,0.708694,-2.813955,2.150043,0.578102,-1.197309,1.896137,-0.570608,1.331957,-3.540370,-2.105312,-2.638906,-0.308891,0.333202,-7.023211,-2.119644,1.894941,-1.534410,-2.660509,-3.997140,6.590023,1
-3.203949,7.197529,1.508032,-3.168459,-0.656296,3.938601,8.154816,-1.084766,5.142170,-3.253147,-1.780178,-2.422806,-1.455626,1.605360,-1.428066,-1.127735,7.760063,-1.088894,8.806570,4.153399,-3.939006,3.319044,6.136774,-0.747124,-0.591839,1.935196,2.490080,-2.853394,-2.916103,1.659369,1
4.736574,3.446922,0.175346,-1.742189,-3.645109,0.690561,2.376759,4.368469,-3.540655,4.408775,-2.346840,2.856903,0.247593,-4.152231,-1.401575,-1.912886,-10.216111,2.131775,1.958149,7.848946,1.855591,0.488438,-1.949121,0.832777,-2.768969,5.103716,4.300383,-1.028316,12.719658,0.506172,1
4.557106,-0.763903,6.139772,5.490818,-1.524715,1.536880,5.242380,2.787741,4.343611,-8.494102,-1.281000,0.647299,-3.265553,-4.371326,8.198751,-2.474354,9.660341,-3.212475,6.454159,0.168020,-0.273268,-0.319813,-3.868462,0.980907,-5.080668,-2.270554,-0.833805,4.554939,-0.254145,5.728878,1
1.623369,-2.688358,-0.621632,-2.225136,-1.504276,4.516329,1.686403,4.260637,-1.524763,1.241568,7.685352,7.129646,4.907745,10.117579,0.623850,-0.766293,2.475071,-2.994802,2.800108,8.804199,1.640232,4.564608,2.831959,-3.911458,-2.119276,4.796932,11.445072,-1.438568,-6.471736,2.444710,1
2.894497,-0.971785,3.192318,2.560455,1.287287,1.144506,1.576374,0.605701,0.563774,-1.857937,-3.914146,-5.729870,2.734018,6.682087,6.271019,-0.915800,-0.493925,-2.102888,-3.753765,5.850304,0.456541,5.057529,-3.508451,-0.475437,0.099831,3.505054,-0.460182,4.723232,2.686293,3.900078,1
5.028574,-2.270597,4.647348,1.839556,5.202206,4.351377,-6.326417,-0.266945,6.977242,1.880083,-3.536079,0.481575,-1.443453,-0.897358,0.443018,-7.090936,1.378757,4.381525,-0.492163,-6.522410,2.272310,-5.740589,3.329981,-0.964779,3.949736,1.273087,1.413340,6.028507,-4.489347,2.108171,1
-2.845554,4.922678,-0.742649,-8.288515,1.383753,4.349331,1.818716,0.324951,3.787470,3.037983,6.128084,2.345676,7.161671,1.057123,-3.938914,-2.537043,4.005415,-1.446825,-0.129210,6.701122,0.789265,-0.664616,2.936724,6.659931,2.601618,-6.113825,4.576927,-1.775928,2.203983,6.237741,1
-6.148575,-1.586912,-2.885324,3.210741,3.141073,3.298319,-4.014345,1.727839,-4.603441,-2.478611,1.987394,-5.739263,-3.917244,-2.461504,6.734840,1.342278,2.201729,5.891174,-3.527735,10.142046,4.111460,-3.303873,-3.238483,1.247046,1.762901,12.878422,2.923729,-0.891611,-1.374401,-4.082925,1
1.217104,-2.332529,4.531309,-0.390429,5.487286,-3.631681,6.235332,9.007999,2.734760,1.979359,4.740494,1.310246,-0.500334,5.250193,1.227898,6.512951,6.355711,5.176189,0.656651,-6.254773,3.156847,-4.366447,4.154226,-3.427013,-5.162141,2.969902,0.953100,3.340345,-1.034910,-2.401840,1
10.967249,-3.075211,1.045938,-1.520916,0.614679,4.140701,3.179079,10.148085,-1.453827,-2.997911,-4.836283,-0.643255,0.566023,-1.194054,-4.658583,-1.739798,-4.634043,4.450451,-5.446826,7.833811,2.437538,-6.396808,0.918657,0.790031,-0.722395,-3.852386,-3.275242,2.385555,-3.615427,-0.857010,1
0.386127,-1.342224,4.794334,-1.220913,1.783224,-6.800630,4.663403,0.660583,-4.618920,6.244368,-1.748024,3.586653,-2.054527,3.402609,4.234947,3.199436,-1.064663,-1.662291,-0.431673,-0.528790,3.417849,-8.318334,2.479475,-7.379803,1.340252,3.953791,7.721685,-0.219425,-0.269604,0.017729,1
-2.923477,-1.496052,0.631861,-4.824891,-3.344172,-4.681314,-1.738506,4.864630,5.019745,-3.296616,-1.838688,-0.436134,4.388983,-0.724640,-1.679605,-11.024353,0.832195,-2.183807,-5.280694,4.315372,6.582384,5.935013,1.756338,3.525097,-1.065508,-1.942467,-6.236178,4.716719,2.165236,0.869591,1
1.917000,0.953943,-4.578398,2.322968,4.004969,0.919088,3.131651,-4.850697,-2.024170,-0.405624,2.629795,-3.875796,-0.006035,1.559097,0.081411,-2.730797,-2.307802,7.134794,0.422092,-3.716205,3.665846,-6.903088,7.984550,0.508410,0.435728,1.989399,4.460630,4.421318,-4.061488,5.246433,1
-4.479440,0.322063,-1.551310,4.750286,2.699640,4.201885,2.902161,-1.033623,1.475861,-1.179890,-0.958973,10.071220,1.899172,5.076790,2.291849,9.687830,7.107277,-1.410566,5.444811,0.154181,1.217628,4.638748,6.076206,-2.885073,4.101473,3.440058,-4.441626,-3.755548,-2.561844,-2.251911,1
-2.613609,4.639067,-4.230351,12.507240,-1.867950,-6.070860,1.624224,-5.043090,-2.272820,10.935650,9.453915,0.122852,-3.893241,-2.486168,-4.472383,4.184984,0.308010,-0.210825,0.831669,-0.213463,2.663300,-2.345877,5.278360,1.973772,-7.519578,1.242731,0.860167,-2.682159,-2.034925,0.349619,1
8.246078,-6.512452,3.648983,5.309746,-0.701986,7.413340,3.774231,-2.447472,7.940277,3.872185,-1.255993,7.147953,-0.404366,-1.634357,3.980312,7.031536,-0.343931,-6.358280,-0.161972,4.010818,3.188148,2.847940,4.577198,0.215641,-0.386009,1.816561,6.902224,6.363365,-2.344719,-0.625927,1
2.345028,3.051929,2.273960,3.253149,5.377163,2.460501,5.558588,-0.839630,2.108816,-0.264395,-7.077397,1.127928,-2.359085,-7.197167,4.127310,4.955036,-3.866717,8.765816,0.708174,1.073784,11.682560,-1.741682,-5.118778,-1.916826,1.878201,3.696869,11.435637,3.675035,-3.895437,-2.746149,1
8.334925,-0.310530,-1.931314,8.065496,2.543282,0.407837,0.812557,-7.879077,2.643019,-1.250290,-1.610214,-2.570236,-3.459536,0.408449,-6.730401,2.187014,7.780836,-0.275272,-6.342323,1.302668,-3.507463,2.304754,-3.065258,-2.942945,9.617695,0.452150,5.798521,7.219873,1.248468,6.312054,1
6.793766,3.369598,-3.017725,1.431534,5.455330,-3.504232,0.404419,2.333767,3.233807,-1.977201,2.071869,3.581223,8.702524,-3.065180,-1.102758,-2.682432,4.022167,0.617565,2.712347,-1.721748,0.658955,8.601210,-10.268019,-4.983953,1.548698,0.548796,4.291325,-2.355003,4.139769,6.756197,1
-2.962044,7.198641,-0.871895,0.215740,0.231209,-1.474663,1.355347,-0.689062,0.634195,2.296215,0.431892,5.295080,-3.079321,-4.352364,4.568655,0.192686,-1.756033,-6.983306,3.366604,-2.371878,3.241669,-1.610861,-3.119070,4.085121,1.106256,-2.699972,5.124229,3.843328,-1.235722,6.416191,1
-4.933276,4.705412,0.547064,1.741425,-5.002577,3.350227,4.657534,9.745052,0.953693,5.196045,-1.494970,-4.307508,-0.677244,6.036612,3.190430,-1.547789,-2.163918,-0.489813,0.948732,-3.068178,-1.103815,3.526775,3.045313,-1.577005,1.018785,0.801243,11.080675,4.849651,0.695732,-2.092222,1
-5.533448,2.052727,0.603909,2.179531,3.026054,5.214808,1.080006,-3.380495,7.057991,-0.561054,2.507717,3.111298,-0.053442,3.142580,-4.669212,5.469469,0.362963,4.396523,2.556581,-2.526091,4.269119,-7.018495,5.105637,1.069542,0.100342,-4.801091,7.136984,5.052593,5.898838,-8.332977,1
-2.280823,5.572197,-5.331471,-3.114256,1.190516,3.794641,5.582848,1.873213,-1.196524,0.612591,8.390543,9.844236,-3.572623,-7.584167,2.285583,0.700806,2.723873,4.703087,2.533312,3.297136,6.548365,-6.694832,5.358330,1.309828,-1.429874,-5.092662,4.419468,-5.413990,3.397329,-0.497112,1
-5.002262,-1.276939,2.542292,5.576269,1.013374,-2.255678,1.341688,10.385664,-0.112820,4.001333,-1.340235,-1.384262,-0.717232,7.258017,0.436438,5.205795,-4.139903,6.948751,-3.204731,-1.657297,4.377745,6.452141,8.595192,10.259821,2.287561,-0.471846,2.940990,-4.806167,-2.536610,-5.773764,1
0.034491,3.140440,-5.889577,1.663836,8.767899,-0.944838,-0.846313,0.809042,-0.294708,0.626501,-2.650787,-8.442595,4.250717,3.800146,1.113354,-1.442034,7.104752,-3.961931,0.471483,2.656002,-0.404543,-3.203537,2.733414,-6.826878,3.081484,5.061790,8.846556,0.826895,5.964451,1.522825,1
8.233959,3.718895,-3.135645,1.686302,-7.260988,0.000847,0.661217,5.343756,-7.051936,-2.653444,-2.028391,4.028521,-4.931852,0.438148,-6.644032,-2.689383,-2.780334,1.506769,-3.009495,9.155031,-0.123863,5.021948,7.838757,-5.617324,3.685400,5.045572,-1.662704,6.463306,3.676126,2.259003,1
-5.512230,4.882637,-11.224207,3.474634,-1.955259,0.616796,1.525318,-3.536554,-2.680485,6.392485,-2.254009,-4.620949,-4.045094,0.486523,2.160854,1.626812,-3.521751,-3.446665,-5.520977,-5.126028,-4.802536,6.316843,6.027700,-0.044739,3.465368,-5.622202,-9.303739,9.737036,3.744188,6.854233,0
-0.620794,-5.901333,-6.121888,3.708447,0.004395,-10.688883,1.136744,-6.816456,-0.140013,-2.993177,4.569201,-0.651878,0.723688,0.736685,-2.640108,-0.815702,-2.557266,-1.972162,-6.665148,-0.170168,-9.817044,-2.996456,-5.293329,1.179193,2.031799,-4.061995,7.849949,-2.757587,-4.595055,3.805784,0
-2.626329,8.806953,0.379036,6.194885,0.223890,7.646770,4.580061,6.493473,9.213688,0.378555,-0.819731,-3.336020,-3.611248,0.804819,-5.835227,1.874590,-2.647243,-0.251722,-0.593601,-0.348640,-1.354734,4.622772,-1.461126,-2.272707,-1.351967,-9.336396,5.610559,-6.105531,-1.264622,8.256462,0
3.394300,-7.341720,1.945009,0.591852,-1.874006,-3.698288,-2.872858,2.750763,2.268202,-0.063686,-3.038200,-4.259163,-2.085745,-2.432264,-6.154212,-1.780535,-7.471197,-4.765467,1.927530,1.352024,-1.798204,1.467863,-3.973734,4.187094,2.212965,-7.169372,0.775385,-7.343905,-3.368801,-0.011148,0
-2.516453,4.560211,-0.423801,-3.184002,0.272949,-0.057869,-9.052984,-3.964935,-1.345692,-7.249228,4.590891,-1.242680,-3.951818,-7.961430,2.414167,-5.196186,-4.399067,-2.323090,-3.796654,-10.118115,0.003742,2.347986,3.205259,3.174089,-5.006723,4.890583,-1.782068,4.117153,-2.481493,-0.652697,0
-9.039726,2.849407,-6.378770,-4.424683,-3.176043,-2.271872,0.305466,4.184565,-9.859797,-3.410307,2.655935,3.525812,-4.900911,-5.028728,-0.215912,-3.260763,-2.024748,-6.180940,-7.950312,-6.414349,-2.041042,-8.473162,5.911049,1.407331,-3.969704,3.086336,0.640112,-9.396479,-3.101002,4.627159,0
1.746176,1.924284,5.798702,3.937656,-7.693705,-3.249744,-1.021292,-1.772854,-1.262461,4.310846,4.108135,-1.749296,-1.061373,-10.424473,-4.959352,-5.877887,-10.312811,-5.070396,-3.128721,-1.711592,-6.920593,-1.482187,-2.396870,-7.212012,-2.645159,-1.970470,-3.320684,1.029322,-1.991730,-0.707764,0
-0.746483,-9.473910,-4.696842,1.531904,-4.191629,-0.864376,-0.200029,1.152645,-7.348158,2.402517,3.606230,2.453644,-7.177758,-3.222178,-3.357725,-2.964226,2.298635,-7.278025,0.813009,-8.359634,-0.063204,1.987015,-3.378349,-1.954338,-1.960157,-2.792225,-2.822538,3.541313,-0.177053,-3.203978,0
-3.870649,-3.815441,-0.870560,3.897724,-0.873514,-0.347841,-1.277172,-1.218769,0.730635,-4.802917,0.495150,1.057638,-0.363604,5.704693,-2.933487,2.233383,-3.363644,-4.000149,-2.607538,-4.751015,-0.252222,-0.466694,-7.288152,-4.319080,-5.010082,-3.058165,-4.983337,-1.404249,-0.999718,0.417578,0
1.665876,1.140730,-0.020105,0.886284,1.832525,0.140835,2.144720,-3.036512,-5.878250,-10.372909,-1.345673,5.232185,-1.467733,1.041716,-1.710529,8.259405,-11.910468,1.169390,-0.030231,2.970123,-4.190994,-4.125143,-1.246904,-1.105394,4.200233,-3.423563,-4.227983,-5.990055,-2.571522,9.067823,0
-3.014050,-2.894655,-2.256893,-6.912271,2.233244,-1.829369,2.267748,4.597471,-6.907429,-6.441160,-2.037025,2.534805,-1.205931,-5.686616,0.763741,-0.344543,-2.109278,1.681107,1.114452,2.899351,-1.568310,-10.877890,1.021532,-1.368984,-7.071480,-2.183598,-0.407824,-9.217711,3.201180,-1.404531,0
1.987560,-1.517109,-9.717439,4.782322,2.935234,0.850874,1.160992,-3.124519,0.846640,-2.029741,1.169405,-5.989811,-3.039289,-2.477560,-1.356022,-3.444263,2.153093,1.640682,-2.537443,-5.574116,4.774492,6.470316,5.745594,-2.026182,-8.255564,5.708128,-5.888936,-0.699730,1.040579,-3.897596,0
-3.453779,-4.473360,0.709681,-5.655494,-3.688198,-2.544910,1.194864,-0.241512,0.346708,-6.255660,3.647892,-1.400755,3.795643,1.835934,2.174339,6.051949,-0.537390,4.923384,-4.212812,-4.388653,3.098543,1.421518,-6.269559,3.266943,-2.060722,-1.266520,-2.656607,-0.095793,-0.869511,1.556820,0
-1.438377,-0.775768,-3.964539,4.030130,-3.317085,-6.475715,1.172289,10.341774,1.514723,-1.984459,-0.861195,-3.893986,-0.086691,6.318016,8.741087,-0.998583,0.015306,-0.312035,-1.434267,1.757006,-6.589581,-5.007847,6.608240,3.913353,-1.753550,-1.636263,0.925318,-5.955657,-4.366350,-1.299772,0
-2.090712,-2.646677,-0.608868,-4.314795,1.359930,0.821440,7.899591,-1.448463,2.798077,-1.537056,-0.667110,-4.681767,-1.765060,-2.047487,0.587763,-8.421087,-5.631988,5.539345,5.456600,6.524401,-3.577610,2.116545,2.892111,0.496090,5.052290,2.231632,2.322166,0.188927,-5.084860,0.038132,0
-2.157013,-0.653952,-6.147143,5.112589,-3.380507,0.981859,-0.913212,-3.202051,-9.543909,0.076378,-11.668320,-2.907677,-1.738323,-3.064079,3.983234,-0.437719,-4.983032,-0.473661,2.694187,-7.120218,4.914059,-2.879688,-2.278149,-6.756068,0.211901,-8.357193,1.491297,1.061525,-1.317556,-1.056019,0
1.848764,2.464649,-2.742363,-2.299192,0.341490,0.677418,6.437504,-7.611736,-2.410719,-3.067812,4.746418,-2.972273,8.571167,-4.850534,-8.604374,-10.265314,0.572615,-3.727364,0.607269,-4.142210,-6.495485,2.008322,-7.395867,2.331045,-2.284224,-2.391373,3.626848,-0.464058,2.722378,-3.324476,0
2.875732,0.034664,-5.086792,-10.307126,-0.377356,-8.216689,-8.751007,3.920481,-2.101866,-4.350111,-4.196539,-5.300327,1.358521,-2.562069,-1.839096,-1.297424,-3.844519,-1.853022,-4.388971,8.172319,4.443342,1.620918,-4.520008,3.794165,-1.987219,-1.671350,-5.826365,8.726864,-13.879767,-9.713860,0
-5.072294,-3.028849,-5.994091,2.483017,-5.749719,-4.324398,-3.246120,-1.964230,-4.560490,-6.808763,1.164656,3.414305,-2.801828,-0.324886,-2.884535,-0.404377,-0.437748,0.161230,3.272635,2.743198,-8.690525,-1.250982,2.170137,-8.811259,-1.327963,3.364681,-6.556154,0.553118,-11.069201,3.478418,0
-5.415855,-1.378801,-3.676224,-0.365686,-2.648756,-8.369365,1.046671,1.625114,-6.757527,-5.350595,-4.024727,-1.438540,-0.134666,-5.436527,9.514143,-6.053305,2.493124,-3.832510,2.189283,0.332771,-7.065669,-8.349128,3.346445,-3.984175,2.885500,-9.386520,-1.384380,3.801130,-5.083149,-2.699858,0
-3.863138,-13.496681,-4.584904,3.286383,-3.363291,5.791197,-5.105745,-3.317669,-4.062656,-8.581410,-5.627666,-2.154181,-0.921383,1.868055,-1.937716,-7.784496,-0.453505,-5.098375,-0.905849,-5.425596,2.488764,-0.391842,3.015284,0.292250,-0.202805,-5.308250,-1.868677,-2.250530,-1.439121,-3.578766,0
3.345409,0.120852,-3.105526,1.449539,5.163115,4.384335,-8.688635,-4.825230,1.861126,-1.537462,1.792931,7.534740,2.224461,-2.230209,1.530010,-3.411926,0.405085,-2.836702,2.666258,0.139307,3.706036,-5.971478,-4.423744,-3.563015,-5.846319,-1.645227,0.322660,4.623922,-2.645569,-4.565815,0
-7.685744,-3.439606,1.684761,1.717176,-0.188522,-7.867109,-2.984552,0.626989,-0.357574,1.539129,-1.089828,3.341957,1.175974,-2.431362,0.710419,7.385305,-1.332539,-8.107121,-1.942835,-0.588820,-2.562555,-1.549082,-1.210938,-4.471090,-11.203642,-3.283396,-1.760538,2.568510,-0.982809,-0.012638,0
1.202406,-3.633453,3.074009,-6.466503,-7.290122,-3.735153,-3.170292,1.053623,-5.760900,0.555330,3.316603,1.982693,-3.815464,-3.830915,-3.508287,-6.818821,2.806683,0.825684,-1.972614,-2.581491,-0.527617,-1.696568,-2.283461,-6.522457,-6.987677,-1.437275,-2.727949,4.556099,5.997795,-0.037537,0
-5.482525,0.975533,-2.982016,1.080605,-3.523928,0.702961,-6.232930,-5.358355,0.565605,-10.125822,0.449844,-4.431314,0.403339,-0.190889,-4.023859,5.501465,-0.884247,3.900713,4.714384,-1.063982,4.200718,4.285252,4.011269,-4.008490,-4.103828,-0.245453,-4.561865,-3.744787,7.262192,-3.727678,0
-2.287230,2.091860,-3.655312,-3.141256,-2.560369,-0.670151,2.453478,-0.563198,3.372725,-3.192791,-2.368526,2.564030,1.013681,2.729422,0.962826,1.664585,0.377050,0.815987,1.895884,-0.690773,1.986837,1.771021,3.583452,-2.572258,-1.339613,6.282221,0.380083,2.584076,4.121534,-2.549746,0
0.127281,-3.008593,-3.839245,4.978970,-3.726067,-4.241751,-1.353380,-1.601116,-3.311102,-3.901562,-9.630765,4.156635,-4.054504,5.964071,0.708672,-3.769676,-2.424149,-0.864111,7.289379,2.552259,-2.748030,-0.446011,-3.567163,3.176975,-8.351344,-4.838587,6.260151,-9.033383,-3.138330,-4.551067,0
-5.685475,-1.587473,1.073025,-1.647665,-7.440032,-2.386692,0.272533,-3.897125,1.494406,-1.826244,-8.914927,-6.092464,-0.437063,-3.070786,2.738274,3.073072,-3.564205,3.624626,4.589827,1.477865,4.041101,-2.145454,-8.555672,-3.013079,4.132872,-4.790770,-8.653887,-2.966114,-7.709556,-5.508896,0
7.119534,-4.398720,-0.257406,-1.986908,-0.022663,-3.299616,-4.903978,-5.018061,-8.375773,-5.967665,1.185339,-0.254299,-7.188179,-3.382502,3.385902,0.951067,1.332094,-2.421602,2.091232,2.911621,-1.842119,-1.521566,-2.997114,1.663860,-2.762533,7.219833,-2.028723,-3.669025,-3.358776,3.749846,0
0.826075,-9.300792,-0.085609,1.850235,-0.445644,2.377439,-4.115683,-2.972088,-2.952581,-0.412512,-0.304197,-7.423694,-1.485136,0.365030,-1.008944,1.872902,1.940479,1.175436,-4.103739,-6.787518,-4.087925,-0.358051,-7.884755,-8.123517,-7.428651,-3.805676,0.713034,-1.434677,9.695124,-7.816340,0
-5.577091,8.382015,-1.111067,0.086020,2.496672,-3.799215,-8.499672,-1.626371,-3.558378,-0.407875,-3.577591,2.761202,-3.812941,-5.371498,-3.675846,2.308981,-3.425209,1.583353,-3.698032,-10.293281,-3.664944,-1.384855,0.284710,6.249071,-1.343245,7.307215,-5.872685,-6.190657,4.310705,-3.196791,0
-2.694826,2.203930,1.825888,1.213226,4.473560,-3.744894,-0.256443,-4.356974,-1.363264,0.383738,-4.418310,0.413031,-11.558659,-3.349134,1.632088,-0.804283,1.579662,1.560854,-5.580122,-9.621289,-3.291368,8.813374,3.833292,4.426458,-0.044575,-2.176453,1.535561,-0.638014,-1.420572,2.680883,0
6.738815,-3.004288,-3.693848,-4.108381,-0.317745,-0.420057,-2.626337,-6.639067,-2.624981,-1.906704,-7.116886,1.328600,-5.004473,-8.058887,0.651146,1.061577,-6.363999,6.366234,-5.678887,-3.294468,-0.615055,0.749922,-5.686315,2.447102,-1.978760,2.049961,-4.306952,-2.195415,-7.261637,1.255611,0
0.738689,-6.764832,-1.345110,-4.495554,1.159771,-5.125877,0.153452,-0.257240,0.294292,-9.891443,-7.435737,-4.966253,1.367666,-0.265631,-1.403444,-6.765938,8.508726,1.489378,0.283964,-1.998386,-2.032724,-6.102633,2.170141,1.873600,2.712883,-0.100695,-4.404779,1.549509,-3.067707,-8.579143,0
0.182861,-0.502481,4.708494,-3.209196,-0.719362,-7.339012,-3.809586,1.780762,-9.684107,-0.711271,-3.053749,-4.470482,-5.316383,-7.063336,-5.118393,-0.376678,8.859648,-1.481079,4.461515,-8.152634,2.714136,0.204374,-1.289164,-7.664505,1.358418,-6.605103,-5.851334,-1.207928,-0.061613,0.185968,0
-2.347622,-6.149150,-6.558679,-0.517164,-1.700541,-3.912991,-7.464323,-1.747320,-4.761793,3.467836,8.407343,0.755220,-2.504574,2.858461,-0.163265,0.903055,4.855095,0.991814,5.417496,6.377371,-0.717417,-0.478764,3.192894,-4.340136,-7.415066,-0.187817,5.969173,-1.844225,-5.643803,1.749031,0
2.469158,3.880033,6.664646,-1.823944,-8.860469,1.254850,-4.009495,0.420559,-1.604753,5.586218,-0.100542,-4.048361,-3.120373,-2.710340,-3.496023,-4.648272,-4.739325,2.373861,-10.144505,1.126869,3.558949,-0.224672,-6.323548,-4.871719,-6.577953,-0.948839,-3.684170,-2.594070,0.522415,-0.523071,0
1.484224,3.160587,-0.987064,0.370733,0.608025,-1.726061,-0.121355,4.663517,-4.466228,-7.665768,4.079927,-3.981936,-1.353048,-0.712322,0.337099,-1.379765,-0.740450,-1.896465,-5.637813,0.313768,-1.610481,-2.043526,4.294224,-8.281242,-5.818338,4.968903,-1.938261,3.293186,2.069698,3.843483,0
3.014877,-5.746403,0.944521,-0.237188,-5.022177,-1.985432,-1.657297,-3.897604,-0.604828,-2.818312,-2.128069,5.803072,-4.347939,1.212036,1.431141,2.633385,-3.283148,-0.445726,1.813087,-7.268249,-7.168941,5.790266,-0.879589,5.070545,-2.437094,10.270414,0.394173,-0.808174,5.092289,-0.372950,0
-4.542637,4.553595,2.505661,1.548119,-1.979969,-3.469200,-1.372698,1.116262,-0.212559,-2.213354,-1.515194,-11.969581,3.916634,4.520905,2.208303,-5.946915,-0.322605,-4.465754,2.221308,-3.015081,-4.038998,-6.389110,2.737301,-3.309160,-10.080803,1.135561,-3.294312,-4.032068,4.130898,-1.597626,0
-3.646002,-0.601013,-3.657589,-2.992834,-4.976616,-1.875315,-2.260832,0.943027,-3.138407,0.429514,0.084532,4.761271,-2.154741,-5.729041,-1.396349,-1.767164,-0.525791,3.983908,3.799885,1.889839,0.365713,-3.324892,-5.997430,-7.269022,-7.441990,-7.056449,-3.944103,-0.265280,2.632429,-8.779214,0
6.686039,-0.688936,1.878412,-6.563744,-5.941612,0.704895,-2.371571,5.327003,-1.486416,0.763798,1.428501,-5.881016,2.025143,-3.058878,-0.895636,-5.472128,0.136786,-0.265577,-0.658155,3.100677,-4.889542,-1.213514,0.364799,-8.407017,6.643421,-4.130730,-3.649900,0.683235,-3.953829,-0.848249,0
5.575703,-5.615299,-7.550260,-7.084942,0.653322,1.406376,5.918955,3.620205,-1.575714,4.720421,0.070717,-2.079918,0.367212,-5.941604,-4.853939,-0.449175,-3.157145,-2.166912,-2.350765,-1.442074,-5.451601,3.453714,-1.887362,0.158964,2.543222,-3.345650,-3.981764,9.151432,7.034548,2.370459,0
