0.117153,6.286095,4.810688,0.961964,8.903244,-6.977723,3.132786,-3.385612,5.304911,0.662088,9.917885,-0.400726,0.477791,0.194857,-4.567371,-2.716793,-0.089794,0.581062,2.690855,1.854288,4.739273,-2.382130,-2.186047,1.729475,3.072639,6.946922,-0.376301,6.987711,3.877409,-4.674967,1
5.542372,5.200050,-1.811468,3.271608,2.949360,2.276031,0.937361,-9.312854,-7.223321,-2.650459,0.521696,0.005625,-1.518164,2.736357,-0.127752,-0.410673,3.424320,6.001566,-0.222189,4.555984,0.229156,0.498301,3.870979,5.513210,-1.421032,2.429653,5.777647,4.983562,8.168556,3.513458,1
-2.196285,-3.679081,3.550592,-5.543568,-7.909474,-0.494524,2.907356,3.861279,-5.980031,-1.957434,4.927128,8.387011,-1.899490,2.240637,-0.416571,4.843914,1.028231,-2.480539,-3.618152,-2.492338,5.784433,-2.570065,6.554365,-0.757700,-0.438250,2.824804,8.274014,1.833473,3.488113,1.091764,1
3.729193,8.758648,-3.338961,2.202860,-1.889168,2.357618,1.318846,-1.784683,4.210428,-1.271616,0.073086,0.228636,4.766323,1.604935,1.515163,4.683455,7.520582,-3.039326,5.004469,3.422953,4.790236,7.251194,-4.152248,-3.064331,1.438763,3.711552,-1.254133,5.569962,4.160278,-8.410341,1
3.046383,0.098324,0.999386,-4.301930,-3.423861,3.835064,11.058781,-0.122095,12.385683,2.532833,-3.067116,6.561026,2.973385,4.528954,2.456545,0.235531,-1.811834,7.831850,4.065077,0.453733,-0.405214,-9.588975,8.222328,0.884464,1.509008,4.243246,1.581924,-1.875889,2.514017,6.140648,1
-0.841755,-4.240469,-2.988516,-3.742846,-3.571410,-3.127415,-3.545523,0.084732,-1.014656,0.227165,-0.908535,-5.762429,-1.099573,1.151766,-2.820171,-2.802223,3.080395,1.097511,1.845911,0.416153,2.096027,-3.024828,-5.641541,-4.011387,4.143633,-1.409197,-2.400360,5.753923,-1.505426,9.380581,1
9.129225,11.789333,-0.026449,-2.761456,1.016413,-1.468306,2.636803,9.842728,6.206114,3.172031,3.817011,-3.105207,2.026686,3.744896,-8.281807,-0.851213,3.317165,2.569862,3.934494,-3.415312,-2.276485,4.235327,5.199478,-0.822840,-3.417309,-1.427341,4.169943,-2.215626,7.339792,-1.476700,1
0.828781,-3.324030,-1.243481,-3.719562,-1.733887,-4.865012,5.761904,1.449217,-6.750737,3.838007,-1.485313,-1.752851,0.428682,1.634609,0.213905,-0.426395,2.809082,0.050615,5.273729,-0.955753,7.497923,-4.620455,-4.793333,6.420454,3.764360,1.786070,-0.652288,1.870445,3.764013,4.016075,1
3.059082,3.468643,2.047340,3.404097,3.013811,-3.901146,9.736053,1.131399,0.678553,-2.924778,-0.355200,-3.379135,3.900211,7.230125,3.591660,5.644978,2.464354,-6.691577,3.252659,-2.722261,1.221230,0.283892,2.696150,-5.289192,0.021099,6.366108,0.160936,0.145847,0.151571,3.271280,1
3.596178,3.034149,-0.251831,-1.310596,0.257242,7.610901,-6.041633,0.078623,8.017008,-0.897655,1.991480,-7.145889,0.640154,3.087711,7.521227,-5.864190,-3.038015,-0.438475,-3.170506,-2.335394,-1.601336,2.829977,4.710634,3.021843,-1.930838,-3.963078,10.406235,7.147179,8.580139,4.727211,1
-1.450623,-4.075387,-1.270300,-0.184824,-0.525063,-0.704697,0.133545,-0.569910,-2.545326,-1.966246,2.729694,1.085419,1.568008,2.678381,-1.871696,7.021639,3.231833,0.064173,0.552814,2.016525,-2.391121,2.898928,7.070326,1.516682,-1.710114,1.012997,-1.817194,-1.384302,-1.504963,-0.686621,1
-2.634186,6.614100,-2.008615,-6.750909,-2.169785,-5.851356,-1.084049,-4.078664,0.728767,-0.481995,9.472645,-4.855360,-0.062792,7.083542,4.652788,1.524752,-4.900827,4.752131,5.801336,-5.117761,1.667870,-4.407160,5.022221,1.665512,-5.933496,-0.067341,2.498528,4.549520,3.953125,4.760929,1
-0.756016,6.853680,0.732086,4.648788,2.550896,1.968767,-2.413824,1.336533,3.626411,-1.651999,1.342966,2.160625,7.688805,-1.179728,-0.345358,1.711927,2.702267,8.543592,0.783173,7.628290,-0.995726,-2.004339,8.673250,2.540173,3.980947,0.280130,-0.461227,4.177486,2.491663,0.479576,1
-1.612310,5.777615,-4.969457,0.755754,0.095266,-4.028983,1.347704,-3.343344,-5.358621,6.623747,4.549234,4.210032,1.129860,5.640041,1.563211,-2.788013,-2.589392,0.942301,-4.571643,2.813040,0.829865,-4.202530,5.768044,-7.884734,-0.988104,1.498131,0.963335,-2.813913,-1.182684,4.553438,1
-0.951138,-0.345488,-0.020195,-1.230326,4.632681,4.956038,2.534403,-6.135927,3.008904,-0.491568,7.740582,7.593803,1.678514,5.842106,5.553583,3.266207,4.775713,6.474215,-4.208904,8.799898,8.726641,-0.294176,-3.583043,2.022486,-0.905563,-7.838282,0.183386,-3.218508,-5.358880,2.595331,1
-3.291643,-1.257540,2.283524,1.230873,-0.903055,5.940517,1.253439,4.487061,-0.924829,-7.875178,3.177248,3.457436,-2.980198,0.421669,-2.278723,-2.461462,5.666748,-0.697453,-2.758074,1.136482,7.364862,-0.650764,-2.333189,-2.762035,-0.134382,-7.053493,-0.253805,-1.730368,-3.535490,8.227945,1
4.638330,5.488729,5.157894,6.166849,4.454121,4.079441,-1.641569,7.097576,0.655256,0.117756,1.001680,2.142761,5.475441,6.120493,-3.519495,-2.097322,7.429277,0.424725,0.315439,1.397964,2.601778,-4.758123,-2.500645,3.163830,-4.978231,6.125494,7.008224,6.408787,1.771467,-1.878027,1
1.617916,-4.667851,8.464449,-0.489212,-1.388187,2.487366,-0.994591,-1.034166,3.282358,1.190430,-2.665836,-3.043432,-1.595705,1.616287,2.387693,0.682957,-5.333187,0.492640,2.391289,5.349371,1.155302,2.563551,-1.335482,-1.209442,-10.321604,1.667170,0.466572,6.133261,1.111359,-1.219856,1
-5.294942,10.181828,1.571028,3.863152,4.973614,-7.997172,-2.811388,-0.446388,2.784891,5.138660,-0.050871,3.991596,3.176657,1.981001,10.093557,3.101685,-0.945629,-5.728030,-1.500118,2.004597,0.176001,1.374504,6.568142,5.317532,2.305149,-1.235527,-0.295771,-8.249562,4.252949,1.729769,1
0.853876,1.906584,-2.238358,2.149351,-4.183807,9.448669,4.288914,4.893129,-6.343367,-3.197922,3.147503,8.867939,3.549953,-1.167931,-5.525979,-0.669266,1.574799,-7.464651,0.986570,1.453337,0.872114,4.851021,4.943804,-4.120180,-1.483559,3.361366,4.443377,-0.665586,-1.764103,1.399788,1
4.285547,3.624960,1.505333,0.670021,-0.121607,4.182554,5.998390,5.758795,0.912706,-5.911606,5.783522,0.688530,-7.750676,0.753012,4.899120,-1.465364,6.075371,3.603830,1.624243,-3.604481,1.928810,3.971016,6.510584,-4.431633,-6.352365,-4.437270,0.420900,1.088221,-2.461514,5.424665,1
-1.396545,-1.581036,4.877491,1.091072,0.194221,-0.288334,-0.916079,4.018744,4.464321,-0.585457,2.197414,-3.463221,1.932081,7.078810,1.634060,-3.812130,6.999855,-1.049000,-0.291582,2.792135,5.606852,-3.291740,4.077009,-2.608875,1.108294,8.234901,-4.227060,0.972134,1.753132,-8.481669,1
-5.019430,7.183247,-6.919484,-2.059727,-4.148743,7.600506,1.964508,5.594986,7.779661,9.226000,-5.692416,5.119703,1.880938,8.156586,-0.259359,0.126621,5.140808,-1.040499,7.541180,1.175638,-9.028777,-0.909657,3.607189,-2.457306,-0.943411,0.391760,4.140406,5.025293,4.580393,3.845114,1
-0.865309,1.611071,-2.664988,0.311520,-1.873859,4.561008,3.204643,-2.164839,3.870985,2.415213,0.701214,1.257189,0.401970,-2.865822,2.628380,2.295113,0.048738,0.149744,0.480700,-3.386345,1.124010,3.062197,0.387177,0.457890,-2.723087,2.609118,2.427641,1.524162,7.893387,6.928690,1
3.263790,0.961544,-6.059841,3.591908,-6.470274,-6.063311,-6.877084,3.027124,5.285210,5.573246,0.422312,1.283066,-3.306074,3.974144,2.571182,-4.481415,2.729210,2.518322,-2.926767,2.267134,-0.688869,6.033859,1.293062,-0.579138,2.788488,2.273699,1.694521,1.200552,0.997427,-6.237193,1
3.592846,8.977282,2.796350,1.489847,4.445206,0.863167,9.083210,4.870081,2.425137,-1.052298,4.382862,-8.981732,-1.998003,2.014656,1.398361,6.547752,6.577387,7.342489,-0.151749,-3.147945,3.410486,0.377817,-2.021709,4.113403,-2.092810,4.030228,2.067446,7.868782,-1.285677,5.912855,1
1.133272,0.130325,0.445446,5.679482,-3.713839,-0.526005,0.331444,-0.926144,9.062302,1.960041,0.213045,1.570873,5.990829,1.788773,8.642628,-2.156630,2.678669,2.347479,1.879196,0.987778,3.585350,4.801374,-7.631669,-0.728546,0.173441,5.642921,1.244751,-1.473961,-1.385059,2.251425,1
-1.815451,9.994390,0.701719,-0.611744,3.345699,1.469955,-1.420620,6.741238,1.358595,-3.480469,2.580362,4.755873,6.689318,2.356911,3.148203,4.377901,-0.223366,-5.364140,-2.144693,0.239134,6.672394,-4.255919,-0.030668,7.208738,5.942400,9.518724,-3.338058,-4.330786,-1.292383,-8.979733,1
3.837191,2.761749,1.157541,1.710396,0.647945,-2.881786,2.405178,0.010477,8.401104,2.135687,0.460203,-6.345394,2.393448,-3.772789,6.617527,2.667612,-0.085375,3.803778,-0.748135,-4.287712,-0.357578,0.188433,5.854548,-1.805964,0.663342,7.426256,3.773497,-2.745468,4.725353,3.508812,1
0.279295,-2.192888,-0.907288,3.892321,6.122000,3.282377,3.150345,0.221981,2.957600,-4.513254,5.684824,3.692028,2.627424,5.124321,-3.573569,4.470491,0.898193,-4.454652,-5.008409,0.922346,-3.907243,0.201488,-5.411570,-1.710510,0.837618,-0.403919,4.598721,6.162785,5.565826,-1.271130,1
2.240606,-5.344503,2.252586,-2.821049,0.354116,0.806080,3.143032,5.239944,1.225775,-0.173967,-0.457888,5.310076,4.144245,-2.872950,1.424713,-7.768740,1.091700,-5.493023,2.697050,-1.990061,-2.159618,4.815622,-2.786369,0.929647,-0.953487,-7.618481,-0.104025,0.471867,0.518230,6.030010,1
-3.981223,-2.916128,-2.370834,8.341120,3.649195,-7.688706,2.558014,2.433933,-5.820838,0.209030,4.290142,0.625286,-0.992928,1.676100,-0.532349,-0.051891,-0.397520,-3.000111,2.037153,2.455816,-4.474056,2.656815,1.066500,5.462595,-6.012576,-2.432192,-4.232228,-8.805676,1.586397,-0.678461,1
4.636240,8.054737,2.227140,0.942141,-7.799461,-7.222239,-6.294207,-1.978138,-3.126989,2.093538,5.380939,2.201170,2.890659,4.751583,-4.250399,-2.506796,1.260809,-0.974501,10.198908,5.191242,5.107981,-1.690445,-3.568357,-1.854254,1.176302,-0.357281,3.598101,2.697844,0.782335,9.272043,1
-4.387299,2.264790,0.565250,1.524292,-5.920040,0.330698,4.594805,-3.290577,0.158430,4.518322,1.789730,-4.601379,1.217573,1.618635,0.024218,5.892311,0.528315,-0.957945,2.462212,0.863935,1.246380,5.931490,-0.561312,9.983267,2.670010,10.831583,-10.101657,2.624500,-10.442190,1.271231,1
3.922482,0.757607,1.742031,-2.383575,3.894800,3.636427,-2.435589,-5.434944,-0.803833,-0.771362,-0.434813,-1.242432,-9.876742,4.387613,2.456402,10.108719,1.654179,-1.290840,2.498028,3.791826,2.144520,-2.676527,5.491888,0.904388,2.355581,5.724848,2.820612,-3.026066,-6.093190,7.138657,1
7.630569,-1.704762,-3.638086,-0.592459,1.538403,5.505030,-0.277884,3.129890,1.196564,8.234737,3.074648,1.972961,1.867762,0.875376,-4.855484,-7.136968,5.715860,-7.377555,-1.982748,1.805826,2.652012,-0.580233,-3.949666,3.085062,4.003244,-1.424984,7.125273,-0.262524,3.181047,-7.845839,1
-3.125351,0.226748,-6.434938,-2.795052,1.799427,0.587097,-1.498732,7.075872,4.516363,3.511129,0.048269,1.680719,5.186646,-3.401863,-2.400507,0.805000,8.250359,2.161343,-1.241310,-0.856871,5.251930,7.767588,0.490053,-2.546968,-0.883917,3.212278,0.315594,6.598118,1.757627,0.344416,1
-1.921902,-1.101385,-1.406965,1.636772,0.989491,-1.971279,-6.323157,-1.984407,-5.709537,-3.851277,5.743162,3.906670,-0.225611,-2.060091,-6.827783,1.443737,4.956343,7.693855,-4.929439,-1.887754,-2.891153,1.325613,2.892742,6.901722,-0.312923,-0.295584,3.259447,3.943428,-9.192670,-2.458464,1
3.069344,0.259943,5.069229,1.521692,7.987425,7.669685,0.043262,7.980305,6.762203,1.523903,-1.561666,-1.282537,-0.303780,-4.649986,-1.537415,-3.254988,-0.774364,-0.541304,5.280552,3.394655,11.441557,3.436932,2.245636,1.425091,0.288614,0.750059,5.253580,0.922575,3.053677,0.052839,1
-1.446608,6.672361,7.070433,2.333525,6.675520,-5.592244,0.712847,-1.311920,-0.799694,4.157001,-1.877924,-8.317363,2.006954,-4.361562,-0.753382,-4.140699,-2.890982,-2.258633,-2.352406,-0.940060,1.182808,-2.319422,-3.453966,-1.368221,2.848488,2.765079,-3.947682,6.343689,8.343481,3.604654,1
1.922972,-6.112193,-4.772013,-1.896143,-0.062340,0.393322,1.898209,-6.687724,-0.365969,-1.434378,-4.023167,1.280600,5.781641,-6.013935,2.531820,-2.592081,-7.830093,-4.184395,0.373379,-8.164863,-3.288036,-4.285006,3.985939,-7.506847,-2.648598,6.785469,-1.429041,-1.903347,1.346575,0.038485,0
3.018675,-2.280796,-4.913710,-3.661840,-1.197332,-7.493590,2.088762,-2.369343,-1.544336,-8.704616,-3.188980,4.622194,-5.830352,-2.131111,-6.065455,-3.425636,-3.048336,-0.915028,0.559895,-7.599369,-3.966944,-0.744553,6.031349,-6.194390,-1.121149,0.914312,0.463274,-1.164579,0.758354,-4.375660,0
2.164112,-3.541748,2.671282,-7.101999,2.789413,6.320271,2.393959,-9.541945,1.486141,-0.529551,4.676149,-2.078123,5.576082,-1.977468,-0.577662,-3.766651,-1.699543,-5.100943,-6.211637,-3.896755,-2.020050,-1.276802,-1.945269,3.912292,0.689587,-0.624327,8.289610,-4.689991,-6.135122,-6.760185,0
3.984255,1.890575,-2.068787,-0.808502,-8.299246,-2.715860,7.241898,1.104347,2.932644,-4.364601,-5.333359,3.019289,-5.935425,3.073189,-3.530144,-1.530994,-0.832907,0.799072,-7.535711,-2.734560,-2.970154,-2.202814,-2.776079,-3.115334,1.736101,2.000965,3.767958,-2.356855,-1.396429,2.115828,0
2.161119,-0.409700,-3.016985,4.987280,-4.198435,-5.092482,5.584560,2.558983,-6.685940,-3.104118,6.249418,0.949812,4.043882,3.917065,-2.283682,-0.106529,-6.483699,1.064947,-3.397261,-4.081251,-6.482132,-4.876970,-2.137516,3.840870,-5.425461,8.564993,0.622440,-0.183588,5.410082,0.542366,0
-2.255356,-2.167412,-4.916845,3.389339,-7.360229,2.287561,0.658804,2.143957,-2.033615,3.666142,2.360283,-4.185726,2.401733,2.481852,-0.452175,-10.440894,2.168432,5.558895,0.299444,1.606915,-1.184788,-1.739735,1.157093,6.736490,8.309078,-4.928373,-0.254524,0.791054,5.525518,6.093197,0
-3.956413,1.580845,-4.099913,-1.576315,-7.071758,-0.919914,-0.825821,-3.026508,2.948483,-8.474814,2.290834,-5.598884,1.666096,2.340332,-0.049547,-1.104162,-0.199871,-6.032504,-0.002741,-2.445494,-6.293507,8.049955,-2.271814,2.689581,0.093637,-4.068745,-7.243600,-8.406602,-0.347382,0.052174,0
4.818647,-0.657698,3.688162,-2.755192,0.602318,6.715906,-6.641574,4.036715,-4.752674,-1.063540,-5.168962,12.018364,3.874012,1.470560,-2.315184,2.338118,-3.007801,0.856752,4.701263,1.766317,0.926535,-1.950880,-7.497889,-4.492615,-2.447803,-0.270981,-5.515762,0.386633,-9.713542,-1.186329,0
-0.717560,-2.103823,-2.514711,-1.201298,-5.599648,0.704554,3.242252,-0.613600,1.567102,3.058908,4.429806,-6.897646,-1.978153,2.297071,-6.373843,0.499004,0.819901,-8.599009,1.102776,-0.960606,5.993473,2.500164,1.129536,-2.463194,-2.122522,-11.193027,-1.374008,-4.167482,3.023077,-10.628081,0
3.634098,-4.186459,1.612732,-5.438812,-0.965849,-2.927502,-4.965372,-4.611374,-0.701015,0.651093,-0.894129,-1.291071,-3.112911,1.443447,-0.936155,-3.695610,1.958324,3.071611,1.290869,-1.524967,3.773575,1.111635,4.852558,-4.873268,2.335379,-0.429363,6.058104,1.830637,3.384573,1.274658,0
4.460279,-8.743663,1.568037,2.024809,-4.195724,-1.966640,-1.173912,-7.696900,-3.878700,-0.555593,-5.204653,2.131258,3.650564,-0.684307,-6.045221,-4.167963,3.683491,-5.726828,-1.350332,-3.285082,-2.618952,7.292988,-9.482697,0.419823,-2.712677,-0.114515,-1.043303,4.103271,-4.819763,-4.549641,0
-3.254839,-5.721464,-1.488234,8.370867,-5.391066,-1.444441,0.294998,4.133642,-3.885067,0.237160,-2.104437,5.025730,-0.505983,-2.768503,1.657045,-0.253654,-10.207499,-3.427191,-2.498142,-0.183413,3.377283,3.266226,-1.071798,1.330343,-3.215790,-5.164515,-13.948309,-0.617641,-6.223076,-0.017525,0
0.484524,1.957272,0.704618,-4.012711,-6.353092,-0.967800,-7.283116,1.126810,2.618620,-1.354620,0.767647,-1.921825,4.487438,-2.658018,3.392282,2.735498,6.669167,-5.609821,-2.550301,-5.628773,-7.440648,-4.076607,-1.430470,9.695251,-3.051836,-4.438293,-2.010437,4.322824,-2.887409,3.752991,0
-6.179273,-3.969963,0.193726,-7.243458,3.627745,-1.553463,-4.334156,1.850458,2.522390,-1.863649,-2.109108,1.625597,0.583006,-0.522598,-1.166473,-0.792547,-5.556076,5.303547,-5.789091,-4.724081,2.054853,-1.668289,-5.819468,-1.335493,-2.921921,-2.766392,-1.299931,-3.172829,0.371374,-1.093307,0
-3.819765,4.368628,-0.911219,-1.842619,1.096104,-6.076180,6.310543,-1.489359,-4.339605,0.630323,-7.786651,-4.837467,-1.236216,-5.068020,-3.190037,0.332205,-2.981823,0.018307,-2.887344,2.637522,-2.154072,-1.395571,3.754122,-0.548664,-2.030743,-4.586409,-2.728954,-1.701759,-0.604742,-0.007721,0
-0.342409,-1.219126,1.057409,-4.447584,-5.226210,-2.553995,-0.501532,2.374420,4.106773,-4.261860,3.391024,3.735058,1.504328,2.813036,6.685583,-5.071180,-0.821524,4.006994,-0.445364,-1.479696,0.056074,-2.906765,-1.983734,0.382938,0.230032,3.225206,3.243649,-1.045502,-5.580756,-6.672184,0
0.214394,-3.948595,-3.058739,3.648344,-0.169479,4.571091,-1.709345,-3.223492,2.083414,-3.341085,-5.785117,-0.868481,-3.867550,4.793341,1.795254,-5.332413,-7.057646,-6.109345,3.233833,-3.330080,-1.461700,-4.141256,-0.810827,4.708502,0.937635,-6.190273,-2.061579,-1.133881,-2.221338,0.911751,0
3.053436,7.133801,2.638414,-4.161119,-4.215105,4.403324,1.833788,-5.708548,-4.256931,-3.263987,3.146633,4.715477,-3.472546,2.699726,-7.975273,-0.140102,-1.529703,-3.951088,-4.252832,1.901945,-2.279388,-1.455070,0.573902,-0.337624,-3.150396,-4.958607,1.305639,-6.595656,-5.358398,5.894901,0
2.160057,-3.896950,3.333879,0.391670,3.124533,1.675056,-2.863752,0.211515,-1.598783,-4.784252,-3.020689,-5.506792,4.430601,2.559889,-5.374010,2.664339,-1.248615,0.460768,-0.072104,-7.983747,-5.548820,-4.022802,-4.599485,9.459087,3.532419,-2.547760,-8.100255,6.255779,-2.973457,-4.499224,0
-2.775097,-1.752602,-4.316271,-3.694021,4.128235,0.481838,-4.102037,0.504704,2.455359,-4.773279,3.351814,-0.207474,-3.285536,3.260698,2.255215,-4.533766,-3.419054,5.540947,-5.845075,-8.111538,-4.811733,0.828726,1.011217,-8.549539,1.917160,-1.797705,6.667595,0.904459,-3.689394,-2.003191,0
5.568329,5.265585,-10.246175,-2.747030,3.891556,-1.388617,-9.197155,-4.679577,-7.628261,-6.785915,-5.263432,3.626072,-4.880980,8.645105,0.292048,3.643223,2.604303,0.232141,-0.467884,-3.702974,-2.697002,-3.305569,-2.849825,0.927996,7.595955,-3.734406,7.106005,-7.598853,-0.268816,1.855722,0
3.726875,5.262211,-2.896780,10.271191,-5.290789,6.573349,-7.288594,0.848900,3.059740,-2.125029,-2.092596,-2.703016,0.913340,-6.446733,-15.131908,-2.815247,-3.378420,1.638695,-2.227127,-2.690947,0.505615,-8.859434,-0.554054,-6.813298,5.881104,3.072433,-2.129585,4.142828,5.829266,-4.723930,0
-0.286915,-2.676949,-6.874251,-3.471579,-4.945068,6.485132,2.141674,1.095375,2.599598,-6.114229,2.930639,-5.046009,4.703119,-1.393707,0.527153,2.301497,2.197561,-0.451229,-0.447025,3.745796,-1.767715,-5.234200,-1.755108,-0.521889,3.104181,-7.150009,-1.877478,-3.099337,1.397902,-7.375069,0
2.671419,3.986359,2.241537,-3.298887,-4.781580,-5.669635,-4.720419,-0.023634,0.896452,-3.681534,0.595585,7.269867,-0.094105,1.060127,-1.022730,-2.788273,-2.543909,3.855324,3.379347,-3.082481,-3.002905,1.525515,-0.471237,-2.012489,1.410273,4.380651,-3.642481,-4.314074,-3.371315,-3.803495,0
9.424255,7.844770,-3.931934,-6.141320,-5.243620,2.695589,-2.722515,4.068174,3.743433,-5.696765,0.473305,-6.292786,0.826187,3.569033,-9.664200,-3.715618,3.404570,6.418425,-0.620998,8.381516,0.640247,-0.037664,-6.627237,2.358412,-5.179090,1.851830,11.304691,-1.404352,1.699173,-0.637180,0
-1.527622,3.670670,0.934006,4.875309,2.818419,5.649122,4.494108,0.970030,-1.135956,0.637997,-5.479282,-6.500982,-4.781610,-6.140909,-2.099030,-4.019415,0.295158,-8.081092,-0.703554,-0.161781,-0.693420,-6.668522,-1.262611,-7.460093,-7.541267,-2.993387,-0.986574,2.679930,-5.777170,-1.328932,0
-1.962633,-2.519375,2.682766,-5.976476,-1.472992,4.707464,-0.256628,-1.470413,3.357880,-5.620182,1.568146,-0.271915,-2.557821,3.106258,-4.418842,5.930140,-3.075350,-1.211927,-0.259424,2.456215,0.248245,-4.004610,-4.220556,-5.628482,3.121365,0.354107,-0.176117,-4.392450,5.935047,-4.701796,0
-3.158833,1.492035,5.711245,-3.467392,-0.405254,-1.555582,-0.755363,2.178024,-3.776852,-5.452354,-8.208056,-0.893583,0.505140,-3.219198,0.779058,-1.270752,-3.756529,-2.573128,2.041611,-4.198284,3.287283,-4.156343,-4.943474,-9.419846,5.345093,4.060339,8.832375,2.900696,-2.904453,1.166235,0
5.428297,-1.257589,-1.031246,3.295057,-1.556883,-2.422091,5.593605,2.378670,4.340906,-6.392155,1.050591,5.056982,-0.833881,-6.279146,-2.478899,-1.061457,-2.079782,0.464161,-2.864647,2.813175,-3.626575,-1.123207,-0.226374,3.136316,4.801817,-8.941032,2.533340,-6.552344,-2.725073,-0.191925,0
-0.148186,-4.132652,-1.841986,1.858286,-7.370396,-1.137781,-7.481047,-6.249406,-3.947594,-3.127726,-1.151423,0.199591,3.935085,2.919535,3.173132,2.641552,2.235867,1.039053,-1.278540,5.830605,5.338448,-4.205462,-1.518858,4.166439,1.728561,-0.580654,2.118769,-3.255531,-2.930372,-6.517305,0
-1.968071,0.878370,0.892082,0.528843,-1.420696,-0.893816,-2.990734,-3.583500,-5.236708,-9.344141,0.911915,1.768524,3.025663,-5.648587,-6.701701,-1.424570,-2.991743,0.824591,-1.981012,-3.921043,0.459156,0.931297,-3.984184,2.075617,-2.355186,0.986742,0.288015,-3.648193,1.116264,-0.877859,0
-6.027379,-5.330698,5.581144,-2.629250,0.418890,0.586836,-2.208162,0.032444,-6.339147,7.057165,-3.564650,-1.075838,1.954609,4.867352,-1.310129,-4.197094,0.608835,0.021156,6.498526,-1.666206,5.604445,1.993547,5.756159,-4.854073,-2.572931,-6.794681,-7.110541,0.309576,-4.765022,3.812885,0
1.296331,1.366264,-8.758564,2.029020,-6.867372,-1.132887,-6.064727,2.475384,2.546295,-3.872875,-5.841523,0.074419,-5.484093,-1.781538,3.120066,4.099453,2.917826,-7.932681,1.504450,3.625334,-2.982687,2.298809,-1.353008,4.830919,-2.511148,3.850111,-9.450757,9.190851,-3.244608,-2.999714,0
-1.956141,1.907715,0.889088,-5.445312,1.683786,1.303410,-2.116880,2.284662,-0.103323,0.108364,-5.723026,1.266869,-3.754318,1.983662,-2.272463,2.296253,-4.523865,3.030432,2.878529,-3.264957,-0.454298,1.032507,-3.982044,2.231550,-2.298508,-0.135656,0.486753,-2.218063,-3.918356,-2.735529,0
-2.445848,5.232630,-0.246691,-0.505493,3.259836,0.899517,-4.401157,2.609804,1.842913,-1.373837,-3.409395,2.513294,-5.658011,-6.321728,8.575439,-10.390077,-0.964460,-5.013542,-1.392994,-6.173270,-1.577177,1.040295,-1.062113,3.920410,3.271391,-9.829889,2.658203,-3.920116,-7.790218,-1.023674,0
1.765537,6.321684,-5.141167,-0.707016,2.121790,6.183804,-2.508217,-1.914484,0.042585,-1.101311,-1.445646,-8.748726,-3.176687,-1.072218,-4.414465,-0.450882,-7.728591,0.933672,1.584604,5.859972,2.897253,2.799822,-7.558856,-4.442028,-1.807621,-5.728813,-5.165968,-5.479681,-0.669285,-1.533142,0
-4.037432,2.852695,-2.164080,-3.431019,-7.355013,-9.519017,-1.782598,-5.052702,-1.995930,-6.011272,1.187965,-3.201963,-3.288345,5.700766,-2.196007,-6.532658,-1.517656,3.260311,-2.976309,1.815035,-0.382629,-1.017885,7.180244,0.417982,3.693644,4.263474,-6.977643,-4.209333,-0.346962,-0.839796,0
7.483095,-2.554043,-2.129681,-5.682171,-0.745478,-2.730892,1.676212,4.905952,-1.051441,-7.825690,1.565664,-7.612331,-7.666678,-9.480872,-1.646181,1.859150,-2.608419,-4.859236,0.674896,-5.087904,-2.553812,-2.222700,2.988142,-1.087156,3.884130,-6.692662,-2.855038,-9.061871,2.664192,-2.574429,0
2.338581,-5.422077,-1.665180,-7.385058,-7.263270,1.613655,-0.143969,-2.714006,-6.904340,-7.090662,-1.498026,4.085045,5.295170,-3.280275,-5.362869,-1.783527,0.143745,4.935102,0.396265,4.475233,3.808533,9.024683,1.938595,-4.452620,8.312113,0.102707,-0.262867,-7.663426,1.378057,-5.543898,0
-2.080359,-7.539721,3.719225,-0.691378,-7.930022,-2.928082,4.202343,-5.567399,7.756384,-5.206041,4.579367,-3.851616,5.131533,0.308119,-0.370720,-4.639265,-1.397400,-9.004908,1.928995,-2.933798,0.933323,-1.410170,1.575935,-7.602304,6.988644,3.465210,-8.658596,-0.719894,-1.812305,-1.132338,0
4.026819,1.008512,3.402361,5.505646,-4.060076,-4.423981,1.373573,0.257048,1.675676,0.556841,3.614647,-1.184980,-1.658043,6.882963,3.581484,3.175552,0.501822,-5.408339,3.995070,-1.855383,3.154181,-1.860865,0.158167,-1.731277,-4.482021,-2.067945,3.244596,-5.716027,-3.970270,-0.367510,0
5.574268,-3.015320,-3.336521,-1.288731,8.126303,-4.510715,2.167528,-4.614273,-4.721590,2.067341,1.871840,-4.768856,-2.294958,-4.645061,3.990297,0.850687,-3.776817,-6.757058,-3.181292,-5.968458,-1.374250,-4.930014,-0.176378,-1.001373,-4.339867,3.456022,-4.053391,4.071850,-1.826960,-6.040733,0
2.062746,2.995211,2.826578,-0.359240,-4.054230,5.650324,-1.415686,-1.399250,-4.067251,-5.689749,-2.470785,-4.164782,-5.109564,-3.837740,3.636219,0.068258,-4.679646,-6.659709,-7.436570,-4.205362,-7.545510,-2.476389,-2.558105,-6.921710,-6.579358,0.148289,-3.523195,-1.478449,-2.502136,-5.009914,0
