-2.379274,-9.772376,2.242970,5.426609,-2.238377,-0.989508,0.328232,0.777473,-1.340601,-3.456799,-1.021276,-0.904116,-1.184576,-4.673794,0.589657,-0.765247,4.981226,-1.496239,0.329948,1.990458,-4.226601,0.027172,-5.835146,-0.147316,-8.570626,5.582930,-4.704578,-4.626213,-1.957495,-2.473269,0
-3.615801,-9.049806,5.549597,-1.634817,-4.390364,-8.419600,-5.358294,5.064915,-2.803646,1.425823,-2.095795,4.173698,-3.568068,-12.863501,4.075619,0.824183,5.219648,-1.022030,-0.337189,-4.134544,-1.559214,-2.566017,0.842773,7.037462,-2.828156,0.733084,1.573380,-8.194626,-5.272495,-0.648243,0
-9.646724,-5.547617,-5.022646,1.525801,-0.570511,-2.019646,-2.135702,2.969543,-5.410389,-3.239914,2.383511,-4.293247,0.419264,-2.224821,-3.748356,-5.127932,-2.777218,1.951456,-2.483551,-1.486534,9.240700,2.220924,-5.234140,0.037951,9.488092,1.692657,-7.010995,1.438250,3.476843,-7.448823,0
-11.190532,-4.168062,2.448448,0.355026,-3.611975,3.661335,-2.792194,-3.879192,-3.685535,3.654198,4.729006,-8.684878,-9.813701,-2.156527,0.199148,0.124298,-0.108955,-6.757113,-4.184269,5.454477,-5.446081,-7.407492,1.380524,-1.408737,-2.696211,-0.273928,0.576836,2.266788,-0.933590,0.195507,0
-6.943875,0.047554,-6.047444,1.345095,-1.800402,0.753593,-1.983854,-5.582858,2.828424,-0.416481,-7.548252,6.559958,-0.764782,-0.846115,-5.106003,-5.967043,0.097805,0.021103,-5.324987,-4.026579,6.745323,1.174063,3.162943,2.934727,7.202061,-2.034073,5.175699,-5.995440,2.472715,4.201893,0
-4.051622,2.766130,2.488104,5.527103,-3.483274,3.880007,-4.351076,1.139927,-4.046051,0.734762,1.319614,0.171341,-6.469621,-5.214752,-4.815880,4.556183,-5.596241,-5.621325,-3.121407,-1.056620,-2.024847,2.072266,-11.416047,-5.793022,1.224327,-0.302816,2.405266,6.503635,-4.053301,0.245316,0
-2.300045,-4.989243,-0.802004,1.995594,0.658854,-1.464937,0.393055,-3.381979,-1.904148,-7.025983,-2.387316,4.088545,-0.283649,-2.884336,3.698639,-1.392811,-1.784468,-5.708731,-4.146851,2.608912,-0.684563,1.206779,-2.216164,-0.292814,-5.968520,-4.199139,1.795069,5.166941,1.789032,-6.725318,0
1.115873,-9.622188,-0.449869,0.922562,-9.056553,-0.787432,4.321730,-3.358957,-2.233522,-1.063721,-3.662886,2.386303,-3.964195,0.110823,1.277800,2.264263,0.372736,2.518007,-2.345831,4.228855,-0.094805,-5.478228,-4.166515,5.125618,8.561153,0.893042,-6.243863,-5.885035,-4.520498,-5.107336,0
-0.186098,-4.686432,-3.375992,-6.205443,-1.837009,1.009130,1.748245,-0.885349,3.025574,-4.307924,-5.944174,-2.232943,-4.210331,2.390553,0.435656,0.039078,-1.194201,-1.045757,2.935228,2.971973,2.472212,-3.105709,0.703157,3.239552,2.689514,-4.383457,4.139202,-2.522093,0.314558,4.918653,0
1.414347,-1.770681,3.339855,-3.353731,-0.776253,-2.160709,1.237614,4.222710,-2.426632,-2.381744,-4.677298,-4.442101,-2.477947,3.395285,2.281233,7.428061,-4.173056,5.063381,1.804987,2.155273,-2.158815,-4.629690,-5.698248,-0.923824,-0.393335,1.120388,0.313534,-1.455772,7.611332,-3.275793,0
1.306646,-12.398455,-0.176933,-3.456518,-0.496826,-0.725012,-0.275066,-6.914552,4.241402,-4.695881,-0.297331,-1.704865,-0.029976,-2.446331,-0.908361,2.978003,-6.814744,0.386486,-14.222546,3.520996,-0.389412,0.007690,-7.486105,-1.658043,2.859285,-3.889446,-0.889765,-4.183537,-8.174434,-3.901039,0
1.076006,-1.783375,-5.526218,4.661009,5.792334,3.946827,2.977985,1.538542,-4.616428,-3.040943,-5.926625,3.555386,1.732677,4.071941,-1.283901,-2.576971,1.182116,7.274904,-5.483582,-4.542088,5.934412,-4.048531,1.774483,-4.585970,5.657192,-8.028059,3.025314,1.459959,-2.505556,-0.852180,0
0.006668,-6.063527,-1.193708,5.784409,-6.525715,-2.712914,4.625372,1.452679,0.484802,-3.545601,-3.099264,1.515749,-8.044274,-6.579277,3.514257,-6.047076,-7.366183,-3.813339,2.982103,-6.820513,-12.305195,-0.192221,0.225967,-2.777575,-11.088580,-9.341654,2.319664,-1.978199,-6.817410,6.401497,0
-4.242188,1.670612,-2.098724,-1.244959,1.879810,0.610312,5.727106,-6.859549,3.132956,2.474560,-7.718957,4.939598,1.281921,7.750174,1.941687,-0.655840,0.943792,-10.199013,0.282263,2.800545,-4.908070,1.090393,-5.069784,1.137299,-0.381142,-2.620218,3.486923,3.768579,-5.125303,-0.100666,0
1.683962,0.162580,-2.579390,2.211887,-6.159305,-8.650897,-2.858055,-7.810626,3.685017,0.039995,1.959703,-3.271215,2.976931,-2.170010,-1.929890,-3.598209,0.298040,-2.336468,-3.247704,5.231119,-3.611731,-5.025465,4.174685,1.883171,1.866777,0.700537,6.519344,-5.122032,-0.808065,-1.642513,0
2.877913,-4.229450,7.008642,-6.253755,1.633606,-6.331482,-8.442979,-3.326225,-2.398581,7.380804,-0.909819,-3.886744,-2.878410,7.869564,0.663048,-1.547228,-1.628386,-2.353535,3.802959,3.396715,-0.151733,0.958345,2.333647,-4.060001,-0.648577,2.235996,0.735025,-3.321068,11.972248,10.549915,0
-2.072784,0.584435,-5.202621,-0.536074,-5.384039,1.515203,-8.199813,-0.094028,0.251616,-2.258444,-5.044268,4.027407,9.420898,-3.420692,2.506123,6.625713,-5.901237,2.280863,-6.165645,-3.138348,-4.568228,4.012867,4.286207,-3.193626,-1.210150,-0.546156,-1.536667,1.083725,-4.072409,-6.310870,0
-1.456394,-0.184992,5.237858,-7.873277,-8.118979,6.398939,-3.904379,-2.111660,-3.247229,1.868423,-3.358089,-5.233711,-6.067710,0.125526,-4.936794,-0.896078,4.934402,-5.046553,-3.738159,4.865580,-4.435373,-0.105583,-0.843763,-6.033969,0.533089,-0.499891,4.289980,-3.224876,2.604717,0.477852,0
2.859783,2.789202,-3.635378,-0.355450,2.571871,1.794451,1.642435,1.399330,-5.882323,1.132147,-6.628947,-10.112139,11.044277,1.504349,4.266886,4.866358,3.399202,2.943544,0.529804,1.463329,7.771807,-0.263937,-5.281403,-2.331856,2.559971,-0.908279,-2.016972,2.731537,-3.358679,-2.538675,0
-0.113605,-4.033487,4.130135,-1.199062,1.382954,-0.021879,1.624069,1.385094,-2.255020,-2.701120,1.220133,4.125259,-6.550272,0.035208,1.306921,-3.902927,-1.181084,0.508682,4.435743,-4.292473,-9.666458,0.085854,-0.751917,-5.428879,-5.120916,-0.045580,-6.507084,-5.212639,4.782221,3.119129,0
2.295403,1.660824,1.118128,5.374477,-0.016691,0.348183,-1.875370,2.409098,6.308819,5.319202,2.873220,-4.339828,-4.227577,-3.251698,3.345310,-2.324131,5.840935,-5.675255,-10.947720,3.994921,8.423861,-9.348438,0.048113,7.053610,-0.419552,1.541187,1.126427,4.477448,-3.485680,0.550480,0
1.922253,3.361351,-0.169731,-3.429119,0.886467,-1.495094,-3.697987,5.603645,-4.099358,-0.611542,-7.498286,-1.582090,-4.014164,0.522526,-6.153872,-6.009281,-1.993887,-4.685001,2.356468,-2.063820,-3.725103,1.301090,-1.536238,1.120863,-4.443226,-2.550844,-1.190779,-1.791161,2.478092,1.911766,0
-0.734184,-3.265881,-1.161398,-7.333126,1.073145,3.850590,-3.980198,0.925579,-5.035021,0.273701,-2.200788,1.666212,3.654255,-3.181080,-9.493144,5.429111,2.200500,0.826504,-0.558996,-5.036407,-3.061693,0.011602,6.618135,0.404350,-1.522472,2.852768,1.439028,-8.609645,1.474297,-7.216146,0
2.236349,-5.115929,3.420650,0.549814,-1.037516,-0.745298,2.817991,0.692598,-5.508162,-0.429230,-2.892664,3.050230,-2.197086,7.132072,2.013622,-4.144627,-7.782191,3.648108,-1.823488,5.745501,-5.989878,2.238520,2.383732,-6.504520,-5.427212,-5.032009,-1.952736,8.730042,1.306562,2.013163,0
4.070848,-6.533689,2.254230,-5.176640,-0.057831,-12.845940,0.418312,-3.564466,3.153175,0.611490,-0.277866,-2.813011,-5.216209,3.171570,1.860565,7.831509,-7.631548,-7.530662,-1.947956,-5.650198,-5.854522,4.975662,-7.991209,0.712420,4.529379,-1.541731,-3.813953,-2.905664,-7.183744,-4.336664,0
4.570684,2.221714,2.062660,-4.010496,1.099674,-3.269506,0.823044,-5.164610,-0.109964,0.738508,3.289595,2.772287,-0.324917,-5.810782,1.485733,-5.499353,-9.870454,0.998665,-4.208603,7.159973,-12.979619,-3.264572,-5.780250,-0.527607,1.125195,3.427666,-1.796997,-3.800440,-2.118341,-0.909769,0
-7.987138,7.360851,-0.023806,-3.144037,1.938301,0.847483,-7.052480,0.147915,6.605736,-4.618959,-0.469713,5.017803,2.235989,-2.379477,1.695915,5.564577,-0.122921,-2.115288,-4.400440,-0.590563,-0.956326,-2.493706,2.660767,2.750975,-1.172798,-2.953856,3.980648,-6.014132,-9.832729,2.246119,0
9.571476,-0.250605,-1.843805,-4.765955,-0.880375,-1.720732,-3.480555,-3.110668,-2.957201,-3.020687,0.715380,-2.994377,1.171392,-2.432446,2.239218,-1.857098,9.310427,-3.376009,4.223587,3.704002,-2.379387,-0.896034,-0.010681,1.516527,-2.549280,-1.249037,-0.775225,-4.830162,-2.250954,0.153996,0
-2.415380,-4.122776,2.826454,2.561384,-6.143950,2.218937,-1.713886,-1.881870,3.995047,-0.272926,-4.008978,-1.628729,0.892982,0.939152,-0.929407,3.331656,-1.779589,0.295408,-6.282974,4.194809,2.551212,-1.986650,-7.608464,-2.987692,-4.912151,-4.794931,-0.240271,-2.335533,-3.369524,1.803251,0
0.689819,-5.590837,0.659534,2.363205,-3.371841,-3.218119,-3.524004,-5.663794,-2.411486,3.089861,1.538931,0.986048,1.471495,-4.090282,-7.016317,1.129484,2.488039,-2.225208,-1.204430,6.674295,-4.501877,4.367540,-1.400009,3.169550,2.666178,4.824686,2.441904,0.759588,-0.056822,2.018238,0
5.551022,6.986744,-1.069174,0.382521,5.277216,5.988642,-4.781170,-4.113052,-1.262606,4.373829,-6.319102,-4.201872,-1.094051,-6.746129,1.765287,-1.481714,-2.185709,5.077782,3.540873,-2.491562,3.511528,-5.124670,0.032118,-2.998566,2.561378,-2.466677,-0.191763,1.223793,-0.906445,0.488855,0
-1.522360,-3.800398,-0.375488,3.202475,-4.559378,0.661259,4.562941,-2.796785,-1.065376,1.321180,-3.658648,2.187443,-6.049483,1.425861,-1.740805,-0.677654,5.676317,4.923660,-1.612684,3.792957,-3.306583,4.827738,-1.934181,1.422312,2.277092,0.486849,-5.529940,-2.467590,-0.032116,-8.258839,0
2.035063,2.867477,1.470327,-4.650131,-3.224039,2.621311,2.625219,-11.412652,-4.070503,-3.642609,8.108641,-0.675739,3.460794,-3.646976,6.552399,-1.506638,-4.279339,-0.166243,2.848980,-4.787889,4.302273,-0.534136,-4.925850,2.473001,3.685221,0.072859,-2.213053,0.043100,-5.007788,4.150320,0
-1.485891,2.253397,-2.946728,-5.015873,-3.428900,-0.144840,1.305058,-5.388445,-0.112837,0.211765,-5.788754,4.563732,3.986546,3.937778,0.450417,6.395494,-4.281004,5.688587,-3.793173,-5.914921,2.203112,-5.063908,-0.436554,1.058100,8.573942,-3.071539,-8.054434,-9.823146,1.827122,-5.173656,0
0.422470,-2.993742,-7.158413,1.119377,5.755585,2.183054,7.166691,-4.778027,2.532850,1.545961,-7.381244,-11.245268,-2.055315,4.799580,-0.391340,-4.217258,0.941328,-6.664032,5.821421,-0.210964,2.428297,-7.143313,-2.133886,4.700468,-0.121325,0.682129,3.094469,-2.662413,-1.386194,-3.474064,0
6.945234,-6.143870,-2.313860,8.396172,5.397854,0.418320,1.964138,-12.198564,-2.339762,2.389210,-6.901301,-6.753015,-4.634922,-0.408785,1.482716,2.810617,-2.488207,-1.229437,4.102552,3.651920,-2.049688,3.360025,-3.533895,-6.552698,-1.832434,2.189648,2.971567,6.091976,-4.405857,-3.013224,0
1.204212,0.747660,-1.183754,3.506166,6.119461,-0.065485,-7.967815,-4.775101,2.180965,-4.287659,4.147146,-5.432055,2.651907,3.223358,1.679665,1.534054,4.959869,-9.520592,4.679874,-1.474344,-3.933226,7.711752,1.414150,6.651640,-5.534094,-1.455212,3.647568,2.560282,0.796915,-2.418751,0
-4.237652,-8.142218,-4.734749,5.486280,1.829609,0.401653,-0.558683,-5.824443,-5.442791,1.346016,2.077524,-8.331054,0.659784,-2.277151,8.272882,1.070198,-3.910606,-0.110338,-2.893450,-3.711449,-1.424498,-11.004735,0.975292,-0.820017,-2.144125,1.155050,-0.792252,-2.636650,2.411757,-2.146042,0
-2.767937,-4.602957,2.039520,-4.069675,-7.171634,0.472441,5.511549,2.633268,-8.061766,1.450039,-6.103586,-4.778364,-1.312565,2.026060,-3.840511,4.005255,3.882517,-3.743731,5.601933,0.609316,1.516600,-3.432022,0.443819,8.514025,-2.656902,-7.383372,4.875299,-4.250170,1.642923,-2.555756,0
-0.057390,2.844603,-2.351713,3.564108,-2.792953,-0.592184,-1.686010,-2.425827,-0.114330,-4.467583,5.403942,5.831720,-4.293598,-2.599291,-5.432442,4.881136,-1.606766,-5.554847,3.864519,-5.016649,3.658791,0.346903,-4.094866,-10.064956,-6.273449,-1.099928,-10.160898,0.875599,1.314379,-2.571421,0
-0.279701,4.694334,-5.780858,2.325850,-5.274788,-0.541988,-0.243013,4.456106,-4.578722,12.825401,-7.216822,-0.022823,-1.322041,4.387808,-1.347048,-5.930821,-6.224045,3.156252,1.396646,-2.957443,-5.748918,-0.959446,-9.553918,0.698090,0.619389,-0.537603,-2.387739,2.173580,-7.000719,-0.935516,0
4.536934,6.223629,4.093355,-7.876900,-5.029335,-5.186729,-0.221418,0.906109,0.615011,-0.226816,-3.306353,0.761265,2.004854,0.128923,-1.473776,-0.511551,-2.301126,0.460125,4.223267,-2.998060,3.105812,-0.174641,-1.124454,-6.056652,-0.409752,0.034039,-1.015539,-3.713356,-1.606033,0.463118,0
-7.234696,-2.159716,-4.974859,-0.932116,-3.856901,3.911938,-4.877714,-1.512478,-2.147663,0.728945,-2.144890,-0.323116,-1.959387,4.841002,1.327375,4.125465,-0.886337,-3.459755,1.520601,-1.708023,-1.584249,-3.665976,-0.729073,-1.743946,4.223967,-6.309594,1.951672,1.231339,-7.090646,-0.284771,0
-0.786413,1.202520,-2.553581,-0.874935,4.714155,0.869402,-2.427998,-2.321709,1.736433,-0.465818,-0.669676,0.961884,-0.168444,-7.020233,-4.997959,-4.861290,2.584421,-6.945214,4.071539,-4.654964,-8.314672,-0.686953,-1.867077,2.779064,-0.237700,-3.885677,3.214401,0.170694,1.370358,-0.257959,0
-3.492544,-7.182755,-9.042301,-1.162590,-4.470919,2.137823,-1.350254,4.902803,-3.179705,-4.342016,-6.576951,-6.254708,-10.327505,-4.998161,3.302563,1.166517,0.491159,-7.842157,-2.167133,-1.773905,-1.144001,2.153580,4.385656,-3.369900,2.498795,-0.620607,1.320951,-4.661613,-4.392498,4.948996,0
2.704306,10.184141,-6.017053,4.996595,2.749424,-7.492864,-2.782288,-5.874786,-1.492268,-6.221880,-4.908016,2.772947,-2.379795,-2.429068,-1.982660,-0.421679,-2.215111,-1.964201,-6.119632,-3.190340,-2.669346,-2.163765,-2.197771,1.754454,-0.382599,0.458767,0.570137,-1.278481,3.595928,5.394070,0
3.375780,-10.879689,9.091743,-3.663355,4.445049,2.135401,1.460756,-5.901528,3.801613,-3.924540,-4.014151,1.796019,6.167978,3.115055,1.735241,-7.781973,2.394419,-2.651657,-3.652853,1.387766,-0.847300,-1.004740,1.675938,-5.620057,-1.586859,-3.465052,1.095041,0.432989,-8.227895,-2.919823,0
-2.986279,0.514774,2.095610,-1.243559,1.921881,-0.457888,-3.990887,-3.326742,2.690233,-2.348623,-7.183823,2.099733,3.977257,-2.408516,-2.875500,-5.286129,1.138737,1.673384,-2.690502,-3.596481,-0.796471,10.028736,0.105083,-2.460207,0.395411,-5.746157,3.732750,1.667273,3.948868,5.259436,0
-3.523005,0.116964,2.383457,-6.431055,-2.843567,-1.980764,-2.438507,5.039940,-3.524378,1.818562,-4.713341,-3.265465,-2.335270,4.836628,-4.517715,0.361691,-7.281366,0.734087,6.797302,0.169428,3.576036,-0.832893,-4.987015,-7.786116,-6.335316,-4.274981,1.575863,4.859039,-0.720747,-6.044451,0
-6.221503,2.105152,4.877834,8.070316,-3.202118,-4.862274,-0.048100,1.881571,-3.625521,-4.488815,-5.416658,2.862513,-6.230914,1.807739,-2.795858,0.431789,-3.102150,1.180401,-2.247559,7.859106,5.670488,-10.932218,-7.987019,-4.531610,2.987953,4.946918,-2.592882,0.564865,-2.120251,3.622969,0
4.956301,1.116161,-0.930468,4.562162,-0.156042,0.597567,-2.976074,0.518417,1.963161,3.084087,-4.124924,-6.681491,-11.060145,-1.195116,-0.771328,0.462049,5.539946,-0.970669,3.420706,-3.896885,-0.890497,2.785845,-2.364626,4.349224,-0.668900,3.914154,-1.367928,-9.033565,-0.053741,-5.813271,0
0.662462,-4.045330,2.946377,-2.169775,-1.501143,-1.327023,-1.788177,2.171648,-1.546791,5.841038,-1.695108,-0.448332,1.734098,-3.164608,1.246038,-10.895530,-6.093013,-5.620996,2.227125,-2.146395,1.352331,3.243887,0.437574,4.440973,-3.557991,-1.532434,0.328941,-0.716848,6.015240,6.545080,0
-0.482853,-6.890479,2.259506,-1.644003,3.409452,1.237526,4.327934,-0.321123,4.564770,-10.610528,1.398521,-2.381525,-8.155759,8.141130,-3.603710,-2.041471,-6.676168,0.172298,-2.782255,-4.679502,4.718548,-6.421511,-10.211679,4.821743,1.117634,-6.480443,-0.696613,-2.402998,-1.646391,-6.394707,0
4.773327,-10.913688,-0.874565,0.461012,-9.287862,8.076624,6.635862,-0.672773,3.543259,-2.043467,-5.337358,-3.275623,7.805206,-1.581142,-4.765150,-5.068125,3.355648,-2.058933,-0.459347,-1.366074,-4.360826,-2.593721,-2.871269,-4.250952,0.499611,2.625502,3.563633,6.033098,1.112213,-3.567711,0
6.741034,-3.781332,5.501230,0.017052,-1.183514,0.006029,-0.698223,-4.031723,0.465744,-7.395439,1.141685,-4.441814,-2.708403,-3.815475,3.961662,1.165537,3.754129,5.083004,4.936832,-3.507812,3.341681,-0.364840,4.402502,-2.914375,-2.148808,-6.284529,0.540905,-5.951299,1.493368,-5.108849,0
3.217913,0.561209,-6.547032,-5.670353,2.248125,-3.849173,-1.066399,1.392780,-2.886730,2.037546,-1.130508,-1.712666,0.169346,-1.700218,-1.819807,-5.661089,1.673517,-2.132450,0.864784,0.621346,-0.976248,-0.690611,-3.169130,-3.185402,1.648020,5.469538,-3.616388,-0.701521,-0.411249,-4.102358,0
-4.632490,-1.674458,-2.051950,-10.603363,-4.708672,-9.197036,3.156826,-3.599886,1.139585,-1.007139,2.122356,-4.222269,6.065165,-1.264908,-3.788765,-2.130667,7.157288,-7.885417,-2.526039,1.754482,-3.433352,5.639996,-2.166313,1.067575,-3.688206,5.182880,0.169127,-9.035505,-3.010197,-0.613113,0
1.741611,-5.763561,-7.502700,-0.611191,-4.668674,-3.012415,-5.265299,2.607470,-0.288509,-3.638123,0.030100,-5.558658,-4.419678,-6.237932,-1.886843,2.964262,4.053017,-2.093597,0.048841,-0.306164,-5.593060,-6.662440,1.481953,1.725271,-1.008772,-4.839588,0.849823,2.396870,-0.841536,0.638306,0
-1.098568,1.673841,0.130865,1.735121,2.847008,3.911060,-4.874151,1.916216,-0.356342,6.822138,0.457558,1.433773,-1.328920,2.242731,3.998610,1.401718,-3.290764,1.869995,-7.796866,-8.373577,5.015041,-1.870062,1.376402,3.109554,-6.222121,-1.397860,-1.838306,4.118916,-4.173552,2.484968,0
-4.477650,-4.007082,-0.967293,-3.716196,-5.491785,1.834770,-1.694691,6.816067,1.359814,-3.422598,-0.473145,0.229040,0.318275,-2.911184,-5.523838,3.256792,-1.216867,5.602581,-3.868656,-5.565145,-4.168503,-4.190620,-1.147123,-0.986149,0.766968,-4.118315,0.223345,0.086157,5.662527,-7.850411,0
-0.607058,9.913631,-4.812374,-3.095573,0.458502,-9.606187,1.422853,4.525152,1.663874,1.441591,-4.764050,-0.564337,-1.548555,-1.608517,-1.855431,-3.818729,-5.072880,-3.853060,-7.320131,4.002096,-2.410282,-7.217574,8.257490,4.987909,-3.022873,-2.931633,-1.859648,0.496735,1.122976,7.435764,0
0.058619,-2.233912,0.574368,-7.151089,-4.316008,-0.066332,2.965714,-2.934118,-8.967159,-3.719343,-4.116323,3.192015,0.778824,-8.287769,-1.891577,1.939684,-4.503515,0.972136,-1.893002,-3.294752,0.983475,2.357300,-1.950306,-3.610096,-1.702396,6.288380,3.328560,-1.396688,4.916208,0.770817,0
0.600878,-1.576447,-2.627338,-1.182920,-1.146166,-6.369050,3.077600,-0.711098,-0.417261,2.348515,0.512171,5.963280,-11.045676,-1.472010,3.617069,-0.693539,-2.749052,2.907471,-3.572950,-3.886890,-1.418068,-1.251459,1.956873,-1.690067,-9.351779,-3.894674,-1.264435,-2.139025,0.175949,-0.484520,0
-3.156082,0.056484,-5.934823,-3.635044,1.145241,-0.922009,2.299555,-2.385962,2.843082,4.879322,-3.791649,-0.050814,1.098024,-1.266182,-4.201099,3.251425,-3.084757,-7.289386,-10.524548,0.945099,8.784239,-0.015221,-5.323256,-1.170242,-0.932844,-3.777224,1.775850,-5.086786,-4.610807,1.843845,0
4.499346,0.279268,2.693211,-1.654924,0.692633,0.769325,3.939455,-6.650184,-7.438362,-3.818342,-2.192621,-2.992386,1.580170,0.563051,0.662817,3.006910,-7.292637,-8.398304,-2.809277,-3.392061,-4.240278,3.974911,-0.367008,0.472807,-2.105757,0.725033,1.972555,-3.136843,-7.112958,7.748095,0
-3.754219,2.594847,-3.302645,-2.193008,-4.717926,-2.449400,-2.134850,-0.044302,3.159489,-1.255213,2.656412,-5.126123,0.270596,0.382786,-0.301374,-2.743544,-1.549118,0.856289,-4.788782,0.515076,2.520967,1.168034,-2.235720,5.494699,-1.338181,0.330000,2.638433,-3.737745,2.334299,1.409393,0
3.284695,-0.845320,6.584139,-3.338852,-5.076185,3.687471,-1.766880,4.449738,0.839003,-5.091410,1.378870,-6.722642,-5.336275,3.210457,0.412676,-4.105663,2.840616,-0.288975,-2.286791,-4.258320,-7.092987,1.736412,1.909254,-0.955969,-1.577393,-7.260487,-2.795944,-6.393855,-9.657331,4.042385,0
-3.392193,-1.612852,-1.208374,-4.770016,-5.320663,1.638367,5.660776,-3.818323,-9.570751,-3.133654,-4.652899,-2.175100,1.485653,-0.924082,-5.929667,-2.374247,-0.406918,-1.916080,1.254532,-1.502522,-2.483793,-7.808046,3.558802,2.488466,-2.585720,-2.992447,-3.744333,-2.321011,0.619568,0.520500,0
-2.613392,-0.202360,2.327435,-1.674673,6.936123,-2.197483,-4.180611,2.483433,-4.800035,-7.536456,-7.416548,1.110313,-1.513111,0.065670,4.581390,-3.824705,-4.374613,-7.576714,0.341574,9.744499,-5.154907,-9.492758,4.290810,-1.964228,-0.772058,1.204931,0.371725,10.304531,4.276457,-4.603167,0
-9.487495,-0.609602,-0.460062,-1.340477,3.551313,-3.358629,1.401257,-7.121648,-0.005024,-3.899647,-4.125576,-2.752213,-2.168724,2.577438,5.316565,-0.825998,-3.853483,-1.081024,-0.829519,0.937862,-5.373314,0.482042,3.355972,-2.358341,3.016516,4.805883,-2.846653,0.941664,0.615961,3.161610,0
0.325331,-6.804681,-4.092731,-1.672453,-1.978294,2.702509,-0.946703,1.637474,5.779963,-3.322483,-0.023460,-3.225624,-2.777994,-0.268923,1.393940,2.467485,-5.650661,1.670383,0.179218,0.482510,-1.255947,1.208044,0.944151,5.769598,1.284628,-3.304197,2.536871,0.722361,-9.597594,-4.116528,0
-5.418766,0.675261,-0.572823,2.512663,4.381369,-4.669695,4.539448,-0.384790,-0.265022,2.685667,-8.489869,7.609087,4.897762,4.987707,-0.401796,-0.709024,3.573622,1.877001,-1.673079,-1.434805,-1.078768,-0.108816,-0.922199,-0.870913,0.373356,-3.055086,0.078279,-3.481394,-5.933288,-0.175961,0
-2.237215,1.383718,6.285614,0.001816,0.032681,7.765575,-3.371895,-4.161835,-3.210939,0.544954,-8.537296,-8.078132,-2.375074,0.667784,-1.857563,0.078798,-1.301531,-5.677627,-10.633931,12.373482,-7.366085,1.811485,-1.379650,-5.550342,0.634975,2.574890,0.987556,-8.158391,-4.534624,-4.839684,0
-6.680346,-1.574934,0.882530,-3.843107,4.079996,4.037138,-2.067097,0.163643,-2.213472,1.597712,2.871328,-1.095268,-3.210218,-4.418114,-5.093565,1.699850,-0.520195,0.409843,1.046938,-3.107376,-0.036890,2.448235,0.495443,-4.231041,-5.687327,2.868786,-0.971125,5.015337,-1.254820,-4.385723,0
7.726471,-5.171730,-4.778637,-3.406134,3.186934,2.728214,-1.297440,2.061228,-3.601070,-7.850024,-3.867662,4.246719,4.810059,-5.531483,4.229792,-2.723209,-0.877073,-2.659962,2.517946,1.195061,-4.996141,2.158461,0.725288,3.459541,2.841934,0.436787,-1.866247,0.396704,3.353765,-3.956333,0
-2.380106,5.889112,0.729685,-2.282040,-5.640082,-0.557026,4.941664,13.491272,2.261532,5.753658,-0.625893,-9.805777,-5.618914,-0.594223,3.673475,4.982334,2.625792,7.092331,-3.656883,2.951107,-7.242284,2.829510,7.346416,1.533195,-6.586082,-9.215920,-5.474573,0.139444,-4.335079,1.253849,0
-3.722355,-3.479650,-4.372757,0.496181,-0.382607,0.240604,3.004887,-3.346746,3.977764,-1.989267,-0.117491,-2.335865,-3.129328,2.202103,0.152431,0.773830,-2.298132,3.939020,-3.758757,-13.696084,-11.896427,-4.331831,1.354862,-1.661598,1.391874,-1.436255,-4.054863,-1.465990,-2.349579,1.489229,0
-2.509859,-8.877531,-0.774916,-0.797903,-0.176727,1.704569,-2.039787,0.790813,-1.547518,7.480110,-2.304287,-1.677313,1.484205,-9.251963,-1.356197,1.198736,-3.617025,-4.390135,-0.249100,-1.973915,-3.417322,-3.970724,-6.300114,-3.936560,10.205042,-3.686125,-2.711134,-6.383789,-0.617025,-9.165933,0
2.214132,0.119116,-13.327354,0.578770,-10.397161,-5.349562,0.649876,0.484819,-3.990494,-3.067417,2.282303,0.577707,-5.560534,1.115164,-0.348251,1.648830,-4.227278,2.613287,-7.322367,6.407293,1.073677,6.199476,-2.421274,-2.187366,-1.248840,-1.068521,2.063734,-5.984252,0.362034,4.500883,0
-4.734953,2.670877,-3.133499,-6.887275,4.272829,-1.658833,-2.591570,0.785706,0.653000,-0.331127,2.681522,3.848007,2.794661,6.852465,2.494617,-3.268469,4.592131,0.964746,-0.490637,-3.439587,-0.338165,-9.603973,-8.293115,4.940075,-0.934217,-0.494347,-4.565144,-6.936284,0.007002,-2.018402,0
5.449526,-4.591558,0.091246,1.123098,-1.184729,5.961807,-3.762096,-8.211337,-1.901386,-4.334558,1.795105,0.992750,-7.034028,4.734457,-2.178503,2.656706,6.000483,3.285957,-9.268683,6.521976,-4.832243,-4.847542,0.956394,-2.756479,-7.093746,4.933449,3.094688,-0.475367,2.529171,-2.047131,0
-0.835133,-4.492630,7.952744,3.365271,6.287970,-2.013060,-2.677660,-5.127674,-10.464832,-1.943647,-4.808374,0.338415,-3.238667,-1.236494,-3.879082,1.534727,2.480045,-3.695187,-3.926271,0.809029,-3.074970,-4.783298,-5.540971,5.579325,-8.030567,7.230211,-7.229714,-1.970579,-6.458356,-2.136177,0
