0.657276,-3.530827,4.358627,-6.529593,5.275473,-6.099479,-4.048010,5.223202,-3.325109,-5.482262,-5.651320,-4.826679,-10.007913,-0.766577,-3.261629,-4.050049,-8.181094,-4.931759,1.679310,0.201347,-3.676945,-3.450680,-2.234457,-0.846397,0.848417,-2.488787,-3.737831,-4.857040,-2.408716,0.806839,0
-4.868324,2.337603,1.453533,-3.719522,0.170504,-3.599892,-5.665816,-10.608908,-3.242245,3.359943,0.768932,1.936783,-3.203060,-2.797394,-3.275434,-5.293858,-1.372864,-1.375988,1.038946,2.809565,3.383566,0.865108,-4.410799,1.137451,0.577677,-1.782444,-5.686337,-5.838197,1.575382,4.220131,0
1.516638,0.473511,-2.785034,0.560354,-4.051325,-1.125872,-7.137039,-5.378622,4.703272,-0.067715,-2.344938,-3.255325,1.196709,-2.303364,-11.109943,-0.205248,-5.292274,4.914255,3.291708,-2.198093,-3.585648,3.046354,-1.072615,12.071224,2.277571,-4.732639,-2.732307,1.188112,-6.190931,5.429296,0
-0.148329,-9.603282,-6.809562,3.363550,6.185953,0.731094,-0.034060,1.647821,-1.582062,-3.506624,1.235025,10.972683,-3.685429,-1.676163,0.566435,-7.775951,-8.718452,-4.086622,1.172073,-2.064959,-3.378527,-0.276680,-3.727617,5.393202,-1.275225,6.761091,0.875963,2.118069,1.765793,2.747278,0
-3.386646,-4.570713,-1.087040,2.774298,-2.386635,-0.964781,1.251026,4.644156,-3.216711,-8.081017,1.022678,0.671207,-2.218390,-1.151413,-8.512344,2.395451,-0.009663,-0.640642,0.095295,3.203552,6.976988,0.102081,-2.677240,-8.029308,0.861919,2.978815,0.939789,-1.342117,4.419340,3.842012,0
0.222826,2.386980,-1.830063,-0.734543,0.362207,0.589928,-8.110238,4.330141,0.352261,-4.096447,-3.238407,2.297846,-3.113081,-5.499557,-4.569937,1.280581,4.237108,-0.640528,0.293030,-0.807589,-0.498577,-1.068316,-8.035052,-0.340847,2.294518,-4.490822,-0.395388,4.800865,-2.253191,-1.842119,0
-5.148098,3.368429,-1.847536,0.361210,-1.132729,-8.690641,-2.966497,-2.535097,4.928846,0.055164,-6.068419,-1.046883,1.087070,0.295809,-3.911650,-0.849421,-8.952093,-7.764347,-1.030914,2.308067,-3.432434,-5.623858,3.471313,-5.983970,-6.361277,-6.770329,-2.522665,2.623936,0.056606,-1.725380,0
0.480188,-5.842037,1.693016,-0.293629,-7.796590,6.240850,-0.341328,3.805922,5.514055,-2.878651,-8.765484,1.337482,-5.864655,-1.399487,5.769867,-3.180162,-2.015945,-18.263332,-4.624249,-0.132248,-3.741867,-0.680676,-5.496397,1.350903,0.006203,1.462656,-6.045400,-2.697479,-2.397390,0.923876,0
-10.008279,-1.137964,-6.577645,7.659325,8.737230,-3.947563,-1.562740,-2.631512,-12.771217,6.668505,1.953295,-2.661043,-6.192780,-5.258165,1.383175,-6.374037,4.314693,-0.897476,-3.339668,-3.205341,3.638885,-5.874894,-2.551212,-3.593210,2.349861,0.584171,-1.575615,-0.159838,1.175867,0.681557,0
2.357466,-7.508997,0.386805,-1.402029,-4.488005,-2.664803,-8.369879,1.684330,-2.621296,1.105230,-5.501713,1.383305,2.367638,10.224957,1.944275,-4.062384,-1.122702,0.583937,-6.310054,-0.822165,-1.301510,5.619879,-11.426104,-0.611317,4.085768,-1.206636,-0.874866,4.158579,1.836353,3.794416,0
-2.202431,-1.427794,-1.825808,2.326946,-3.565092,3.517389,-3.911180,-11.871940,-3.186308,-0.458364,0.337046,1.176212,-0.041569,-9.419328,0.203056,3.793129,-1.795458,-6.688336,2.024979,-1.252651,-1.530098,-2.636368,-1.399998,-0.448524,2.437012,-1.542048,-1.440828,-1.193491,-5.604532,-2.167339,0
-2.704180,-5.997849,-7.219105,-0.965418,1.194477,-3.359367,-1.992813,4.016315,-4.664185,2.903793,-2.591568,-0.765917,0.086231,-3.980293,-1.505333,-4.117159,9.936422,2.462704,-0.006428,0.421003,1.505867,-4.672813,-7.507598,-1.208649,-4.965872,2.346331,-0.919067,-5.170538,-0.288448,-9.929492,0
-5.603576,-8.702643,-1.612385,2.715130,-4.977798,0.751184,-8.144092,-1.965548,-4.169731,3.521235,2.735878,-1.062626,1.776417,-4.715921,2.780748,1.258516,-5.371895,-0.971222,-0.685305,1.833647,6.448084,-2.122561,-5.741381,-2.773886,-7.872061,-1.648382,-3.540989,-8.281037,-1.074089,-5.211214,0
-2.746931,-0.343662,1.749331,4.550480,0.646917,1.855820,-1.862267,3.754435,-4.018175,-1.028166,-1.315928,-4.091562,-2.918171,-2.651917,-3.202637,0.499105,-4.056072,0.719858,-6.306962,-10.323861,-3.854986,-0.463974,3.569540,-1.786968,3.996544,-2.664104,-0.138044,5.245840,0.064299,1.987465,0
1.855972,-2.639774,5.032343,-0.615391,-0.213812,-0.644964,0.591213,0.546898,-3.240185,7.541615,-4.928762,5.669407,-3.825748,-2.316019,-1.497452,-7.010798,3.723234,0.158276,0.898140,0.663593,-0.671911,-6.941654,-3.802568,1.945591,1.967054,3.185814,0.322037,2.170633,-2.421991,6.396309,0
-5.355837,-2.535418,-1.772814,1.350584,1.495876,2.475096,5.734514,-3.814327,1.477240,-4.039619,3.247419,-0.774904,5.945347,-2.537100,-3.856594,8.437181,7.958090,-6.286893,-2.395868,-9.206004,0.824247,-4.094633,-5.450865,-0.513683,3.218943,0.143629,-1.661062,1.354006,-7.822419,0.155470,0
-0.306618,-0.405306,8.088751,-5.829485,-1.955080,-1.703360,-1.810524,2.273289,-1.597700,-3.790026,3.328049,-0.518032,-0.412134,1.098030,6.013224,-5.286428,-6.620929,-4.602633,3.124010,-6.918497,-5.211681,1.657148,3.318075,2.406481,-3.900600,-4.308676,11.344864,-6.722141,6.820543,1.794498,0
-2.258425,-1.026878,1.743113,-2.220011,3.950359,11.205578,-6.729459,4.945925,1.814522,0.872704,-8.466477,-4.127472,6.560596,6.776558,-0.300097,-3.055946,1.972218,-1.745667,-8.785925,-1.422419,2.286476,-1.981159,9.617149,-3.479099,-1.958326,-5.858207,3.818319,-2.672894,-4.647417,-0.435431,0
-1.140934,-10.543839,7.175209,0.695415,2.166727,2.868855,1.705711,-11.183210,2.028852,-4.204863,-5.537624,3.294260,8.975676,1.984228,11.519371,-3.622831,-0.723381,-2.992529,-2.301165,-4.681225,0.598471,-2.813698,-1.849104,3.892204,-1.311338,-7.542827,0.193312,-1.364506,6.168100,-5.887757,0
1.369387,0.688965,-6.279345,-3.365223,-3.906916,-5.296175,-2.754372,-5.245972,-1.577314,2.226921,-2.868582,0.339970,-5.975808,1.108547,-4.437166,-2.588272,-2.044346,2.449369,-4.851515,-1.719242,4.917364,6.803688,-1.205006,0.181723,-2.986650,-4.687170,-3.555222,3.744896,-3.940752,-3.415808,0
0.970596,-4.729954,-0.481905,-9.323162,-1.553915,0.234873,-0.266340,-7.591282,-4.014841,5.767721,1.049992,-3.355875,0.482166,2.380995,-2.079298,1.947783,0.048628,-2.683218,-4.332090,7.865551,0.617643,-1.419510,-1.761766,-6.804824,-1.835796,5.820589,0.917068,-9.260379,4.166763,-4.729420,0
-5.133644,-1.902891,-5.666520,1.543406,4.940542,3.973341,-3.529696,-2.486141,-2.462999,2.693232,-1.845360,-4.040998,5.874237,-0.546482,-5.425751,0.098257,4.745102,-1.321297,4.337051,3.417168,-5.326290,-1.122801,1.483351,-2.804819,2.654186,3.796062,5.544046,-4.837952,2.891785,1.082603,0
-2.434948,-6.381109,-6.652882,0.964067,-4.855719,0.225288,-4.969540,-1.437082,-2.465017,-11.496923,-2.601772,2.470230,-1.325806,2.568655,-3.065676,2.240822,-3.590904,0.714525,-3.608749,0.142481,-6.272111,2.841240,1.748470,-5.158625,1.969458,-1.977919,0.246666,-0.119635,-6.538740,2.824415,0
-1.500587,1.845018,-1.068399,1.786488,-1.287817,2.606306,-4.108641,8.896721,-4.646868,-4.258635,-9.016993,2.653383,-2.008432,-3.204329,9.899975,1.122110,-2.310848,-1.196276,-3.502275,-3.204437,-2.412518,5.294813,-4.403683,0.658606,1.373905,2.594301,-3.097607,-3.093197,-5.947368,-0.987322,0
4.982077,3.081810,-1.911701,-1.151136,1.420013,-4.473421,-3.852097,-1.805725,9.486254,-1.680653,-4.632456,-8.115586,0.911907,6.844128,-11.000159,2.786728,1.305655,-4.023233,1.470896,-6.510121,2.250519,0.866442,-1.250763,-1.704060,0.212255,-6.956657,2.282972,7.849813,-8.906718,-3.360567,0
-0.679867,-11.414565,-4.186998,2.134209,2.443325,-5.192558,-2.503756,-0.789848,2.711754,-4.311214,-3.078306,5.318661,4.198854,6.237501,-2.825924,1.496069,0.818127,-1.629099,-4.802626,0.387762,-9.742889,-1.442059,0.032694,1.466171,-7.698222,-1.756769,4.001301,3.242180,5.156389,5.780954,0
0.570482,-1.046064,-2.207354,2.905632,3.415598,-5.898046,-3.146868,1.124893,-0.399677,-3.812712,-1.682043,-0.231926,1.925440,-6.559186,-7.510420,0.473747,-1.951385,-3.502583,0.987843,5.197737,-3.044840,-1.063082,-0.451500,7.152529,-0.500521,-10.185107,-6.225438,-0.958412,-3.681639,-1.031178,0
-7.342360,5.834209,4.432495,-4.940905,2.262251,-2.971643,-2.455118,-0.639446,2.286800,-1.538504,-4.654467,-1.852749,-5.087641,-4.876457,-2.744427,4.002853,-0.527575,-11.222313,3.662033,1.550020,1.984598,2.492540,-0.479172,0.718779,4.756908,3.744135,-4.721266,-0.124733,4.365833,-1.931330,0
-8.328665,-3.899935,1.947231,-0.112183,-0.008375,3.567539,6.408018,-2.474834,0.722963,-3.282204,2.085491,1.765537,-2.835712,3.650135,-5.165844,-2.083065,5.644104,8.349577,-1.524927,-0.169533,-0.939745,7.179979,0.769342,-1.294308,1.115149,-0.406477,-7.107980,-1.200945,-6.948260,0.768269,0
1.652796,0.251732,1.582045,1.228634,0.098909,7.401251,-1.914692,0.635218,0.394487,-2.510149,-1.414434,-4.661587,-6.196747,-1.644716,-6.061321,-1.835941,-0.589676,0.082945,-0.507671,-0.635803,-4.797140,-0.512430,-8.075582,-2.446125,-9.037675,-4.675457,-0.375877,6.988636,0.318773,5.311005,0
-5.535089,2.804964,-1.068119,-6.348140,-1.193726,-2.549643,-0.808664,0.805840,-3.052782,-3.329933,1.425394,-0.156212,-5.992485,2.991024,2.507923,9.673840,-0.292875,-6.732146,-2.564583,9.573200,-0.681952,0.455797,-7.258347,-1.211494,1.227072,-5.143604,-1.284845,2.840130,-3.523638,-3.700018,0
0.645292,-2.823782,-2.197475,8.051180,-2.599659,-0.916029,-2.700249,-4.219494,-6.680559,-0.746954,3.082001,-2.735415,-2.068851,-0.324453,-2.752680,-7.003374,-2.425072,2.579191,6.325190,-2.958273,-1.434675,-3.771706,1.055420,-2.250254,-2.946064,8.993498,-5.005859,2.641119,-4.837141,1.369005,0
-4.938992,-1.693153,-3.503811,5.010408,4.809719,5.333511,3.145679,-9.171355,-10.950218,-4.707092,-1.740210,0.225140,0.025991,-2.524809,3.340181,0.998255,5.813229,-3.711807,-4.261108,-0.701771,4.279448,0.133581,2.403019,0.911612,3.867033,0.068752,-6.836175,-0.492880,-4.414082,0.071146,0
-3.475746,5.067978,-4.043547,-6.110855,4.299387,4.585876,-7.098141,-2.341452,0.118034,-5.778809,-6.588724,-1.817612,3.635376,0.942463,-4.201727,0.861137,5.496824,2.725590,-3.129232,4.814108,3.981565,-0.196280,-0.091780,-3.133942,-6.873758,-1.092724,-3.856443,-12.094474,-0.349262,-6.314651,0
-9.000805,5.157393,5.324942,-0.111448,-1.172588,-2.670088,-2.550518,5.083685,-5.617873,-4.650091,2.744383,0.047415,-4.427855,-8.048758,1.491566,-6.390182,3.002676,-0.908403,-4.862114,-11.577913,0.219477,-1.893515,7.746450,-10.580143,4.290127,4.932741,-3.692703,3.237480,0.948902,-3.400135,0
-4.216051,-3.198299,2.213890,-3.526728,1.942493,4.389318,2.909281,-0.993732,5.198627,-7.032899,0.593033,2.354141,-2.434429,-5.707296,-1.571146,5.802042,6.645435,2.265236,-0.363316,2.322554,-1.744211,-2.092701,-3.151251,-11.110290,0.425594,0.599333,-0.025137,-1.126396,-1.367794,1.742506,0
-5.829514,-2.255802,1.620668,3.344721,5.462486,-5.367147,-3.044792,3.635695,2.692690,-1.511534,-3.477800,2.575996,-1.931433,-5.711418,6.127415,-2.838329,-7.983859,1.789557,1.883274,-4.696352,-2.328178,-5.426575,5.159647,-0.749210,1.069283,3.033554,0.009491,4.515011,4.905313,2.066359,0
1.478010,-4.514767,8.864714,-3.640888,6.610632,-3.768385,4.421240,-4.332558,1.236712,-2.605742,4.815086,-2.148224,-4.142693,-4.563715,3.548599,3.241024,-3.590069,-0.766216,-3.230013,-0.140862,-1.622576,-2.869274,1.950544,1.021940,-1.254240,-0.892500,2.209494,4.939367,-4.485962,-2.943844,0
3.945990,1.617004,-3.488127,-1.929462,1.702387,-3.542889,-1.458820,-4.475910,-2.873825,-4.042799,-5.961998,1.238558,-2.475309,-2.973246,-0.470093,0.359419,-5.693367,0.801584,-6.996995,-3.217751,3.528400,0.314322,-2.549101,3.744736,0.726954,-0.710915,-0.171101,-0.051731,-1.543699,-0.795244,0
2.234488,-2.637142,-3.801050,-4.449057,-1.740276,0.425318,-3.341211,-1.570934,-2.622574,1.766102,3.231594,-6.660696,1.588535,-5.184631,-4.276646,6.007799,2.041090,-2.521902,2.080175,-4.655352,1.882191,-3.914848,0.119337,0.563595,-6.838052,-6.850512,-1.879017,1.111616,1.545376,0.299774,0
-4.942171,-6.047032,2.135002,-2.445797,-4.091337,-1.047897,2.486109,-0.621212,6.753403,-7.062792,0.725828,0.537073,3.139900,1.462797,-0.041309,-1.430691,1.207357,-1.028322,-6.343427,-1.991385,-0.661188,3.912498,-1.160419,-5.405058,-2.260775,0.690182,-2.172100,-0.659119,-2.879866,-6.797399,0
1.395187,-0.355846,-5.492445,-6.913234,0.535547,4.352926,4.974371,-7.604153,1.246628,-6.741775,-4.140987,-5.184359,-2.519331,2.489737,2.513714,-5.887283,0.354370,-7.836358,-3.426180,7.354719,-1.448235,-5.907279,-3.328728,-2.065893,6.345840,0.061007,-8.140630,0.840517,-0.407745,-1.991373,0
-2.374947,-9.052513,11.089035,0.082642,0.858925,0.046650,1.035385,2.879211,2.469904,3.286997,-1.547390,-3.980583,-11.492460,-2.440157,-1.439692,-10.151453,-0.660467,-2.036787,-2.460751,0.990566,-1.873154,0.857916,1.038305,-1.494331,6.612181,-1.272110,-8.092628,-3.497538,-0.293463,1.691273,0
-8.276691,0.836723,2.685057,-7.451843,1.831150,2.921606,3.143267,2.622866,-6.267120,7.739836,-6.334682,0.229746,-0.395176,-8.166436,-1.279287,-3.136757,1.584862,-1.551676,0.194557,3.253250,-0.555614,5.321934,-2.325378,-6.787633,-6.576571,4.173622,-8.940582,-8.279292,-6.808674,-3.996170,0
-1.188965,1.159964,-2.270184,-8.056993,-1.707277,6.826950,-0.600178,-2.986065,2.116982,1.342693,-5.529722,-2.225294,0.402927,3.316431,0.887104,0.500340,3.681707,-1.590899,0.678055,3.965448,4.190317,-3.323952,1.729418,-3.317383,-1.179304,-6.593462,9.991098,1.105318,-4.882452,5.654007,0
0.221746,4.142262,5.385109,-1.905890,-0.646204,1.913845,-5.326351,3.963442,-0.653366,7.789328,-5.916509,-0.146729,4.722404,5.405413,4.461420,-2.200111,-3.898396,3.176241,-8.275904,3.784985,-5.709394,2.530895,-2.514826,0.740181,-6.927085,1.851114,-1.891140,-0.017954,8.190414,3.949720,0
0.425739,-0.889660,0.560335,-12.947232,9.247225,-1.471352,-0.057886,-5.147440,-9.111952,5.354338,2.831535,5.485771,-10.618655,10.355167,-9.304111,-9.943403,-6.407541,5.967581,-1.011549,-2.105244,-1.725801,2.437897,0.935087,1.437511,-0.019569,-2.118578,1.254253,-2.092997,-0.541916,3.823181,0
-5.200073,6.221478,-0.497147,-3.544514,-2.796648,4.652838,3.970699,1.527988,0.939159,-2.324089,-4.072100,1.517799,2.225952,-0.070475,5.396700,1.542917,0.858686,3.123638,-2.644772,-2.769028,-7.481749,8.430750,1.014421,3.624889,-2.511936,-5.301588,-4.871389,-2.698565,-0.757980,-3.582966,0
-3.264597,-1.064045,8.889599,-0.155190,-2.954439,1.133705,4.103567,3.270807,-3.404192,2.723196,3.617693,-4.002724,-1.983768,11.482140,-2.155634,1.198679,-5.822947,-2.662542,1.855022,-7.447361,1.022095,0.493994,-0.842747,-4.116682,4.925623,3.122547,1.009405,1.026340,-6.347355,-8.060294,0
0.229942,4.838875,4.829985,-1.640516,-3.994774,4.817646,-3.657419,-0.232073,0.089090,-4.156816,-4.287270,-0.554632,-7.977124,1.198214,-3.533581,3.537003,5.642488,-3.215778,-1.108337,-2.412003,4.180126,-6.090261,0.409578,-0.373672,1.553625,-9.976258,5.650139,4.703520,5.150848,-0.915850,0
-3.377689,0.475328,0.877811,-8.760365,-1.637842,1.988689,1.414284,-2.624203,-4.683468,0.385546,-13.885095,-7.487086,-7.432914,-4.013081,1.199360,-0.781975,-6.390512,3.152708,-0.478825,1.236479,-1.227888,0.974808,-7.980807,2.779852,2.746794,3.204329,3.870512,-2.153282,-6.307305,-0.683109,0
-8.550554,-5.506088,-1.547697,7.942133,-3.061422,-1.434336,-0.773464,1.420059,6.704664,-5.006027,-4.107059,-3.695787,-6.638667,-3.401245,2.966822,3.367090,-7.646474,-4.268116,1.740074,6.168564,4.794590,-0.032469,0.442362,-7.307507,-9.820392,0.409674,1.873983,1.409845,4.816952,0.525108,0
-1.842861,-6.609996,-1.701015,-5.081530,-2.044731,-0.049980,-0.528702,1.472519,6.146564,1.461466,-2.134270,-1.130505,-1.489799,-0.551355,-3.328415,-2.427122,-1.577017,-8.022108,-5.737368,-0.913773,-2.521345,-6.006772,-2.954649,-5.166521,0.075998,-0.855581,-2.331566,-3.288883,4.232597,4.490448,0
1.839827,0.896523,-8.549980,-2.321356,2.843948,-3.786694,0.626518,-4.269949,-4.820612,-8.979704,4.304232,-1.646833,4.642986,1.087742,2.283852,-2.232086,6.708551,-1.271664,2.265909,-1.803102,-9.362535,-3.091881,1.125628,-7.025891,-1.028269,1.561787,-0.626026,0.202650,-0.717800,2.631111,0
-5.984889,-1.494574,1.933044,-7.766257,-6.358677,0.804255,4.253078,3.028351,-2.749989,-1.097210,1.248638,-1.292459,1.247299,-9.682220,-4.531887,-4.687891,-5.599214,-4.796455,1.963711,-9.514112,3.764999,-2.623404,0.934742,-0.194065,-7.087262,1.179674,-1.291445,-3.407890,-2.528519,-8.701864,0
-1.072433,0.032965,0.780756,5.535461,-4.406366,-5.898009,-4.980387,6.779068,-4.538568,-2.134367,4.029150,-0.955488,0.032499,-4.920248,-4.369337,2.361332,1.545053,-2.387600,3.887915,0.645813,5.380476,0.293800,-0.611757,-5.644834,-3.444899,-3.819834,-1.393711,0.892223,2.678150,-5.291445,0
0.493097,-6.233513,-11.905989,-1.233629,0.088079,0.059422,4.451176,-7.427017,4.726357,2.790133,3.650217,2.383329,-2.742620,-3.859797,-1.370296,-0.504223,2.853796,-5.138910,0.117405,-0.745029,-6.479530,-2.114958,2.358860,-3.012720,-2.617271,0.416182,1.598682,0.149338,0.168987,1.290594,0
1.971655,-4.338787,5.232178,-0.823399,-1.059872,0.253025,-2.623747,-2.573881,-11.663260,-1.974865,-0.663860,-6.703609,2.883236,2.413776,1.313799,-11.309140,-4.192751,-2.564995,-4.133753,-1.941206,2.783627,-2.462025,-3.328564,-1.212116,0.645361,4.569820,6.607275,-6.109425,4.248035,1.669647,0
-9.275992,2.838112,7.910738,-7.925987,-3.399115,-3.830080,3.979664,5.310101,-5.065863,0.199369,2.459194,-7.845008,-1.050991,-0.032614,-0.550383,0.741768,8.057981,1.287260,2.044098,-1.353743,1.299944,0.743622,3.292913,-4.271999,5.867847,5.168503,-0.354401,-0.874878,-7.205737,3.966858,0
4.524399,0.540983,1.570494,5.041183,-3.471352,2.673685,1.780687,2.030703,-2.312956,-2.545097,-2.602728,2.625994,-1.168434,-0.559576,-0.980427,-1.499392,-1.695450,8.223927,-1.195150,-5.636037,-1.133297,-2.798851,-5.000650,4.429874,2.377844,-1.886290,-4.017282,-11.927372,3.828436,-2.314066,0
-1.394392,1.502796,-3.379593,2.023769,-4.435604,-0.666605,-5.620727,-0.868746,-0.714937,-0.826454,-3.720062,5.374142,3.001398,4.110561,6.867647,-0.234766,-5.539933,5.841116,-2.534405,-2.137672,1.397224,4.787056,-4.084768,2.286413,-3.983875,-5.494076,-2.257318,-1.596365,-0.448093,-5.949162,0
1.234188,6.548964,-0.541765,3.565567,-1.148207,-6.475358,0.824808,-4.424839,3.228485,4.403835,-6.638792,-8.967214,-4.734573,1.930864,2.437929,6.771345,1.531981,2.651749,2.996393,5.407223,1.961369,0.382540,-11.243279,2.570864,3.011438,4.553011,-10.758145,3.510973,-9.871159,-2.217367,0
-1.850111,-3.771235,-3.876982,2.514347,-1.437077,3.641445,7.746458,-1.761818,-0.631918,-1.828012,-4.868643,4.015783,-4.855698,3.674959,-5.398310,-7.119967,-0.090378,4.259642,-3.538729,5.873144,1.227770,4.442198,8.643488,-5.094576,-6.750828,-7.473515,1.102972,-1.516794,-2.937992,-8.204516,0
0.398569,-3.391506,-0.460756,-3.312206,-1.541594,-2.343220,-4.042723,-2.280769,4.033976,3.483740,-4.033476,3.890102,4.103527,-8.928777,-4.454586,5.350893,1.669922,1.385859,-4.278971,-0.320044,1.381969,-1.392931,-2.485775,2.829597,-1.548143,-0.827030,2.538063,1.180733,-2.039734,-0.238705,0
-0.017178,-6.143271,-3.798563,4.872160,3.982634,1.994854,0.390570,-1.188988,0.602528,-0.819935,-1.024229,-2.624695,-1.375645,-5.647410,3.359756,-1.016752,1.352161,-1.389315,-1.006310,-4.193024,2.120945,5.901283,1.590378,-3.597195,-0.075197,-3.043531,4.377426,-0.239826,-2.388296,-2.133520,0
-6.909991,1.559032,0.195940,-0.084396,-1.187738,-7.581017,5.548283,-3.154108,-7.203248,1.777023,1.548927,-7.693616,-6.620165,-0.859266,-0.781975,-3.402426,5.498178,4.374111,-1.700434,-2.360193,-3.552217,-8.445956,-2.666439,5.466585,-4.460926,-1.529398,-4.082504,1.621801,-9.346141,-0.471895,0
-4.476254,-1.114340,3.630562,-3.468922,-4.082254,1.844755,-2.925159,4.438219,-9.485408,-2.273199,-4.536455,-3.423183,-7.992613,7.290667,1.753656,5.761557,0.955261,-1.721416,0.845175,-6.521238,-10.103241,1.125618,-3.490746,2.625292,2.290133,-5.798430,-1.647038,1.176411,-3.200272,-0.036451,0
1.254850,-3.947142,-8.465794,1.781652,-4.837818,3.913673,-2.818863,-0.621426,-3.169670,-0.190119,-5.394518,-7.271618,3.243124,0.030037,-0.098944,-1.653303,1.962440,2.518515,-3.568560,9.592688,-2.226851,-7.396527,-1.761810,-2.986029,2.805180,1.199759,-3.721045,-0.161507,4.713177,0.957180,0
-0.996740,-5.404558,-3.291418,0.330151,-0.607807,1.742098,-0.937658,-3.071617,2.056402,0.987045,-9.119062,0.776791,4.801453,5.275036,-2.249605,1.361210,2.717815,1.946667,0.141750,-3.347216,-2.623192,-2.766520,-3.645607,0.659422,4.806738,6.760445,-3.382664,3.548420,-7.489944,-1.911875,0
-8.289717,4.524260,-2.244669,-4.869720,0.757433,-2.386696,-5.783127,1.781155,0.239857,0.557869,-7.493705,1.699066,-1.869148,3.527960,-3.705719,3.091839,-0.621099,-1.422186,-7.722999,2.375774,4.702457,-7.424998,5.980530,0.175488,-1.654314,3.654379,-2.711327,1.065289,-6.102953,-3.131449,0
-3.043659,-2.386322,-1.394989,-0.907816,0.194231,2.676975,-5.307110,5.855516,3.714087,-4.856182,-0.043758,2.291101,2.423031,-9.389231,-1.843596,1.941702,4.625811,-7.096042,2.455954,1.560383,5.436508,-1.121979,1.360994,4.212091,4.136412,6.720215,-5.987335,6.688786,-2.827066,-2.506134,0
-3.505581,1.049740,0.008032,-5.710685,9.083195,-2.528219,1.056036,-1.567150,-5.412022,-2.738352,7.028904,0.617561,5.651997,-3.274734,1.037792,-1.389111,5.444569,-1.955902,-3.878649,-1.375639,-1.157885,-1.550436,-1.104269,3.762028,-1.223442,4.588282,2.009232,-6.204656,-5.586680,6.330116,0
10.615875,4.023783,7.065418,0.785852,5.041779,-1.307411,-5.782741,5.053978,-1.656420,-3.834339,4.853693,-0.624971,2.558193,-0.022589,4.303196,6.880951,-3.670044,-6.808395,3.136213,4.733652,5.310101,-2.564976,1.295309,2.820183,-0.181290,-4.098652,-3.142405,-2.182882,-2.144012,5.711897,0
2.827515,1.847549,2.287874,-1.514442,1.183256,-1.008888,-7.634437,-2.874359,2.589912,-4.588583,-5.326410,7.940245,0.211370,-0.605782,-3.149197,-1.237484,-0.444696,1.476730,-1.798916,-4.033112,1.421354,3.928782,-0.114939,-1.469625,-5.997485,1.262299,0.624121,0.241779,-1.157845,-0.002966,0
1.829676,-0.648996,0.576872,-3.845079,-3.975733,-7.476607,-4.367380,-5.154560,2.166655,2.292385,3.643188,-6.938112,0.900928,-2.167458,4.739658,-3.961191,-1.395105,-5.215874,-4.680624,3.306364,-5.768814,2.301611,-4.884125,0.522795,-1.498785,3.348629,8.178497,-4.882818,-4.792383,5.750153,0
-1.170170,-5.623661,0.369349,-1.823114,-3.394369,1.060184,-3.439880,-7.175645,6.695248,-3.154350,-1.295288,2.938765,-3.271481,-1.564100,7.223835,5.070824,-4.410398,0.545954,-5.400564,1.858812,-5.939342,5.629309,0.559347,1.489902,1.296677,-2.564413,3.262447,8.196598,-0.959724,-4.211695,0
-3.354450,-3.587904,5.080856,3.502754,-6.085175,-0.593109,-0.666803,-0.572474,-1.178009,4.539131,-1.833597,-4.506378,-8.399714,1.681915,4.248850,-2.039997,-2.009914,-1.326435,0.264940,-7.385694,2.922726,-6.775302,-3.352682,3.996840,-0.750357,-8.404147,0.324986,2.645977,-2.947464,2.119268,0
-4.842203,1.882589,-9.168263,4.428314,4.143583,3.362932,-2.920555,-5.554013,-0.021925,-2.258045,-7.501845,-0.425230,-2.544430,4.448381,-1.295607,-9.554186,-4.244852,-0.518278,-8.394271,5.578611,-7.578250,-3.487593,-12.293814,2.039816,2.582752,4.122179,-0.728308,7.687181,2.343405,-2.846535,0
-4.605402,4.992828,-3.857136,-1.967855,-1.713642,-0.035677,-6.127429,3.658466,1.965168,-3.362804,8.868975,-1.719919,7.853550,-2.520340,-6.760004,-2.171814,-5.104956,-2.776855,-8.057536,0.601818,4.776215,-2.568424,-0.495161,0.410461,3.423225,-5.905445,1.934437,-3.701935,-4.359697,1.957354,0
1.618214,-1.203684,-3.753529,-0.011576,-1.169165,-1.122766,5.963715,-1.087156,-2.935167,3.939053,-1.388741,-0.044214,-3.122095,6.448191,0.613871,2.711132,-1.613729,2.970608,0.241737,0.967989,-2.603964,-3.339466,-1.508911,-3.570972,-3.518080,2.576958,2.114473,11.161060,1.404434,-0.918362,0
-6.823407,-0.511034,5.722218,6.811611,-1.778751,6.695272,-5.451900,1.276402,3.897295,-2.444405,-2.128962,1.681763,6.059381,5.047070,1.338057,-1.250221,-0.626099,-0.295235,6.766209,-3.408855,1.607950,3.140829,-7.098930,-2.320564,7.840466,3.586599,-4.596521,-4.854544,-0.205605,-0.293962,0
-3.442684,3.198856,-3.725788,-3.868746,-0.940603,-7.022315,1.631481,-3.184504,4.674980,0.216640,1.546515,-0.764048,6.615093,2.779341,9.010675,5.450094,-0.284651,-2.420820,-7.645007,3.764303,-6.453640,-3.401276,-0.711744,-0.770638,-4.173973,1.798059,-4.023872,2.200899,-3.507687,-3.070448,0
