-0.540247,10.886148,7.650255,0.606876,-1.624565,-5.366177,-5.749658,-5.378057,1.733877,-3.490561,0.865091,2.045431,-8.802694,1.366077,1.481823,9.018417,4.619061,2.910774,0.190693,0.120596,-1.475906,4.799814,-5.181233,5.804806,-0.954700,-4.464825,4.091928,3.835329,-0.457659,1.792835,1
12.276285,3.685965,-4.630486,2.012506,3.281376,-1.623934,2.962757,-4.207498,4.187460,1.646225,2.281776,5.895262,3.356287,-5.402446,-5.332264,6.132273,-0.667700,-2.036428,5.001976,0.560892,-1.827436,3.823191,0.344994,0.571947,4.270441,0.817373,-2.762836,2.287731,6.777866,1.054686,1
2.334032,0.425497,0.616941,-3.460800,-1.066883,0.478825,0.180670,-3.983297,4.819345,-1.437456,-0.328499,0.558006,1.779936,2.759531,-0.668280,5.426687,1.397207,-2.555193,-2.960083,5.413412,-6.900798,-1.312115,-1.745853,3.473660,-0.194227,-4.647776,-4.352531,-4.988993,-6.133196,2.204067,1
-2.743881,-1.977888,1.398390,2.737753,-0.826056,2.123922,-5.067478,6.551559,5.564543,-1.362873,2.922523,3.890663,9.545851,-3.721435,4.198183,3.923382,7.151751,2.367992,-2.755093,10.394890,-4.268929,-0.523073,-7.638872,1.819374,2.867851,-0.966003,1.771530,5.104483,9.453789,-3.044456,1
-1.647743,-1.626863,0.258778,6.022268,0.123795,1.069469,-4.118887,-0.333363,6.295975,-4.831162,-0.863268,1.256685,7.357105,-0.350914,3.987982,4.546694,-4.158234,-1.977907,-3.775345,-1.971964,1.005123,0.565849,-3.544983,-2.162874,1.224516,1.327038,3.831444,4.217968,6.706051,-1.944693,1
-6.483803,-2.174601,-1.344728,5.265532,7.812922,11.707026,0.164471,-1.654610,-1.725857,9.375195,3.790833,3.356829,-1.473475,1.589544,6.683109,-2.719208,3.287653,7.880095,0.219038,2.002583,1.133699,2.050014,-0.612349,4.711712,-1.073891,-0.644733,-2.729345,7.172285,-2.088558,6.027313,1
10.633930,-0.287628,3.956812,-3.613762,3.187859,1.766134,3.483238,5.061354,-3.042267,3.075127,-6.516730,3.936480,1.808836,-0.503443,5.842012,-2.409563,-3.471315,4.952240,-4.387169,-1.018116,-0.484423,5.519526,-0.719242,4.189468,-3.657084,4.685045,-1.188177,-1.608681,0.421995,-3.497589,1
2.547400,-5.582772,-0.934429,0.701090,-8.023865,13.159622,0.382643,3.875254,6.844460,2.499060,-4.133989,4.433062,3.834431,3.360659,3.839746,-0.826433,1.556503,7.479496,-0.983791,-4.037507,0.870184,3.489185,4.577614,-1.187469,-2.587210,4.263248,-2.269718,-2.246122,1.685049,6.973597,1
0.982683,-0.112621,9.448481,0.307131,9.015224,5.901850,4.591574,4.525412,-1.645811,-3.700903,-2.935427,-0.624983,1.755373,-1.827383,7.355455,0.851357,-2.819866,-3.862603,-1.621094,9.485378,1.111691,2.032074,-1.595377,3.077677,-1.938795,-1.641388,-2.879879,4.796402,-5.339763,6.623564,1
6.667582,0.152363,8.942354,-4.619638,-0.121153,6.094366,6.381332,-6.883557,6.615263,-0.043762,-5.839323,1.848982,-5.806501,6.626907,-1.758778,-9.708521,5.863714,-1.369057,-4.924631,-2.419401,5.134529,0.759096,-2.737093,0.731092,-6.680162,-5.294565,5.894442,-7.464074,8.319719,-4.588865,1
-1.655895,-1.191317,3.974665,7.975023,0.542439,0.115328,-3.016273,5.190163,-2.310953,-2.954933,-2.438543,4.238178,6.055719,4.613342,-6.037799,-3.891321,8.197277,-0.636086,0.984804,-4.603579,1.438206,1.429535,3.546873,1.331938,2.446655,-0.158932,-0.075794,12.823978,-5.615610,4.966335,1
-0.182547,-3.000107,-3.037378,4.162073,-4.891435,-3.924364,0.749342,0.188597,-2.510719,4.079346,4.377819,1.634022,5.236477,-5.330539,-3.712891,-1.055435,2.520479,-1.389454,1.987225,-5.698352,-2.011887,3.168617,-2.265783,11.827961,6.626236,5.401222,1.180668,-3.483463,4.505304,-0.645086,1
-6.696726,-4.554795,0.464804,-1.436264,3.663555,1.949156,6.262959,4.986082,-1.662420,-0.766970,3.477859,0.272001,-1.694321,3.525969,0.832880,-0.330517,-5.251022,-2.241854,-5.039371,-0.375799,-3.097265,-1.735312,10.736483,-0.977739,3.347586,-1.812197,3.991245,3.646673,2.174864,8.048878,1
3.300795,-1.257191,0.251667,-1.113266,3.173468,-2.488493,7.021509,1.299791,-2.042154,1.338211,4.196484,-3.632035,4.891314,1.330730,-6.283200,2.186764,7.176390,4.599239,-0.706470,3.954180,-0.137592,1.536501,2.406990,4.154768,-4.488176,0.072540,-4.966208,3.069597,3.750439,4.382734,1
5.414391,8.782112,-0.667902,2.114746,5.070375,3.830229,1.957504,1.248539,2.672352,4.801073,1.458702,-1.930843,6.261536,-4.867219,-7.982970,0.009613,-0.582644,2.122713,6.628654,0.347523,2.201626,-2.352049,-1.378151,4.379433,3.133125,1.339666,-0.535257,-1.974907,3.188591,0.547529,1
-0.793346,-0.911724,-0.663757,2.425234,1.813868,-0.450277,3.022404,-0.351398,-0.219978,-2.791355,1.618023,0.679907,-3.043104,-0.990135,-4.992623,10.964128,-2.975687,-4.684964,3.493671,-1.600594,2.601557,-0.748514,0.499929,-5.266662,0.655731,-0.356621,0.482203,-0.057735,-12.429103,1.963741,1
0.621952,6.032923,-2.687336,6.363358,-5.738443,3.960007,1.723185,-5.240209,-1.255390,-4.532596,-2.038420,3.410931,0.741817,4.414972,0.633196,0.685650,1.241613,2.937159,-0.594982,5.142773,-2.124189,-5.163957,2.119236,6.787657,-3.899991,9.405025,16.907024,1.059778,-5.653003,-2.742496,1
0.729671,4.911787,1.498014,2.661476,6.179810,8.071909,0.783056,3.114660,1.168058,2.924177,-1.635998,-0.153063,7.774385,5.726187,4.542728,7.729311,3.355413,8.094830,4.318356,0.170559,4.001446,6.408461,8.604475,-2.031050,-0.934361,-2.948652,-0.828770,8.468645,-0.469557,-0.230267,1
1.586296,-4.733981,0.325605,-6.517715,-2.781466,0.161222,0.355650,-4.494769,-3.161543,0.903547,8.971048,7.608185,-1.281208,3.595011,-5.817399,0.494322,-5.172215,3.611609,-0.310446,-6.535487,0.564358,6.544733,4.767960,2.900225,9.653008,4.559544,-2.535332,-3.430325,0.682760,0.028063,1
5.020409,-0.379242,1.371370,-3.115652,-1.044626,-1.061159,7.672461,0.176678,7.266680,-3.253656,-1.671080,-5.369894,0.371778,-4.907187,2.002127,1.327131,-2.138626,9.346630,-3.946289,-6.983817,4.495506,1.305279,-1.137857,-4.657740,4.428341,3.369328,4.107689,4.123663,0.546520,4.965723,1
4.130716,-2.228174,7.960506,-9.709785,-0.398846,2.320105,2.406420,3.656412,-3.170431,7.167437,3.681849,5.877390,-1.758898,-0.521641,-2.120152,2.297485,-0.318640,-7.445225,2.759903,-0.509706,6.025467,-0.957680,5.624235,-0.813145,-0.148239,2.636517,12.215090,1.161526,-3.391331,1.424229,1
2.333532,0.386366,3.219093,0.347734,1.537092,-2.795904,-3.201036,0.312933,5.156610,-0.179064,2.693884,0.328947,-0.864393,0.725538,2.425827,10.371944,-9.772714,7.738720,2.916414,-3.929434,7.754635,2.504721,-6.804465,-0.285883,7.300356,2.683350,-4.036855,-2.944855,4.418375,-4.547898,1
2.206345,4.382126,-12.998074,1.844769,-2.642279,1.240274,3.163431,-3.563418,0.036812,-3.685666,4.500713,-0.357620,5.616615,-0.738375,-7.562299,3.223368,-5.375657,6.167313,1.023863,-2.982071,1.823107,-5.115547,0.619755,-2.401178,-1.464380,0.983448,2.214321,-1.526766,1.807171,-8.229518,1
-2.276613,-3.336197,2.703106,-3.604981,1.186562,-6.151822,6.454670,-2.465420,2.572449,1.856596,4.210037,-0.973522,-7.210259,0.155987,1.546196,2.191666,0.204397,0.326914,0.662928,4.071936,-1.767187,-2.779491,-3.909974,2.034130,-3.263937,-4.363285,5.802898,-0.065218,2.729412,0.953873,1
-5.296804,5.782362,1.827606,1.559231,1.418015,-0.045801,-0.361015,-5.819472,-2.349333,1.261600,2.553238,1.269094,-1.300743,0.078087,3.437189,2.290325,5.174046,1.905359,0.369062,1.869614,7.443623,7.254766,-0.338692,1.018232,0.762154,4.438332,-1.454205,4.421862,-2.965933,3.104828,1
3.645584,5.084274,-5.099665,-2.900043,0.069639,6.517487,-4.383219,-0.795271,6.502722,-0.938877,2.218229,-1.076054,-4.137022,1.498392,0.436596,2.430155,2.387960,-0.307409,-3.165905,6.870327,-5.916109,1.060001,0.295416,-3.079590,5.400642,1.736275,3.034698,-6.686086,1.654234,-3.994676,1
0.415392,2.724663,2.928665,0.075281,2.169119,-3.474577,5.506741,-1.503716,-2.567911,1.927450,1.018335,-0.714279,-2.839077,-2.961601,2.024982,13.428074,1.086592,-4.685501,4.101484,-9.580977,0.597412,-7.479863,1.728544,8.107897,1.318581,2.776134,5.945093,-0.268642,2.896666,0.982824,1
9.518091,0.136282,1.328430,-3.845251,-4.234505,-0.144794,-4.887231,-3.267843,1.195257,-2.804115,4.201126,-4.521184,-1.412086,1.539040,-0.571690,-2.718704,1.522968,7.285311,0.323399,-5.895308,-2.562416,6.018307,-5.699562,9.713675,-1.820419,-6.641203,-0.615698,-0.798458,-6.311200,-0.518744,1
-4.696679,-4.603471,-3.768277,-6.319180,4.532114,4.874271,8.442858,-2.843235,8.370726,-0.258482,3.219196,-2.198395,-1.152641,7.974358,8.107351,0.257780,1.865070,-6.728691,5.108444,4.190023,4.472490,1.373472,-5.712533,1.047380,-2.791636,-2.571140,-1.301737,-0.056570,2.413206,5.494658,1
2.779411,0.395432,6.879192,8.448519,-2.419134,0.099323,-0.788542,1.907711,5.699596,-0.474178,-3.614108,5.944204,-5.795147,0.867973,-0.592825,-2.670626,0.639257,-2.608232,0.749840,8.365021,3.649117,-2.206060,0.481230,0.643415,-6.956944,-1.711432,0.536928,0.887537,0.775734,0.202148,1
5.724781,2.821684,-3.160460,-2.847902,3.292097,5.271166,10.445435,5.932400,6.630554,4.878613,0.658894,4.692616,0.617674,-1.082750,-2.238379,1.367527,-5.229909,3.961704,6.403521,2.426458,-0.702133,-10.768517,-7.227870,3.702112,2.864717,-2.707104,-5.133973,4.874439,2.166965,0.156139,1
3.926590,3.743999,2.693380,2.719820,-0.454758,-4.237823,0.923830,0.120592,7.064106,4.822329,0.379784,2.126677,4.005211,-4.986321,3.836203,1.609632,-0.715715,6.278124,-3.740113,8.938618,-4.273701,7.021437,2.503862,-3.617537,-2.670898,-7.323605,-0.628069,5.757368,8.826790,2.331823,1
0.868338,-1.717827,-0.457590,1.121393,3.557190,1.072922,-3.091341,-3.252249,-0.112732,1.279800,5.085392,-4.361773,0.581188,-5.212721,7.040115,3.529789,3.411749,0.056894,-0.103689,7.732384,-0.641733,2.960501,2.936476,2.119181,-0.184090,4.754152,1.364933,-1.257708,3.536329,0.697487,1
6.705564,6.722960,4.181149,0.579718,-5.488479,1.903128,4.381802,-7.311196,-0.580469,0.058678,0.907438,-0.577219,-0.323717,5.383770,-0.483297,0.750040,6.970301,10.174263,3.905136,0.237385,7.246059,4.743782,2.327534,-1.474409,0.402042,8.916582,-5.348295,5.703485,-1.444475,0.092197,1
-1.098450,1.684156,5.438534,-0.749479,1.863211,4.167805,-1.462677,-2.114328,0.403831,-1.708059,5.725893,-0.722906,-6.801990,-1.461691,0.243370,5.677345,-3.912228,2.949484,-2.166262,3.088514,0.393806,-2.323095,5.514204,-3.961788,-1.388212,-5.958467,4.535656,-2.465982,7.147297,6.719524,1
8.320225,-3.074196,5.941345,12.501751,6.735115,8.628811,-1.009487,4.176950,0.545162,-8.533096,9.423105,-4.595797,-4.793066,11.751659,-7.395597,0.307049,5.655724,6.190062,1.353024,5.077261,1.932215,-6.922233,-4.370831,0.456509,-7.847226,-0.879097,16.728321,1.705107,-0.886959,1.158720,1
-1.502970,-2.117977,7.498142,2.926161,-5.979992,8.065428,-0.111593,0.923700,5.139521,5.638697,0.530460,9.228149,0.471775,-3.395079,-5.717071,-3.914631,1.936768,0.767599,0.742783,1.584589,1.619411,4.856089,-6.992072,-0.598080,0.592106,-0.690989,2.981050,0.125593,-2.326492,0.768250,1
2.061270,-6.049052,3.853567,6.682268,-1.825678,7.718714,-1.890278,-5.991140,7.631571,-0.724915,1.457005,5.672899,2.819233,-1.433718,-2.044827,-2.985893,2.242773,8.736578,-0.510513,-2.039209,0.950159,0.513842,-3.232260,-2.135954,-0.913654,5.535522,-0.386448,4.416973,-0.696968,-2.517271,1
6.774885,-0.252880,-3.233217,3.626183,0.164425,3.252914,4.531736,1.237410,4.556433,5.313980,-0.010483,3.174589,6.596426,4.741482,-2.043310,-3.538788,-6.299544,-1.864140,0.852613,-0.429081,3.003511,5.992947,-5.395887,-2.986708,-1.073311,-2.684671,6.395729,4.313503,7.560579,0.518099,1
2.906261,4.380188,2.718746,5.008684,0.646994,0.745756,0.377516,2.547052,3.681200,0.034950,-0.877485,8.783695,2.840813,6.546656,-4.402761,0.559675,2.178745,0.695934,2.044638,1.454895,-3.307896,-0.834925,2.517134,-0.128096,7.134350,6.701433,-0.363976,1.435009,5.028515,7.304533,1
-6.370293,-0.155670,-3.967939,0.472845,-0.013069,-3.758001,0.360081,-1.514839,-0.234968,-6.893626,1.235533,-8.338173,-3.441029,-5.371401,-5.764543,-0.713688,2.033314,-0.085140,-8.703353,-4.335804,-3.430599,-2.453020,5.263651,-1.378345,4.934448,5.155363,-2.333809,-7.118240,-0.132599,-1.114693,0
-0.365971,1.014748,-7.507248,-0.365980,0.935257,-0.318298,-2.681486,-2.534170,-1.167871,-5.506279,2.166487,0.261122,-2.864340,-2.736597,-1.144749,-6.795323,2.534550,-6.886858,-2.040703,-0.001802,5.666780,-3.991644,-2.409546,5.892866,-0.353312,-3.894419,3.619270,7.032013,3.086863,-2.061197,0
1.916376,4.139629,1.785545,-5.969723,-4.919983,-0.095146,-6.831366,-3.457903,-2.758629,2.356400,-2.783432,2.264215,4.312304,-7.616746,6.413826,-0.264671,3.509178,-3.240622,0.236944,0.325592,0.125301,-10.634544,-7.603108,1.519529,-5.402206,5.242075,1.757627,-6.095554,0.877298,3.445011,0
-3.673012,-2.966925,0.519762,6.324060,-1.083685,-0.527763,-1.750797,-3.619261,0.022097,1.947372,2.564501,4.843254,-4.392279,4.003050,-0.843771,2.340429,-4.870159,1.221800,1.551979,-0.605354,-5.862686,2.791666,5.214972,1.588919,5.149143,3.005133,-5.325211,6.284445,-6.023129,-0.120544,0
4.863926,0.568956,7.598597,5.594736,-0.150627,-12.740067,-4.182354,-1.659946,1.387850,1.260235,-4.570156,0.465052,-0.797735,-5.491850,1.642618,1.923073,1.154421,-1.007233,0.668421,1.662903,4.872843,-5.489494,-0.093248,-2.541132,0.919266,1.291618,2.238422,-3.597485,-3.865549,-4.440371,0
0.853004,0.934464,1.331230,1.268349,-7.720898,-0.431507,-8.725856,-6.600376,3.752975,-2.393530,-3.953348,0.062391,0.644369,5.758801,0.137600,0.229092,6.042290,1.785330,3.707626,-4.351528,-0.060259,-1.171349,-2.546921,-4.456951,-0.289072,-0.073936,1.746229,-2.417349,1.770460,1.179476,0
-5.403126,-3.252766,-11.503067,3.531616,5.145197,-0.613316,0.998363,-5.439398,-5.143578,-7.108308,-3.199457,-7.795870,0.156540,3.830307,-4.017534,2.120893,-3.507359,9.401657,-4.768509,-3.827284,-8.415090,6.478573,-3.494646,3.623434,4.147715,12.063835,-3.086325,-5.914780,-0.145609,-1.948048,0
-2.532776,1.817223,-10.637491,-0.026630,-1.112112,-3.733408,1.141125,1.614559,-3.445887,-3.696922,2.797239,5.044573,-0.574745,-1.222914,-1.159798,3.620289,-6.847818,-5.135469,-11.305966,-0.382309,-8.145735,1.512901,6.404064,-3.035709,-5.684293,1.437906,8.320082,-0.493700,0.621017,0.593569,0
2.056108,2.614143,-5.625216,5.201424,-4.985317,-2.158718,-5.354977,-4.292719,2.487507,1.310211,-5.742198,1.379009,-4.280430,6.600128,2.572269,5.929312,1.720009,-3.068460,-2.506594,1.513554,0.115507,2.232414,-2.889324,2.781391,1.302441,-4.389923,-3.098116,-3.412075,-0.184624,4.821304,0
-2.596699,-7.516628,-5.195972,-3.920031,-4.259903,-1.809486,1.832344,-5.290497,-1.302048,3.418470,-3.701790,-0.943329,4.581591,-5.999310,3.710518,4.308975,-0.746782,2.440828,2.371445,-6.832290,-4.040348,-4.366526,4.824539,7.384611,-4.716921,0.374760,-4.480644,-0.098202,0.043915,0.051533,0
-11.654051,-3.670174,-0.557285,3.569918,-3.658077,4.187551,-3.194645,-3.475185,1.779951,1.141140,3.340767,-0.581493,-4.396620,2.450996,3.353418,-3.022511,2.554699,-1.074646,2.997877,1.963230,-3.006855,5.631203,-3.532919,2.128691,-0.426672,-1.810936,-2.821712,2.012270,-4.125341,-9.614675,0
-0.691248,-8.075130,-5.736816,3.408831,1.801752,0.636000,-1.236759,4.605152,4.153780,-3.015146,2.181458,-4.997791,3.516378,-2.390085,5.595724,2.433239,2.607115,0.984430,0.280966,-4.261547,6.025457,4.422472,4.268177,-7.888921,-0.051151,1.779829,-8.941767,-2.527973,2.240902,3.580591,0
3.392559,0.240858,4.391088,-1.904488,4.714985,-0.676870,0.911711,4.205708,2.974838,4.945601,-1.036551,1.072559,2.925472,3.246996,-4.038029,1.037437,3.070587,4.764156,5.606127,-5.853690,-8.096277,0.607033,7.713202,0.590115,-0.486609,3.617472,0.448725,-3.787420,-1.879555,-0.802563,0
4.043627,3.167540,-7.848385,-3.809347,-11.674095,-3.056967,-0.216639,-2.136856,7.978174,10.024609,3.466282,6.922861,3.084517,-1.907101,-1.996464,-0.595198,-4.238417,-2.534752,-1.084259,-4.484123,-4.232069,-8.140746,-3.736952,1.363510,-6.289486,-7.183152,1.591084,-3.536993,-4.749012,-3.910240,0
2.085516,-6.575570,-3.291035,-4.229662,-2.969948,-1.995707,8.001408,-2.083578,-3.331163,-6.493463,0.131147,-3.087460,1.730371,-6.235170,-5.154140,1.863823,3.806936,1.506140,4.801184,1.792128,3.913303,-3.871962,-0.792589,-1.197369,0.468641,0.059690,-7.915082,-1.924339,2.509544,0.927757,0
-4.358768,3.080811,-8.945352,-5.283499,1.767878,1.209938,-0.005484,-0.450676,5.461081,-3.804213,-5.389866,6.934486,-3.645250,-1.169519,-1.991001,-0.603043,-4.838984,-4.694746,3.504536,-2.911968,2.162109,-5.691753,-9.040890,-4.595165,-5.034548,-4.155142,3.809414,3.678104,0.181421,5.802237,0
0.041466,-2.845732,-2.741343,-1.950928,7.491613,3.849037,-0.105087,-4.030458,-4.419119,1.554806,2.874929,-2.880640,4.407822,2.383476,3.155960,-2.866585,-1.259277,-2.410936,0.975567,2.361315,3.807573,-2.598568,-5.353346,-0.280119,-6.399798,-7.843437,-2.784521,-7.458679,7.391623,-8.595175,0
-0.178162,0.790525,-0.304262,-0.141907,0.497713,2.585329,-1.573290,-6.184217,-8.179156,-8.017675,-0.435656,-5.788319,0.041887,-8.423188,1.771530,-5.526360,-3.753841,0.257332,-1.126003,-9.666708,-0.824146,1.020124,-9.122349,-5.147305,5.860687,7.365820,-1.860847,-6.907752,-3.895004,-5.122715,0
2.507715,1.798965,-4.401484,-1.237631,4.664339,1.368029,-5.074440,-0.294662,7.931864,6.358000,-0.713623,-1.833004,-0.705315,0.333319,2.262236,3.015778,-3.635782,0.970961,0.706453,0.440372,2.195057,4.327827,-6.834452,3.313335,-2.312712,-0.385611,-2.682121,-2.048660,-1.973000,-8.270708,0
-10.366311,-2.984970,-6.024903,1.384176,-3.356268,-5.609691,-4.191301,0.760168,0.288286,1.570105,3.399446,-2.850050,1.267872,-4.446890,2.184927,-9.361899,-3.557341,-2.434359,-1.202415,-2.299921,4.976997,-5.692330,3.839802,1.226748,-4.639080,1.500509,2.321625,4.167280,-0.119432,-2.878752,0
-1.908915,-2.380186,-4.762362,-3.186749,-5.658997,4.250029,-0.996902,-1.601200,-6.419091,-7.549148,-1.964113,3.944525,-9.356856,-2.211061,4.054005,4.249743,-3.408451,-5.395136,-11.776818,-4.047956,-1.346018,-7.016479,-4.773111,5.904343,1.674192,4.419580,1.223551,-5.756955,-2.982611,-4.128973,0
-11.513869,-0.615608,5.355913,-2.373501,0.290554,-1.903835,-4.291382,2.411652,-3.915401,-4.197544,-0.636293,3.825525,7.312328,-4.057903,0.817114,-6.244316,3.965513,-2.791988,-3.674246,-6.112176,2.482365,-1.135523,-1.150356,3.234295,1.331673,3.812346,2.056490,-8.749895,7.252058,1.341105,0
-2.949759,-1.822689,-6.266397,-7.178684,4.665958,2.074816,5.265661,0.108217,-4.265345,1.287926,-6.207227,2.762068,4.934526,3.178753,-3.727076,-0.142214,6.485083,-4.560061,-2.452942,-0.250742,-9.495733,-0.496956,2.538982,3.186275,2.090981,-2.532677,-4.564573,-9.284835,-4.721064,4.206450,0
-2.211105,-2.609152,4.798561,-2.101875,-3.179344,-5.889807,-2.023787,1.364809,3.140738,-1.397406,-2.253920,6.031775,6.929272,-0.480238,6.580544,-1.829935,2.758554,-0.633739,0.577061,-4.887207,-2.103958,-5.495327,-1.736132,4.173771,2.639715,2.122028,-1.777561,-0.850866,0.956259,-4.573954,0
4.752262,-0.789406,2.819448,-1.368378,-2.331202,-7.106903,-6.934628,-0.559109,5.294744,-8.509485,-2.192352,-0.000151,1.699636,2.299942,-6.278104,-2.726189,-2.408628,-2.700191,0.407515,-7.936750,-4.400835,-2.666048,-2.818712,2.269266,5.803402,2.574266,-1.540133,-1.626795,0.158701,-9.364704,0
-6.185616,2.289236,2.175611,-4.487917,0.519920,9.070812,-1.885893,-4.052711,-1.078522,-2.532543,-7.317520,3.770382,2.309256,-7.735866,-3.219427,-6.497602,-6.685584,-7.701722,-0.879288,6.688293,2.512276,-4.744308,0.409052,-4.593361,-2.752253,-1.016449,-0.671377,-1.327812,-4.987564,0.674789,0
-3.645096,-0.167477,-4.091339,-1.258392,4.482746,2.194979,-1.013975,-5.750864,-0.890575,4.949945,-1.849852,-3.552069,8.384197,-3.228613,7.881409,2.161770,-2.605036,1.351604,-5.545585,1.017174,-0.448837,-2.130585,-4.304443,2.860777,-7.809739,2.833229,-5.414227,6.222708,3.399046,-0.047132,0
-6.020670,-4.263435,1.714716,3.955101,-0.891016,-5.540577,0.543060,0.886631,-4.555490,0.969254,-0.276781,-3.485191,-3.646246,-4.143803,3.817417,-8.584088,2.680376,5.708551,-1.283298,-3.795130,4.297255,2.124516,3.878574,-4.980175,-7.558770,-4.898460,3.958406,6.159811,3.884325,0.370634,0
-3.765106,1.905354,-4.883028,1.090710,-3.297832,4.662649,-3.594246,-5.926955,0.780972,3.613697,-0.328314,6.641079,4.496983,1.967628,-7.164233,-1.281307,-1.779406,9.913465,-1.456272,6.824522,-3.225855,3.520031,7.650072,-1.020596,-1.021914,-1.120058,0.645546,-0.618547,-3.645584,-3.716845,0
0.477623,-5.219084,-1.333332,-1.528440,-10.563802,-1.943718,2.667225,-4.235430,-2.034237,-3.982847,-2.513165,4.135448,4.270260,3.118753,-7.461329,3.379761,-4.287170,5.558418,6.911613,-0.514624,6.549627,-8.379970,4.171381,-8.386512,4.899515,-5.742868,0.389404,-10.615050,3.363295,4.657331,0
3.331343,-0.495470,-2.854767,-4.468058,-4.513548,1.774437,-2.813616,2.994686,-3.739725,-7.024956,2.596388,10.054781,3.848511,10.523067,0.735889,-6.278319,0.550468,7.636522,1.880285,-8.850892,-0.075844,-2.690994,1.489197,-0.867287,2.996115,1.559502,1.561382,-6.159673,6.079557,-6.659343,0
-5.436865,-9.951300,-4.573177,-2.811470,3.642893,0.010914,-4.021296,-0.404463,4.552631,-5.005648,3.588932,1.175293,7.998991,-6.418888,-3.032511,5.647976,1.313400,-1.132687,0.453213,3.212616,-6.061798,-3.137968,0.313656,-2.448292,0.216396,-0.150856,-4.334124,1.693987,4.490711,-5.995978,0
-0.097994,2.850060,-2.868517,-0.081757,-5.273575,-2.809204,0.173498,-3.254463,0.802456,7.601194,3.601419,1.594320,-2.040154,1.413198,5.625467,-4.602571,6.849741,-3.956272,2.025558,-0.773775,-7.171426,-1.878365,0.659956,5.203459,-5.042854,-3.795345,-0.389580,-0.694786,-4.426275,-0.470671,0
-3.490232,-0.403484,-7.103052,-1.213196,-2.395292,-5.487289,3.473763,-4.315123,2.313591,-5.044628,0.747663,2.268385,-10.638751,-0.556658,6.654869,-0.187973,-2.078270,3.421656,-2.434364,-0.769390,2.027508,-2.702024,-9.045049,2.050732,-7.756105,-2.044786,-1.177031,4.675449,-4.831705,-10.332060,0
2.830751,-2.571854,2.851025,-2.867231,2.091410,0.111778,-0.779600,2.604856,5.147976,2.441330,2.928122,-2.352650,-1.795982,-0.349472,-7.789876,2.340118,2.278872,1.251028,2.943888,12.592045,-0.258118,-3.606005,-5.190651,6.586617,1.895031,-0.745222,5.591787,2.715292,-2.394653,2.388157,0
0.686003,-7.829597,-5.383625,2.256332,-6.098459,-2.029806,-4.171879,-4.037003,9.304367,-0.764263,3.443171,-2.092398,-1.632347,-6.218001,-3.321537,-11.453482,6.564583,9.292452,-6.805489,4.957981,0.276333,-3.698332,-0.034698,1.684921,3.180408,6.544085,-4.403322,-2.183266,-0.251421,-0.562628,0
7.684605,2.330561,-0.972593,-3.880548,-1.364159,4.950359,-6.429924,-2.490398,-6.080432,-1.256006,1.301847,1.505011,-2.310246,0.115864,-3.028965,4.567289,-5.057211,-4.532589,-2.305666,-2.705305,-7.040433,-3.419888,-7.184938,-4.463108,-1.848454,-0.618490,-4.692322,-9.313293,-8.837757,-6.462757,0
1.843933,-3.569082,-5.780919,1.021542,-0.840656,0.665470,-3.921747,-3.992317,-3.868441,-1.527529,-2.537895,-6.804773,1.385326,1.140816,-2.863932,-2.135353,5.611111,3.242287,-3.558212,4.242683,-6.287736,-5.179548,8.086857,3.707832,3.569799,-12.427299,0.038229,-0.504253,0.199461,1.998468,0
-0.583124,-2.976742,-3.278362,9.561007,-0.537971,1.048471,-1.907490,2.538414,-1.457499,-8.767840,-0.957809,2.392981,-5.870080,-7.370111,0.937401,-0.302666,0.848631,3.653620,0.077200,6.974932,-6.286768,-3.010950,-2.662725,4.195309,4.501999,0.181211,-2.804401,-0.005724,-3.054737,-1.070717,0
-6.873855,-2.488472,1.875641,-3.538538,2.835264,7.711697,-0.132881,6.424183,-3.641371,-7.315490,0.829189,-2.878019,-3.198620,-0.264502,-3.857744,-0.354553,2.807444,-2.101957,-1.313604,1.639759,1.700499,-1.396318,-7.717464,-6.324860,3.884470,-1.433153,-2.350113,4.290380,-1.249386,-6.336336,0
-5.043484,6.385651,3.112898,1.705439,3.821049,-0.223822,-1.864746,-3.176510,-6.402593,-3.348682,-0.555395,1.815456,-4.480238,-0.320066,-1.104759,-3.938581,-3.884718,-5.397301,0.733250,-0.853588,2.347437,1.064472,2.739283,-3.471809,-6.554308,1.903370,-1.034212,-7.231085,-2.151388,-5.517521,0
-0.438179,3.832893,3.684576,2.250132,-1.832972,8.414255,3.436977,2.132353,1.771364,-4.683012,4.814621,0.541245,-0.958401,-0.008455,-1.541382,2.993618,6.990448,0.063030,-1.707483,0.897440,2.198990,2.165424,3.784964,-2.381123,-9.461525,2.202391,1.590767,-2.579460,-7.590879,-4.021912,0
-4.953705,-0.771517,-1.905384,-3.836243,4.746059,-9.762351,-2.562683,-3.876348,-6.563618,3.409662,-0.550211,-3.082186,3.836578,-6.029583,-2.102365,-4.391441,-2.000141,-3.398483,-2.158304,-1.868296,4.092129,0.122015,3.269917,2.693424,-3.919241,-7.005446,4.912415,-0.248652,0.250132,-5.307400,0
