4.087147,-1.503452,2.553097,3.422775,1.582514,0.074459,6.641214,-1.126472,-5.259650,0.493813,1.724970,0.545630,9.095644,3.787493,3.886909,-4.349072,-2.179230,4.756172,-3.239204,-5.959464,1.162735,-5.068224,-5.447680,4.746038,-0.655834,4.747818,4.830397,-5.309336,4.745144,4.140862,1
0.903965,1.554928,-0.642170,-2.373287,5.777554,-4.104522,1.809692,4.882591,4.731712,3.344770,7.617479,1.738287,4.125650,2.742355,5.578016,-5.485251,-3.611729,0.285040,-0.426811,-6.939235,-1.235382,-0.119720,5.896116,3.984331,3.218170,4.845861,3.927929,6.702126,-2.594347,2.750835,1
-0.106836,3.183281,1.776941,0.755775,-3.885650,6.192900,-5.690382,-0.405300,-6.027370,2.915133,8.436800,0.681986,11.608660,-9.287375,-2.663239,5.395988,4.991793,2.615549,0.740690,-3.279772,0.527424,0.549820,-4.351483,-3.108759,0.413342,-1.313499,-0.028969,5.202431,-0.119312,12.092611,1
-0.981760,-2.653122,-3.153955,-4.982882,4.173700,2.675617,-2.422729,6.651304,-3.595281,3.194414,-3.347626,5.449038,-3.217932,1.614574,0.247654,-7.126469,-2.961039,2.912199,2.224535,3.474991,-2.802498,0.621939,3.450371,1.481316,6.166323,2.561369,-1.502304,-1.950544,6.324257,-2.874159,1
-1.671101,-0.246840,6.311293,2.710434,4.558289,7.039400,3.802563,1.857294,5.221281,-0.842566,-4.299996,-3.549237,-2.146383,6.140326,1.878550,0.132492,1.442186,8.230556,-4.373075,2.481632,-1.842382,4.606279,6.948618,4.431812,3.525602,6.410028,-2.580442,0.290722,3.449980,2.745584,1
0.070639,-1.211596,3.173601,-1.817926,1.726061,-2.014139,1.512043,3.134020,7.032631,5.292986,-6.356542,3.312429,2.099318,5.142799,4.266226,2.962591,-2.692791,-1.962732,-1.599991,9.440947,-6.676098,5.511616,7.742773,2.643862,-1.208204,1.268309,6.253922,-2.544781,7.101746,2.244411,1
1.385731,-0.158611,2.347738,-3.099859,2.703114,0.217955,-2.709257,-8.179107,-0.994955,6.459339,9.479649,2.586136,-1.859238,4.428270,3.525942,-0.375601,0.359507,-4.377032,-2.022696,4.108128,-1.012390,8.259720,1.925661,2.472025,-1.504259,-0.140251,10.010828,-3.595764,3.121595,1.971941,1
5.880148,-6.264299,2.581146,1.647175,3.256887,-5.948730,2.800177,1.735674,-11.458374,-6.003760,1.292063,6.763084,8.112373,-0.059294,-5.463564,5.256807,5.219131,4.207762,1.669880,-5.979803,-2.476410,-0.367369,7.343477,3.871494,7.489996,2.779427,-1.764637,-0.173607,6.328182,-2.515085,1
12.735764,2.517933,2.487078,0.063000,5.218880,-2.526020,-1.816303,2.664972,-0.843954,1.441687,-7.027116,8.036404,3.310505,7.958433,7.567709,3.327126,9.031088,2.716928,3.371181,-0.091278,2.406481,2.675795,7.076897,-2.734743,1.401962,-1.557449,-5.083431,-2.769541,3.813339,-5.358734,1
10.550526,-8.546278,-5.166110,0.306242,2.444878,-3.735883,4.135174,3.033781,4.026861,0.939123,6.801653,-0.799608,-2.313454,-0.500669,1.933027,-3.206070,3.124409,-4.842397,6.506908,6.228807,-0.828218,0.457262,-0.617336,0.166399,1.501606,3.727278,-0.618385,6.967709,1.532280,-1.482094,1
-0.322613,1.379705,-1.143030,-3.521273,-3.785255,0.511477,-3.102751,-3.016411,1.985754,-2.877008,4.169516,0.103630,0.613604,3.525768,2.230474,-7.284322,-0.537741,3.638180,3.480700,2.700575,4.371271,4.694580,-5.962195,-2.619719,4.656689,1.145388,1.524794,-2.370647,0.598398,1.579575,1
-3.485973,-0.817801,5.910618,5.198055,-5.658100,1.086353,-5.693871,1.189047,0.791641,8.734018,1.892879,1.207296,6.547235,3.615171,0.362259,-2.801220,-6.708289,8.869411,4.527508,-3.038296,3.818882,-1.560513,2.909121,-0.841528,5.510798,2.537174,-4.139752,0.547346,8.126276,-1.832090,1
2.244768,-3.548553,-2.408003,4.528999,2.098454,3.959885,-4.079440,4.062340,-0.767071,6.780691,1.723572,-1.962032,2.880266,2.960728,-4.188219,-1.466883,11.203291,-5.129178,-1.355337,-0.263420,4.205450,6.224846,10.075558,-1.282839,3.031208,5.908655,-1.987474,2.619907,-5.747136,-5.127310,1
-1.312679,9.498180,1.384556,-4.581017,0.060118,0.692904,6.175894,1.258204,-2.001741,-2.196280,1.619709,5.818855,-4.089207,4.753584,-1.621708,2.080399,5.293303,2.974155,-0.918882,-3.107944,-3.194059,-4.927151,0.269047,-1.023396,0.811981,3.548307,3.767817,7.743719,0.898024,1.474468,1
9.008356,4.137383,0.390987,6.869661,3.304909,-8.771475,5.141359,1.408358,5.953377,3.615469,-2.469671,7.205563,9.202562,8.825480,3.017395,-1.007267,-9.478392,0.402067,-0.499163,-0.497770,7.478893,-2.462782,0.702415,-1.652594,2.556677,-5.658340,1.160679,2.825619,7.269484,-1.359118,1
1.922796,-0.475086,-3.873729,1.039997,0.701406,-1.101564,-0.149235,3.812557,5.691498,5.851482,-3.397091,5.513308,0.523743,5.604349,-3.453657,6.892086,-1.538324,7.222654,1.234905,2.929665,-5.038296,-8.278605,-0.492411,7.604437,5.781517,4.463741,-5.108545,-1.419333,1.110704,-1.063675,1
3.102871,-2.743721,5.839888,4.509842,-0.063751,-7.525256,-2.541105,2.285362,1.871494,7.348484,-0.250896,0.984968,5.273174,-5.227122,3.869450,-0.025311,-2.108971,0.050404,5.503954,8.565477,-6.095973,0.543737,-7.037146,-5.633923,-1.101974,-2.523134,-2.897816,1.550880,0.527813,0.908604,1
2.620853,0.258207,-2.135618,-0.054699,2.989130,-9.789581,-5.128341,-1.740387,-5.890506,2.078121,10.957584,5.379736,2.350981,3.456907,4.035543,2.075268,-3.907830,-0.491932,-1.730816,-2.185888,1.171232,2.959484,-5.517942,1.238619,2.775608,-3.519194,1.827082,3.381237,-1.085258,-3.522133,1
1.803635,3.626785,8.904667,-2.638929,2.819927,-1.042465,7.726828,3.246416,-0.886372,-0.712877,1.789980,-2.995581,2.325705,-2.028681,-0.828848,6.800598,-2.722281,4.345810,3.190577,4.387394,3.766972,1.339138,3.396690,0.703810,5.230038,4.147409,0.207119,5.878262,2.787212,-6.969644,1
1.699003,2.364050,-0.886072,3.535048,-1.213881,-3.478905,1.232031,-1.985264,0.545208,4.954920,1.276527,8.233801,-2.476570,10.205429,4.625441,3.447382,-4.689642,-1.005289,5.575525,1.583956,-4.417128,1.079826,5.326653,3.702436,-1.174252,-7.348299,5.419247,5.559614,0.868238,1.500257,1
0.320627,-0.330467,6.366079,5.735037,5.770853,-1.921539,-4.577116,-2.924891,-1.490726,5.490953,-5.558880,1.961567,6.154316,-2.192465,4.908012,7.225613,2.943268,8.181208,6.325445,-3.775998,6.967140,6.594734,1.639191,-0.405291,-2.301727,3.480091,-9.715082,8.063107,7.205236,-0.063076,1
9.304733,-1.964678,-2.477041,-0.335861,-2.340729,4.201984,4.430996,-4.066207,10.178099,11.873844,-3.290455,6.158407,2.013969,9.630865,5.392469,6.308395,5.649900,6.010197,-3.695336,-3.439219,3.750509,6.236507,4.812613,3.750616,0.119368,4.091982,5.016922,9.997633,4.535591,-4.237124,1
2.518442,2.152822,-10.737027,-1.923660,5.962572,3.653221,1.884537,1.625505,1.249895,-0.853088,3.804222,5.114275,-2.086004,2.490234,-2.616707,1.042410,-1.904652,-6.256940,4.826258,0.625378,-7.269754,3.086346,8.190754,-0.974760,-0.649008,2.138819,-2.192818,-0.161423,1.272373,-2.150465,1
5.294294,1.351105,3.289911,-3.804008,1.442801,-4.435400,2.407316,2.433310,-1.080332,-1.771576,-0.516867,-5.641992,1.089554,1.084320,4.855278,7.235098,1.011555,-0.213610,2.059980,-0.823006,-1.034298,3.276436,4.332521,-0.500988,-1.684490,1.255980,1.225790,3.581272,-4.843895,-3.103350,1
-2.731365,-0.326622,-1.788126,1.019733,-3.051115,3.440416,3.618141,-1.843586,2.569542,-0.546055,6.403713,-1.937057,0.249746,2.513317,8.555298,3.931774,5.465391,7.255020,1.620090,6.976910,-1.729818,6.847984,8.261448,6.284550,-5.171891,-2.682327,0.864113,3.099842,4.759470,0.703789,1
1.553349,2.323399,0.311148,-0.571148,3.251951,6.556107,5.474310,2.654160,0.114014,6.410788,3.772148,-4.123110,-3.097904,3.135988,5.439840,2.674458,-1.415823,-1.133059,-2.992876,0.365509,3.659502,-1.702019,1.343662,11.301645,-2.899776,-1.171417,6.086451,1.841173,-4.639612,-4.092545,1
6.686451,3.251259,7.922491,-4.876724,-0.709042,-1.764488,1.151375,-4.712409,-10.270695,6.284430,2.585369,1.751585,-0.128410,-6.230954,1.978773,-6.663115,7.493349,7.338871,2.785177,-2.613491,-5.314264,-1.456394,3.068287,0.531521,-1.075626,2.581772,-2.647100,2.751261,0.779228,2.078512,1
0.845354,6.918148,4.999657,-0.004295,3.996578,-4.332702,-2.230078,-0.341940,-2.661860,-1.049665,-0.160965,4.338779,-4.545499,2.049936,-0.035131,-0.095442,7.018488,1.320986,1.579077,0.859623,-7.976709,4.208122,1.683619,4.952271,-0.922152,3.730062,-0.154314,4.641966,-7.868389,3.572523,1
-6.075172,-2.704679,5.210594,-1.363029,1.676174,-1.552759,-4.783261,4.177885,0.788382,1.032869,-2.572695,-1.159163,2.598259,2.120192,3.739262,-5.357827,2.829891,1.283445,3.981277,4.501976,5.905506,11.585825,0.509033,1.266701,1.455406,1.495234,-1.562954,-5.493041,5.199169,-6.797591,1
-1.341492,-2.137547,2.566156,-1.126841,-1.336596,-0.072531,-7.146260,5.227476,-0.444954,4.259005,7.284742,0.153543,2.348541,0.361732,2.672392,-1.595663,-4.118905,6.371910,-4.282517,-0.825586,4.582848,1.602312,-3.595588,-0.523933,-0.994911,0.069826,-7.858069,5.719568,0.360332,-1.134192,1
-3.963181,2.137194,-1.391026,-1.898968,1.837420,1.847401,3.604147,0.647125,7.777552,1.911720,2.915129,-4.327897,7.674774,-0.827530,-2.361837,3.332598,-1.914753,-0.104221,2.739103,1.250420,2.564491,1.402193,-0.271315,-2.021242,-5.964300,-0.597757,1.561979,2.363127,-1.683363,0.591715,1
-5.109995,-0.486927,-0.560560,3.880936,-0.775160,5.266348,4.323179,-0.014811,-2.582161,1.110558,1.632599,-0.227631,-5.205573,0.575119,1.583895,-5.116538,5.644697,2.509529,7.225235,4.924458,-5.197147,-1.860704,-1.191353,9.608177,2.720787,3.805433,-3.010925,-0.748558,3.201536,2.127520,1
-0.457188,-0.068041,0.831339,3.323046,0.961428,-4.838511,0.204645,1.593851,-0.993822,0.793318,-7.420327,7.767406,9.128517,-0.138685,7.031490,-3.500677,4.672047,-2.988396,-5.925687,2.607721,4.664202,-2.957884,-3.988765,1.159008,-2.597813,11.973883,-6.185493,0.893396,3.196428,5.843363,1
8.307737,7.945230,-0.565411,3.520660,3.671787,-3.455278,0.991093,5.506891,0.272736,2.123093,-4.367732,5.969517,0.167646,-3.979273,-2.834230,1.081490,6.599730,1.128000,-7.288312,4.032230,-7.116218,-1.421635,-0.840750,-5.262006,6.655724,-2.376877,6.054552,2.168528,2.370012,3.180880,1
6.675123,-0.162811,-4.802888,9.629768,0.741175,-0.960701,5.897877,-0.843880,4.821501,2.223940,-5.123102,-7.725787,-3.096846,4.400965,10.835428,0.707653,-0.139393,-2.746889,3.057621,-0.470943,1.150534,-6.619316,-0.793253,1.160109,-1.649096,8.857780,4.856415,-3.094681,-2.880199,7.019714,1
-5.574428,-0.420837,0.523754,2.097738,-4.764578,-2.278635,-9.852933,-2.878496,-0.108850,-3.378954,2.276119,2.431423,11.153952,1.494337,-3.554151,4.466253,1.060558,6.003946,-0.053793,10.845676,-2.752920,4.032236,2.337055,-6.947250,1.887386,-0.862173,-8.156138,2.856243,9.164135,0.185890,1
2.463032,-3.028067,-5.551299,4.766409,3.591719,-0.092281,-4.083462,0.363436,5.518457,3.885540,-1.138378,-3.280302,0.223240,0.705408,-4.448775,-0.680033,2.478868,0.001629,-4.010344,-0.464872,4.240311,7.524376,5.062481,-0.338230,3.236874,3.155693,-2.134178,1.438433,1.164694,1.727068,1
-0.919868,-3.106350,-1.119251,-4.545832,-1.227741,-0.126436,0.272020,-1.376015,1.319643,13.223362,2.756416,7.982594,7.757742,-4.921659,0.300932,8.262663,4.752487,-1.655685,-5.936486,-2.442616,2.997587,6.414553,1.106194,5.268694,-2.599051,4.418482,4.243422,-1.354736,4.751860,0.125656,1
-2.508854,-0.704115,-1.470041,-2.722895,0.558319,2.936426,5.272455,4.924570,8.904247,4.428040,0.125534,12.804573,2.581717,-3.847158,5.699606,-2.323771,8.022917,-7.060355,-4.393947,-1.132080,1.615009,2.462730,-0.936132,12.333525,-7.142754,-1.484875,-2.839319,2.638195,-2.239553,-0.712347,1
-2.145826,0.536945,4.278734,1.104559,1.697374,4.721886,-0.236752,-5.943520,3.352791,0.016581,3.162485,-6.100700,5.191271,-1.991011,0.792646,-4.911055,0.020746,1.166054,1.711027,-0.329268,5.978827,2.360044,6.261330,5.980940,-3.860723,1.558458,-0.109301,-1.173243,1.112852,8.469767,1
-1.971588,-6.411727,-3.710918,0.306675,-0.783419,-2.723928,-4.104429,-0.746143,2.810997,-1.766211,-9.204180,-7.803034,-0.111326,-7.386577,-4.396441,-2.773960,2.111969,2.137667,-3.918642,0.831245,-1.240089,3.252747,-2.928003,-6.669801,4.347158,-1.241713,0.922506,-0.600231,2.966782,1.324089,0
-2.284996,-4.383204,-1.327061,-0.986513,-3.598864,-12.130137,-3.897791,-6.179710,3.526070,6.397093,6.223701,-4.269945,-6.163818,-6.285164,0.027246,3.719120,5.857826,-2.832048,-0.665485,3.338043,8.991997,-3.149998,-0.189398,4.749853,2.847054,-0.229259,1.333660,-5.715714,-4.538191,-5.345697,0
-0.566118,2.084787,6.061607,0.950613,-2.954622,-3.957926,7.597441,-7.975665,-11.008290,0.724455,5.209599,-0.099173,-4.274593,-0.161894,1.593075,-4.919319,-6.609382,0.377848,-4.547955,-10.630032,-1.506718,-5.936010,5.572981,-1.082962,-0.397800,-0.578611,-3.148634,-5.056240,-1.094975,8.995806,0
4.049734,-0.465300,-6.441995,-3.141542,-6.332158,5.779591,3.884285,1.781023,4.905687,-7.306456,-6.362992,-0.508625,-1.222178,9.580606,1.900082,1.829960,2.208048,-0.942318,-7.447264,0.566576,0.549047,2.771145,-2.455141,-1.569633,3.403337,-6.076745,-3.305403,-9.168870,0.088930,3.287724,0
-6.108206,1.314411,8.559505,-1.489388,0.258322,-0.506407,1.315001,-4.643353,-0.205187,-1.075920,1.943943,3.670992,-2.769766,1.302277,-6.501801,-2.997612,-2.106920,-8.922216,-5.947080,-11.178329,-8.649968,-0.075359,3.008772,7.057077,-5.599121,-3.757250,5.311653,-6.384044,2.460218,-3.693563,0
0.796963,2.970209,7.299557,-6.195711,2.234478,-2.883636,2.606335,-3.376591,-3.291851,5.271851,0.224621,-1.157608,-5.280300,3.809441,-5.414570,0.579025,-5.981411,-1.779390,2.047298,-0.898205,-2.017893,2.316910,-3.699482,-9.563905,3.563444,-3.435818,-3.127825,4.204523,-6.444798,2.823462,0
-0.713360,-7.458622,0.684528,-4.754551,-6.892921,2.135920,2.544821,4.246033,-1.186527,-9.065221,-3.236120,-6.303635,-2.031870,0.957695,0.753239,-5.597341,-6.891987,-5.807443,-3.843561,-7.236081,-1.902458,2.441969,-6.032060,-2.727049,1.779226,5.977678,-1.013664,0.158295,2.996292,2.190788,0
5.921844,-1.105076,0.118893,-6.494387,-2.387655,6.120239,-8.687422,5.564034,0.384579,1.633631,0.919460,3.122494,-5.454422,-0.392147,2.422560,2.095255,5.644955,4.715635,-1.640888,-2.938908,-2.967955,-7.669709,-2.928452,6.437807,-5.683871,-1.419813,2.555960,-3.273045,-2.542400,-3.958317,0
3.757198,0.094156,-4.714420,1.020470,-3.710815,1.945835,4.098906,-3.932495,0.312771,-5.772673,-1.598812,-6.422425,-7.744251,-1.179138,-0.938774,-0.329216,-0.721333,-3.169535,4.087009,1.603287,-6.932763,-5.767602,-4.946812,1.418758,-0.740767,4.253670,-5.026604,-1.383183,-9.277298,-1.937069,0
-0.263762,-6.866556,-8.353623,-8.630927,0.507120,-1.173134,-7.003060,-10.361091,1.742207,0.081400,-4.677673,-4.609737,-7.037776,-4.279486,-6.860379,7.291630,-4.025007,-0.833450,-3.407156,1.940453,3.385801,8.130838,-4.556828,-6.899667,-6.295436,0.769396,-4.717478,2.426474,1.200979,-2.789095,0
2.570475,2.858042,1.295166,-8.583116,1.341599,3.196018,3.376459,-8.474370,-10.508649,1.208265,4.935925,2.431129,-0.528198,3.332306,2.429115,6.587246,4.306770,-4.771530,-2.789837,10.460770,3.569382,3.292500,-4.557123,-2.036531,-1.617476,-4.936321,7.838285,3.669592,1.575176,6.450863,0
-7.503372,0.592714,-2.280020,-1.980804,-0.419945,3.125021,-5.458042,-0.686518,-0.375042,-0.161942,-2.126165,5.169468,3.714590,-6.915870,-2.786413,3.998432,-5.210922,0.987001,0.871719,-1.594946,-6.233459,4.420033,-4.793621,-4.913874,-5.979747,-1.867693,-2.595745,-0.959032,5.835489,-0.580158,0
-5.877760,-7.034859,-4.921040,5.702286,3.972027,5.447304,2.186407,0.471058,-4.163582,0.632353,-2.242872,-10.762733,-1.916296,-2.161882,-1.774284,3.243626,-3.864838,2.820871,-2.400517,-4.450678,2.292629,-2.500477,-1.621983,2.834055,4.566896,-8.171718,-5.161087,3.462648,-1.170702,2.136341,0
-3.272367,5.605154,-4.228888,2.959396,1.624884,-2.978928,-8.110066,0.992651,2.182047,5.501139,-5.976052,-2.231291,0.474672,2.101778,-3.218321,0.868605,-0.262592,-4.639187,-6.215264,-0.495893,-0.709051,3.360758,0.167086,0.648195,-4.615463,6.018257,-1.539160,-0.582010,-2.632931,-4.371492,0
-3.760023,-0.864658,-1.473690,-3.501083,-7.428199,-6.843094,-3.510984,-0.294266,-5.474621,-7.060830,-0.069283,-1.490963,-3.184048,-5.380697,-5.686067,2.915739,-4.478378,-0.346573,1.463150,-0.888016,3.087347,-4.223145,-0.208132,-6.681292,0.184685,0.352076,-1.994631,-1.076733,4.847200,4.022949,0
0.368727,-7.214608,-3.246984,-1.328623,-1.299559,-1.306137,10.191244,7.946753,-0.702673,-6.776772,8.386787,-2.225321,-4.487864,5.694475,6.755344,-6.945935,-4.939003,-5.586228,1.376686,4.958075,0.487211,1.990829,2.145321,-2.325026,2.841995,-1.520901,-7.268747,-5.649050,2.682589,2.151056,0
0.570148,4.111441,-4.917751,-5.909365,4.342752,6.629242,-2.224810,11.611813,4.070890,-2.178276,1.620501,0.740429,3.276907,-7.423801,-6.049856,-1.689350,-3.531292,-4.324762,3.683973,-0.559845,-0.477409,2.262362,-5.087656,-4.121832,4.251369,-0.588017,1.858702,-0.620874,-7.164397,-8.703245,0
-0.495886,-3.891891,2.692457,-7.373973,8.346540,5.524263,-1.818266,-5.744535,2.784985,4.182076,-0.033688,-6.101418,3.363575,-7.260460,-1.919598,1.363531,-7.155351,7.070438,-2.799385,-3.515259,-0.295086,1.745844,1.260677,-10.853898,-6.714719,0.059277,1.995594,0.344193,-1.670574,-0.027021,0
3.588171,-4.065065,7.274952,-5.592152,-1.036963,-2.446205,-8.934791,0.378862,-0.364519,-0.260757,-2.361403,0.981930,-5.216640,2.312185,-2.688244,-1.421818,-4.347662,-0.369215,-1.831493,2.103575,2.157022,-1.980883,1.500698,-4.651155,-0.772173,-7.098732,-1.487026,8.848019,-3.172626,-3.079010,0
0.091093,-6.287575,-2.355049,1.375231,-5.357365,-4.269924,-0.321491,-7.166966,0.794750,-0.004648,-10.841189,6.048204,-14.912893,1.762861,-4.535440,-6.521005,-4.287205,-2.276255,-2.541281,-3.241764,6.290779,-7.005391,4.957548,-2.566889,-0.666618,-2.014381,3.739952,2.876938,2.255114,-3.614588,0
-2.722820,-9.277716,-6.298978,-11.121994,-3.331663,1.878832,-0.239279,-4.406548,9.447451,2.264441,3.134529,-9.529971,-5.294188,-5.014345,-3.263618,3.921947,3.078697,-4.585077,1.690779,-7.461155,-0.323298,2.550142,3.767187,2.800463,-8.109470,-4.428770,-2.445494,-0.480223,-1.648481,-3.746452,0
-4.354269,-2.960310,-3.736166,-4.969906,-0.153391,0.201555,-3.956991,-5.666366,-5.837127,-0.828117,4.348967,-0.630375,1.041945,0.058712,-1.248413,-2.283972,1.344278,-7.330983,-2.071424,0.384058,-3.699453,-10.181101,-3.998976,-4.611288,3.502775,-5.799123,2.748171,5.740461,-2.764870,-3.163845,0
-2.942678,5.908695,5.094645,-4.638365,2.925283,-0.499044,-0.487617,-0.455938,-2.996658,-0.862328,2.017141,2.884186,1.144384,-3.412575,-1.576271,-8.511744,-6.606308,-4.671423,-4.085463,-2.656301,-3.862610,-3.115063,-2.551144,-9.362103,0.514845,4.720360,2.213076,-5.979817,-6.639785,-0.839832,0
4.020872,2.933701,-5.702892,1.186934,-4.023756,-0.217485,0.085253,3.113388,-5.010599,2.543394,-8.080356,-3.171202,4.952408,2.367067,-2.653830,4.277445,-2.750076,-4.776316,-0.937721,3.175320,-3.978367,4.201132,0.624109,-7.887452,-5.996729,-6.478494,-1.755413,-1.500971,-9.035494,0.173813,0
-0.247036,-1.650082,2.805088,-10.354092,2.906704,-2.350155,-0.823009,-5.503057,3.643059,-9.754222,-2.240637,-2.776388,-1.089890,-3.241764,3.616674,0.328754,-3.448053,-2.654621,-3.960140,2.205023,-4.887840,3.954914,-2.219484,-2.289158,5.679831,-2.033407,-1.875385,4.232389,-6.695225,-2.697552,0
-1.593796,4.713301,2.369867,-2.478830,2.374407,-0.690674,-3.397003,-4.621336,5.957602,-2.500675,-6.527273,-0.187368,-1.130718,4.725197,-2.404036,-2.374073,-8.030313,-3.503250,-5.121389,-2.372885,-13.798117,-7.987617,-0.872574,-3.872005,-1.935953,6.297203,-1.486174,2.999973,3.675701,4.082785,0
-0.259317,0.342363,-2.835304,-1.089077,-3.558249,-3.304703,-3.248198,-9.053133,3.338907,0.611111,3.535967,-7.116249,-2.107521,1.585411,-0.689480,5.194830,2.547623,-4.333763,0.370371,-0.883884,-0.061762,1.861864,1.710878,-4.606140,2.540443,-6.223520,5.823877,-5.635360,-1.840261,4.081196,0
4.521683,0.558884,-7.540540,-4.047590,2.117683,-3.911163,1.108320,3.282526,-4.884619,4.072359,-1.505632,-3.728918,-3.969225,4.859377,-1.858265,-1.161577,-2.676403,-2.097839,-6.283747,3.108709,-1.467228,-6.819062,-2.814880,-0.553659,-0.745289,3.780659,-2.755981,3.062811,1.175323,1.674633,0
1.419083,-2.194845,-8.333881,-1.702211,0.199205,-5.026834,9.418726,0.512896,-1.960728,-9.078145,-6.709873,-6.211610,1.481590,-6.832496,-1.245667,-0.437248,7.071182,8.307190,0.429575,-4.869110,-3.042624,-5.065218,-0.233959,-2.598751,5.035568,-1.605177,-0.391008,0.372200,-0.783672,1.665388,0
-0.823046,-5.863559,-4.872175,2.993513,0.727537,1.786703,-4.055946,-4.104450,5.265844,-4.982306,-5.361191,11.194519,-3.593121,3.497623,-6.800629,-1.112858,-0.473734,-4.253090,2.060808,-2.684866,1.099157,-0.102077,-2.299219,1.516386,0.505457,-0.281252,-2.604115,-3.763357,2.063719,-4.872656,0
-2.768839,-1.372849,-2.287636,3.035170,1.796026,-3.740265,-5.383238,1.358461,0.591688,-3.355330,5.246851,-1.930708,-0.878181,-0.130566,-2.423105,-2.449259,-0.085442,12.818951,-0.318663,-2.270014,-4.667027,-0.879137,10.111568,-6.364494,-1.821856,-4.351580,-3.347258,4.587271,-4.118233,3.834967,0
1.959839,2.907576,2.338524,0.324669,-4.763197,-4.489681,-5.672048,-1.353802,-2.475054,0.763086,5.513882,6.751928,-3.273951,-2.715094,0.528414,-0.090500,-2.475168,-5.732461,0.201403,4.335491,-3.762087,4.572815,-0.817972,-2.927958,-6.224670,-6.306782,-1.118483,-4.359447,-2.675291,-1.523239,0
0.480034,3.502707,-6.578776,2.592834,3.707125,-0.207830,3.377768,7.308348,-1.492393,-2.249445,-0.912477,-2.037521,-7.757367,0.474079,-0.620028,1.964371,0.119289,-8.154499,-2.654016,6.450151,-4.699589,-3.288855,0.617025,-2.091970,-5.951842,5.918243,1.455191,3.954670,-4.818098,-6.520720,0
-8.971221,-4.388231,3.628775,-0.436159,4.127348,0.901070,-3.366774,-3.123482,-1.999170,0.108713,0.961445,2.243380,0.650034,-2.884617,-0.250219,-2.276398,-5.448351,5.530003,2.681360,-0.933662,1.854954,-1.256304,-4.865765,-4.443735,3.240223,2.797407,9.726309,-4.940945,-1.413158,-3.864773,0
-5.627975,-5.882699,1.017233,-7.645668,-1.743858,-3.982384,-8.659727,-1.944563,3.906691,-10.001461,-6.444799,1.385473,2.446676,4.916307,2.470814,0.109989,-8.015200,3.160015,1.577276,-4.016146,-1.425642,-6.124581,-2.280918,3.366882,0.350876,3.079397,-3.281992,5.365009,-1.802898,-1.721701,0
13.473442,-6.738236,3.208988,-0.436661,1.750742,-1.848152,-5.472622,-2.159441,0.201305,-4.447708,4.919775,2.424330,-1.280205,1.441925,-6.355445,-3.189203,-9.776146,-3.627659,1.220364,-1.303102,3.950195,-0.894264,0.287783,-3.990107,-2.661489,-4.948978,-6.768514,-1.852005,-1.727665,3.761909,0
-2.238787,-2.776747,1.572550,4.125303,-1.438047,-1.176554,0.125984,-0.478710,-2.715929,1.783781,0.791298,-3.424139,0.184410,3.879301,-1.320580,-1.711048,-3.120731,6.550108,-0.268602,1.924503,-6.329693,-9.099748,-2.983057,-2.317610,-1.131180,4.375412,0.686872,0.292452,-4.198635,11.734886,0
2.351963,1.573925,-2.086201,3.271486,-2.351978,4.530380,-5.869065,-5.285458,1.009907,6.924885,1.389751,-0.531519,-2.179045,1.540230,-2.151045,-4.266737,-3.622835,1.633759,-2.179060,1.018467,-0.441774,3.124685,4.987514,-0.839975,9.071949,6.553925,0.680374,-4.046871,-6.031966,-5.467329,0
-2.084801,-9.495540,0.222603,-3.175575,-6.737751,-2.861738,-6.806631,-3.280296,1.261736,-9.658555,1.730284,3.155289,1.513348,-2.753798,4.995945,-2.932978,-2.936562,4.060183,4.091036,1.968187,1.929459,1.645041,-4.429808,-4.112370,-3.233290,-4.682077,-0.299231,1.036987,10.921070,-3.350704,0
1.807938,-0.075258,3.508886,4.657877,4.691086,-5.463432,-0.870493,-0.164534,7.807079,-4.220993,-4.586344,-1.052713,-1.121243,-2.699312,-3.244061,-7.484145,-2.302649,-7.874690,-0.603632,-9.149951,4.130283,0.408497,0.368017,-3.712618,-6.082736,2.530025,7.008368,-4.979282,3.899771,1.784943,0
1.084253,3.921534,2.306475,0.008247,-2.785204,-7.081458,-3.238619,0.721697,1.854214,-2.993660,-5.848494,1.018759,-0.392136,1.705967,-2.142550,-3.295061,1.301704,-10.989976,-4.203499,-7.451807,1.159880,3.253397,6.239607,3.689909,2.888727,-0.098530,-5.457417,-1.154715,2.662909,2.392748,0
-1.148056,4.800074,-5.074957,-0.931520,4.329868,0.230293,1.500830,0.265099,-5.772211,0.941225,-0.991301,-2.630798,-1.091463,1.753569,-4.414225,0.042282,-1.311481,0.232634,-3.337124,-2.892185,8.964401,1.193239,1.308199,-1.052752,-1.996758,2.444778,3.702183,7.638044,1.890770,3.174646,0
-1.193089,-4.248777,5.928032,-0.300776,-7.918392,0.439066,-0.649342,-3.279469,6.580994,-5.494459,4.062996,-1.027678,-2.295422,0.728209,2.311342,-1.926893,7.671812,1.750357,-8.754375,-5.061911,-0.738901,-2.359608,2.763384,1.120588,-0.820087,3.313404,-3.405739,-4.029865,-7.399214,1.462999,0
