-2.686665,-0.742270,4.483574,0.377680,-1.833275,-0.540241,5.061129,-2.477819,0.895939,-0.228340,0.597160,5.098070,3.999235,-3.122906,-3.500998,-4.293309,0.847843,4.159544,2.036346,7.551134,3.038864,8.476864,9.017242,3.633249,-5.505730,7.240921,-0.389997,-6.791706,0.601673,-3.076218,1
5.918970,3.146009,1.716211,2.086306,-2.372179,1.840956,3.498232,7.266380,-0.490019,-1.731056,3.456463,-1.329552,-0.937777,-0.360502,5.874552,0.372379,5.563765,3.721348,4.071928,-1.665781,-0.128365,-1.596910,3.210110,-3.560735,0.266426,-7.654179,-1.423712,-1.485817,0.409235,0.823065,1
3.737940,3.083519,-0.827271,0.889528,10.825405,-1.816540,-0.505327,2.219254,1.878281,7.859049,3.335020,-1.191378,0.019768,-2.983067,1.292650,0.236830,-0.579336,5.862930,3.642393,-1.081282,-2.866978,1.438524,2.654804,8.243488,0.295404,-1.624458,6.090506,0.976610,6.148653,-5.105520,1
2.109045,3.229761,2.132393,-6.029774,2.804764,-0.795675,-1.071487,0.772621,5.393688,-0.318031,0.960003,9.608332,-1.827404,2.775177,5.629704,0.654819,0.369253,7.087561,3.898640,3.590584,1.978800,-2.260910,-0.817680,8.637573,-2.076061,-2.526276,-1.547785,-2.551083,3.421202,4.144676,1
-3.980607,-3.779864,2.516960,5.156755,-6.723825,0.051901,-1.457092,0.520622,2.771574,1.628498,-8.385112,10.208643,-3.019381,5.784439,1.611101,-2.724123,6.344616,8.106405,-2.336405,-0.183189,-0.663141,-3.241415,1.406202,-5.136650,0.795137,-2.764751,0.980207,1.682129,3.303356,6.694651,1
2.130276,4.231262,5.258999,-2.458456,-0.894596,-3.028934,4.262739,5.585876,2.123297,-3.650943,6.057291,-3.462303,-4.604059,0.589151,6.088936,-4.446869,-3.219475,2.051332,-2.863068,2.024908,1.150581,-3.569862,-1.942381,2.713663,-5.718572,5.648102,5.067892,3.015656,1.684502,4.465561,1
2.630615,3.112627,4.135256,3.008940,2.095379,0.310556,0.556368,-2.331034,1.927376,4.955956,-0.647234,-1.010914,-1.208672,-0.969269,5.784653,-3.619138,-0.096333,3.192757,0.187744,-3.247490,6.670994,1.974598,-4.441109,0.432081,7.440670,-3.085203,1.410118,4.022373,7.324018,3.898239,1
-2.430912,-5.168163,-4.567423,-3.737804,-2.085779,1.221962,0.018898,-1.324892,-4.662668,-5.914040,0.711479,-0.111986,6.245476,-11.755054,-3.898083,3.059961,1.714071,6.377174,4.952217,6.011967,-0.971760,0.642052,1.999571,10.195505,12.626179,7.499887,0.357458,-1.396454,3.370211,-3.843661,1
-3.163998,3.593996,-5.395313,-3.448204,-3.331173,6.374765,0.323187,7.202507,4.166904,0.110235,5.064768,8.879284,5.255949,-1.768658,-1.253204,-0.836517,0.973209,0.399099,2.488880,4.852852,5.639486,2.993996,6.877499,3.216431,-2.174479,1.549799,1.028530,-1.005133,-3.309748,1.453484,1
-1.825338,4.496412,3.829279,4.499788,2.957731,3.281950,2.245342,-2.220615,1.500864,4.391140,1.042545,2.501015,3.116585,4.051207,3.486794,-4.398361,4.573626,6.118504,1.917727,2.277164,-0.885298,0.167660,-5.251463,-5.937589,5.345905,5.929066,-2.422678,-1.134747,1.020546,4.954187,1
-1.673143,1.001513,3.273376,3.671051,1.289095,-5.155530,-0.724009,2.292273,5.199120,-1.917892,3.713303,-2.490828,6.576344,7.526098,6.425714,-1.380711,-5.693538,-1.122782,-7.766794,3.433601,4.205105,-0.384539,-4.007984,-1.680477,0.746910,2.124853,4.699305,-1.184399,7.259317,-2.109711,1
-4.673715,3.606031,-0.242178,-4.757833,4.539650,13.808090,1.822474,1.965673,7.417927,-0.797201,-0.622093,9.691486,5.304943,3.247059,-4.887025,5.943960,0.710949,4.327011,0.244928,-2.378107,-0.517582,4.085068,-0.908070,-2.272482,10.578337,-0.814878,-1.559547,0.701651,3.916914,0.502972,1
5.574339,-4.220968,10.219395,-1.127422,1.283657,-0.430504,2.181589,4.733521,9.560436,-4.467062,0.071655,2.966103,1.040852,3.624111,4.267517,9.213543,12.342562,-0.617973,6.897039,-0.664312,2.878965,1.341124,0.026112,8.531549,-0.433434,7.364859,-1.648119,-4.039814,-4.981564,-5.003510,1
6.285885,-2.890221,-5.093768,-0.247025,-4.020446,6.585600,1.043320,5.924086,1.635584,1.132959,-1.001379,-3.909018,1.544609,7.167562,2.362976,6.764465,5.388439,-1.012693,2.570925,6.992840,-3.504604,-6.221651,-1.971380,-3.688966,-1.267015,6.156691,-1.516731,1.129126,1.674250,-3.130016,1
-2.704556,-2.440485,5.580599,-2.918179,6.465889,7.416197,-1.218519,1.920065,-0.012896,5.454456,0.694099,3.633755,0.000793,3.813757,-3.422546,2.066992,3.947388,1.615149,0.609385,-1.476101,2.889051,-2.940725,-6.425593,-2.501118,-4.595277,4.069004,-2.295216,1.823784,5.777515,2.705658,1
-0.555553,0.526108,5.150393,0.317526,-3.771755,2.672960,-0.340595,-3.100330,-1.011511,-4.064359,0.107576,-6.779158,2.500177,1.375389,-0.814814,0.571369,-2.390368,8.955704,7.236736,8.970919,-5.643134,1.594286,5.181971,8.685047,-5.484930,4.766932,-3.545965,2.056139,1.104206,-1.770918,1
8.607508,1.620119,3.161959,-3.657189,-5.199559,-1.962080,4.166637,0.723835,0.247509,2.190683,8.329386,0.572575,-0.954634,-1.775747,5.451664,-2.175371,5.798914,0.310015,-0.743048,0.129221,6.769815,6.425701,0.212856,8.926874,4.235081,5.702034,3.104612,0.890644,-3.295275,-1.571033,1
-0.382647,3.312918,0.271755,1.632118,11.065561,1.385963,-2.618902,-2.032183,-1.184637,-5.794683,-4.105177,1.977974,-0.212820,5.749235,0.118504,-6.570606,4.094620,3.480261,1.758858,10.712246,3.242035,1.823084,-5.157187,-0.997358,-1.067869,5.137249,1.537867,4.020130,-2.551437,5.647264,1
4.836565,-2.567987,1.279116,-6.625332,6.629152,-8.324654,3.075825,5.792624,5.279690,-1.779470,-2.163061,3.005825,1.054800,2.606421,1.165585,9.326399,-1.996759,8.998787,-2.256504,-1.191389,5.247988,0.522417,4.689800,0.366840,-3.551086,3.307154,-2.016163,-3.033833,-0.283539,2.089787,1
2.740284,2.205559,4.137714,0.508959,-1.354162,5.832209,8.757570,1.514324,4.203392,-2.778690,-4.854186,7.762587,-0.363529,-1.140028,2.206705,1.851257,0.206551,6.036228,7.907324,4.541079,1.154972,5.845964,0.134731,1.383121,1.117929,-0.405190,-0.487701,-0.025629,6.591928,2.179815,1
-2.520937,7.430075,8.320751,0.354671,-3.481064,1.412531,-3.217808,-0.957069,2.052862,3.250759,-5.289032,0.858673,-3.510296,-2.659878,-0.517748,3.692005,-3.505075,-7.435395,1.771803,2.626474,0.852224,-3.373829,0.046692,-2.625626,1.308546,1.599924,2.876118,5.298132,1.541931,0.584900,1
6.683371,0.951248,7.906538,5.691704,5.017063,-8.112914,-8.278798,0.881550,3.744699,-6.767684,3.853487,8.116648,3.542166,-1.851637,7.182808,3.540413,8.037066,-5.902829,0.108633,5.159086,1.622051,7.702431,5.448885,6.383078,-0.605198,9.156635,0.358229,-0.255732,1.510782,1.282991,1
0.591187,-0.714529,0.489492,-0.957054,6.627966,-3.329535,4.090569,7.175438,0.997383,-2.209860,2.529587,4.316353,4.714241,3.788118,-1.150698,-2.859577,3.821651,0.567957,1.067751,2.871052,-0.226492,1.317505,-1.403133,-3.872282,-1.718079,1.238222,3.800425,-3.093792,-2.737242,0.691410,1
1.857540,3.046396,7.735828,4.720301,-0.033638,-3.194374,2.324921,-0.410267,4.232336,3.375109,2.576080,-0.840410,-2.767839,2.070038,1.992949,6.168348,6.346865,-1.404619,-3.039886,-4.396748,2.798531,0.226276,-0.893110,-6.715909,2.979580,7.962740,4.496920,-5.237077,10.058439,5.444080,1
-2.958891,0.798635,7.168068,0.022978,4.949696,-0.830223,-1.249725,6.379139,1.634815,2.890308,2.432844,-0.394192,6.959009,-0.789940,4.719193,-2.846540,-0.621695,-1.304443,1.066763,-2.016661,-4.318271,-1.559250,1.014406,2.096546,-0.816263,8.198492,0.041916,13.563915,1.425890,1.275309,1
11.678808,-1.873135,1.555693,5.754505,-0.705715,-1.512146,-2.327097,-1.290398,-0.162365,-1.844915,3.532579,7.352705,5.172096,-6.304118,-1.540142,0.738419,7.303617,3.547485,-5.483942,-3.723310,-3.611829,-5.659830,0.731491,4.894693,1.613970,5.313030,5.549744,-3.329725,2.800295,-5.876108,1
-0.194658,1.247831,-0.277618,-0.051640,2.343971,-2.559837,3.837400,2.077036,1.398737,-5.845073,-0.469398,0.275343,-0.204462,6.855583,-4.189054,1.810257,2.404490,-1.317289,8.279051,0.941458,-3.304070,-0.273584,-7.736549,3.124830,-3.013866,0.351997,-2.259741,1.008465,-4.075438,3.580999,1
3.636827,1.831348,4.233410,4.495544,2.239822,2.775190,-1.348156,2.721581,3.258673,-7.494226,6.747555,7.089607,0.796955,-3.124334,-3.732168,2.423916,6.072824,-1.483055,0.309561,7.271215,0.937983,1.737965,0.378601,-5.277257,4.231108,13.981239,-6.730197,4.115660,-0.622618,2.001427,1
-1.185272,-6.011899,2.145538,2.925507,3.537708,6.767368,-2.126778,-0.304728,0.171459,3.145741,-1.896677,4.558754,0.207964,-3.563328,-5.030471,-5.098090,-0.190962,0.864117,-7.357006,1.817486,-3.646441,0.929539,12.362057,1.986450,1.435923,-1.339771,0.082848,9.219648,0.198423,4.323572,1
-4.298085,-1.785425,6.130651,-3.606516,-0.163702,-1.677498,-4.729449,9.047304,-0.821365,1.137903,1.931803,-2.790176,-1.757292,5.068508,-0.636971,3.613972,-0.989141,0.605761,1.389183,4.228773,-7.042740,-1.253941,-6.850170,-0.459791,-2.038300,-2.635921,0.471804,-1.930382,-8.485009,1.679537,1
-3.088762,-1.561348,-4.700855,-1.161463,-3.752213,6.931435,5.888092,1.545324,8.431057,6.145388,5.707598,-1.598211,2.692760,-5.557518,0.446802,11.725647,4.950943,0.276875,4.919970,-0.086828,7.881447,4.225925,-3.269678,1.993204,5.525101,-5.661482,-2.960077,1.839750,-3.743171,4.720240,1
-1.508608,0.745455,7.367575,1.141844,-0.072218,2.025759,1.388739,4.165388,-1.903496,3.140713,-1.230410,-3.309080,3.858511,6.813231,0.321884,2.286634,16.304802,1.246502,2.201729,1.880308,5.828281,4.902637,2.157928,-0.493929,-0.738600,0.081177,-3.116671,1.047827,-1.889519,4.667500,1
0.907269,-3.100317,0.158100,8.249369,-2.996229,-4.524179,-6.606919,-0.457747,5.798447,2.156982,5.009993,5.439505,-0.662125,5.663122,6.366571,-1.058187,2.282104,4.441292,3.797386,0.340452,1.691919,8.790457,2.947351,1.287878,4.321554,4.143181,-0.494049,-5.660734,-1.627607,3.139587,1
1.633020,-2.435211,-3.203447,-2.349997,0.490288,3.258276,-2.185175,4.148041,-0.999186,4.737555,1.323059,5.196537,3.929768,-0.406721,-1.868549,5.986052,2.067024,1.777330,0.537605,9.092966,1.833200,2.612659,2.662592,-1.741331,-0.545010,2.051241,-3.169266,6.097507,5.350199,4.840605,1
-1.951456,1.252949,1.886141,3.242422,2.241936,-0.690144,-2.932415,-0.006224,5.601824,-2.442719,6.377972,5.024815,4.815002,6.891808,1.258913,5.182686,3.030380,0.657879,-1.047226,-1.369930,2.951967,-8.718976,4.454613,2.232580,-5.378963,6.676888,-2.238075,4.261839,-0.690254,5.249794,1
-7.723902,-6.508102,-3.796435,-5.975087,-1.207624,-5.897706,0.015955,-2.103701,-3.260101,9.272608,-4.740395,-0.479691,5.142469,-0.727470,0.074923,6.188778,12.247051,3.531254,8.730206,5.154146,-0.396641,4.789667,2.473455,4.301462,-3.746881,-4.732466,4.888597,1.672421,-0.340145,7.703613,1
9.224533,7.199453,2.614164,0.425705,-2.952152,6.459204,4.282248,11.045465,-1.354534,4.305014,0.397366,2.943537,-1.565842,3.282284,3.169621,-3.807477,1.793633,1.057554,2.270895,-1.832502,-4.001821,-2.755110,7.220486,-5.798337,2.478224,-0.435610,0.014910,4.998188,2.624727,4.233820,1
2.571699,-4.040769,-2.616125,7.130035,3.663111,0.900240,0.947973,4.952400,-5.526569,0.433659,-1.611418,1.829676,-1.237257,3.311964,-2.261423,0.266596,2.037806,2.085787,-0.056988,5.639303,2.284590,-2.930769,10.606180,-4.369347,1.661034,-11.435621,-0.728554,-6.223813,4.111443,-3.673028,1
0.594776,10.960840,8.170609,5.942738,-3.851864,1.907965,0.013920,4.613945,0.011618,0.223787,2.128201,-0.920456,-1.932436,0.743801,4.867411,-0.141909,2.731472,-7.396515,-0.059786,-0.603827,-6.225316,5.538748,4.770845,3.644201,-1.859571,2.985867,0.062086,-5.416760,-0.067017,8.096140,1
2.911701,2.101252,0.400867,1.521328,5.294209,4.301752,1.319183,4.578684,4.624716,6.102365,1.448143,6.042963,-0.952620,4.191389,-1.618792,0.559393,-6.515050,7.521843,-1.170904,8.688576,2.109224,4.435781,2.748312,1.255434,5.381985,0.222260,-5.728480,0.397137,1.557320,-1.187656,1
-0.813450,-0.797581,3.585325,0.527237,2.849745,-2.804394,2.317394,4.801167,0.779556,-1.516636,-3.175812,-4.135519,-5.837302,7.370337,-3.374865,-3.406031,-4.141964,-0.132139,-0.333755,-3.346653,-1.990499,4.755222,4.591669,-4.753456,-4.996296,1.956820,-2.833302,3.937290,-0.919430,7.096878,0
-4.552031,-5.389193,-5.108753,3.446367,1.503044,4.245449,-4.659872,-5.137789,-4.310452,-0.157301,7.178923,-0.696304,0.400469,-0.512316,3.055614,-1.236086,-0.881651,-3.127398,-3.084660,0.734003,1.599724,-1.381891,-6.628628,-4.161556,-0.204826,-2.818422,7.809155,3.304029,0.946941,-7.160651,0
1.016544,-0.800104,-0.146814,-0.473049,-3.153118,-1.947395,-11.225688,-4.081011,5.592432,-3.994425,6.380728,-4.726723,0.772753,-0.802418,0.960167,4.021793,-4.989954,2.859184,1.730759,-3.593496,-1.151201,-3.901968,0.661699,0.291805,-3.683023,-1.886005,-3.556807,-10.311947,7.546198,-2.517294,0
-5.904471,2.392618,-2.147232,-2.864540,-2.527367,-6.245237,-4.941290,5.772644,-1.110987,-2.564388,-3.406452,-5.858942,2.677509,7.367352,-9.359359,-3.075220,-6.112329,7.204271,-1.152016,-3.403597,-4.214266,-2.291628,-0.490250,-0.009411,-7.569362,-1.747105,1.302973,-4.972078,1.774990,5.269455,0
-1.701637,3.180002,1.315704,-4.491642,0.391870,-3.674450,0.396618,-2.628931,2.721651,0.771103,-0.046789,-3.423920,7.585894,-3.189501,2.972233,2.670786,-3.279634,-0.812168,0.621994,-11.191462,-3.955498,4.728292,-0.344767,-2.092123,1.937021,-3.761728,-4.660149,-3.010445,-1.334150,4.018543,0
-5.929563,-0.392908,-13.511976,1.059776,-0.934448,-0.655756,-0.806576,0.294716,0.906605,3.620102,3.925753,-8.042241,-6.684333,7.239719,-1.019497,-2.917719,10.492336,7.655340,-2.752533,3.923027,-2.514456,1.134375,-2.237268,-11.423980,0.051613,1.478352,4.057564,-4.139072,4.048462,-3.173813,0
2.355576,4.944307,-3.776253,-7.615211,-2.181334,-4.985781,2.214525,2.313154,2.233751,3.375505,1.260162,-2.818773,-7.803736,-7.037231,-6.816978,0.425621,2.170784,-2.240644,2.025652,-8.030603,-1.737198,-2.480104,3.049414,-1.224564,-4.800198,-6.329935,2.131456,-1.860884,7.242468,-10.155196,0
-4.834167,0.125381,-3.199455,-1.278774,1.141073,-3.493393,0.488811,-5.529701,-9.383823,-0.674458,-2.333418,6.062220,-0.144169,-2.291910,-1.421865,9.403776,-1.946936,-6.016986,0.551989,4.134769,1.751972,5.077940,1.742523,0.911736,-6.880257,-0.314104,-1.264608,-1.449558,-2.812054,0.018906,0
-6.718355,10.224791,-4.000980,0.162954,-10.874217,-3.691238,-4.670370,-3.270657,-10.655717,-0.699974,-2.100058,-0.594744,5.049425,-5.212759,-5.945305,1.288195,-7.040139,-7.716334,-1.629988,1.410570,-0.723066,-2.013573,-4.626272,-4.430313,-0.648108,0.628801,2.197157,-0.096725,-1.952787,1.254316,0
-4.638124,0.848497,2.949800,1.956205,1.150486,-0.409555,3.319460,2.187523,0.930096,0.229530,7.100014,-1.671173,-3.375154,-0.530954,0.052454,4.125910,-0.134399,-1.925636,5.981325,2.912607,-3.159128,-1.946712,3.114202,-1.505941,-5.260372,0.724365,2.736572,0.282316,-6.708004,1.972759,0
-1.917885,-0.477186,-9.055689,-2.807673,-4.925877,4.027708,-1.683466,-1.851042,-7.255061,5.234776,-2.537643,-1.314302,-3.137218,2.913713,-2.101236,-5.725697,-0.327984,3.175167,2.085314,1.827448,-11.055218,-9.651459,2.457619,-2.527767,0.621105,-6.619671,3.658978,-0.518597,-0.994390,-2.972734,0
1.505627,-9.512150,-1.130449,-5.264223,-2.209139,-8.300622,1.241919,-2.188906,-4.058760,-9.955360,0.332153,-2.039824,-6.524813,0.754276,-4.655838,-1.377310,4.544174,-8.909695,-2.656694,0.444601,-2.334522,-1.901199,-0.201393,4.508238,0.417301,-0.566074,4.473839,-8.894186,0.659838,1.403156,0
-2.645430,-1.566912,-1.587055,0.224255,0.372807,-5.510551,3.957495,4.470171,3.428637,-2.122456,0.310223,2.945187,-5.780931,-8.685438,-1.799166,3.042950,-3.885561,-5.226545,-5.252563,-2.702803,-4.047428,-8.227063,-7.902963,-1.067545,4.288849,0.207159,-3.498365,-1.209406,1.930733,-2.435568,0
-8.653839,-6.106994,-0.206024,0.757732,-8.492415,-5.273615,-0.603395,2.703487,-7.066551,-0.931391,-7.320252,-2.007921,5.360500,2.880247,-2.786592,-1.113007,6.515795,-0.134718,2.578510,-2.349310,-7.240512,-5.032076,-1.003342,-3.061132,-1.880857,10.710293,-4.333746,-4.458567,-6.622870,0.024969,0
1.091610,0.576756,2.588158,-5.049694,-10.390263,-3.724783,0.102207,0.006502,-0.850792,2.425034,-2.964670,0.197269,4.138720,-1.981071,-4.456150,-3.597994,4.112822,-1.571108,-1.536627,7.787470,1.502226,-2.732624,-3.438240,-4.805672,2.469286,-0.908119,-2.095634,0.429100,-1.620785,-4.363626,0
-0.355192,-1.880222,-4.669983,-8.049681,1.556686,4.767609,-1.286737,-1.330996,8.062622,-4.764025,1.664104,-3.890705,-4.087488,1.137718,-3.214426,-6.948248,3.341072,-6.007709,5.975214,-0.838732,-3.801550,-1.570496,0.434155,-2.303415,-13.564775,-3.550133,-1.237480,-2.146599,-9.332331,-1.733505,0
4.615301,-5.100824,-0.187513,3.132179,4.433685,1.694271,-12.059969,-4.787552,-1.285397,0.873894,-4.914467,-3.013617,-2.474434,-4.975214,7.853779,-2.324856,11.379822,6.236187,3.948719,-0.086729,-5.720073,-3.076307,-10.538786,1.708670,-3.163383,-4.365419,-1.846073,-5.210058,-7.328744,-0.635330,0
1.657772,-4.047293,-0.710812,-1.193790,8.243927,5.977108,0.401051,1.024059,-2.791939,1.213644,-0.844955,-4.329227,7.014179,7.072367,0.519146,3.239733,-0.569622,-1.444744,-1.630339,-1.175257,-1.877924,-6.798065,-0.619917,-6.125466,-0.295527,-2.752874,-8.621966,4.623817,-1.383892,-4.849531,0
2.710756,-0.503298,0.316076,-1.897877,-0.797398,-5.833855,-2.804079,-9.273647,8.336901,-1.884220,-0.936432,-14.030203,5.721209,-2.673765,-1.796808,1.182703,-3.985193,-0.035913,-1.455980,-3.452524,0.486763,-0.205383,-3.011761,-3.036835,-1.424938,-6.161268,-7.255381,3.424585,0.341566,3.741043,0
8.838078,-5.859951,-1.827595,-2.424938,2.687635,4.076933,2.287304,5.259720,4.236286,7.404970,-4.043039,0.340654,2.143915,-4.303585,-1.110600,1.704853,-2.542442,0.811132,2.305096,3.920971,-3.196484,-1.687714,-0.754610,3.271568,-2.319107,-12.627495,-0.681679,-4.184578,-1.055258,-2.747726,0
-1.080097,-10.294770,-4.326681,1.705336,4.422165,-3.367725,-0.933826,0.288883,-5.770677,0.120876,7.201159,-1.704628,-1.095676,-0.997171,-2.428553,0.173067,-0.077248,4.219240,-6.121168,4.862215,-3.893950,-2.232475,-1.956387,-3.481218,-1.732038,1.663321,-5.688990,-3.814409,5.949121,-3.680613,0
-2.248417,-3.348791,-1.198122,0.756102,-5.030958,-6.266115,-0.995195,-5.327667,2.445589,-10.504715,0.686037,3.777237,1.550638,-1.597061,1.392752,4.777197,0.787651,-3.212511,4.344908,1.284883,-3.803753,-2.310701,1.652576,0.448511,2.684967,7.446850,2.547703,-4.103670,-8.722770,-1.486521,0
1.660007,1.245884,2.093426,-3.110727,-5.583913,-3.357603,-6.927382,-2.833132,-6.471830,-6.447128,-3.383408,-2.840845,-2.531115,-2.502106,-1.568638,-3.861952,-3.502720,-3.492638,-3.094288,2.550566,5.532013,0.553177,-8.492254,1.917313,-11.397621,3.111530,7.635765,2.929859,-8.004143,-5.329845,0
1.978880,1.684275,-5.160498,3.139112,-5.043705,6.305788,-3.589382,1.591225,1.238752,-0.158733,-3.002674,0.670113,-3.848520,-1.048237,-1.186247,2.116068,0.684057,-1.355000,3.734613,0.225035,-4.113270,-1.459253,0.799810,-1.334398,-1.464523,1.342821,0.182222,1.489374,-2.230095,2.860739,0
0.673250,-0.786051,6.561586,3.168798,-1.068977,4.755812,1.794300,-2.525639,3.567020,1.787121,2.740154,-5.080477,-1.448578,1.428053,-0.366169,-3.868523,0.884188,-2.956041,1.464205,-1.932932,0.919500,1.674379,0.818523,-7.047387,0.003525,5.320099,4.118433,-6.954708,4.685202,0.333164,0
2.783796,-2.492132,-2.069637,-2.988718,3.138762,-3.907661,-1.257307,5.634706,-1.050432,-6.147498,3.017637,-1.253323,-3.530369,-1.676981,2.363058,-0.342983,4.781578,-6.486135,-0.779949,-2.399450,1.797581,2.427959,2.043497,-1.296312,-1.933138,-0.008633,-2.529804,-2.710474,-0.198370,-2.654409,0
-0.748783,-2.876268,-3.514780,-1.335773,-3.389130,12.006115,0.352276,-0.940369,-0.116507,-6.700795,-7.290568,-3.100386,-0.802788,1.355316,1.101385,2.352308,6.455095,4.582350,2.500156,1.288393,-2.469522,5.849569,-3.381090,-0.670776,4.389704,-5.953761,-3.809595,-2.828989,4.929747,4.602533,0
0.041416,-2.501072,10.129351,-0.485615,-9.920577,6.392193,-8.434464,4.587641,-5.018499,-9.512540,0.873590,-4.785284,-8.488025,-0.912979,0.047968,1.227146,6.901119,5.635107,0.343857,-1.955469,-0.004330,-0.388531,-1.758039,-0.392994,4.577894,11.585899,3.276848,-1.689423,-0.230131,-0.675812,0
-4.381107,-9.049442,-8.625128,-1.559235,0.559629,-11.511404,-6.960919,1.354147,6.272686,6.673882,0.325171,-7.368295,8.916180,5.829756,-0.252367,-0.905451,1.626053,-2.395826,5.956635,4.483498,-2.259058,-7.419681,0.795906,-5.548866,-1.849792,-0.782190,-2.048857,0.825590,-1.237001,1.672443,0
-3.483353,-4.408241,-7.792419,6.811733,0.014252,-3.179840,-2.494873,2.492811,1.695442,-1.799454,-1.329464,-2.721930,1.666649,4.850306,-2.235884,5.094082,-4.776512,-6.654375,-3.234333,-3.962885,-4.822439,-0.072933,2.155596,-2.259041,3.543091,-6.375936,-0.588888,6.922266,-5.487572,-3.247683,0
-3.907080,0.028490,-1.827753,-0.981377,7.385633,-3.711506,0.073669,8.115000,-7.334440,-5.311695,-0.223700,2.510111,-2.384872,1.983955,0.609795,-2.540077,0.368046,0.354433,-1.437948,-0.518700,1.497770,4.468885,2.949135,7.901211,-0.465057,-1.734928,0.275038,2.354643,-6.113873,2.174534,0
-5.633424,3.774633,7.710886,-2.939726,-2.170460,1.303480,-1.962160,2.522772,-4.187754,-7.653966,-0.851862,4.479050,-3.497520,2.880077,-0.622660,-5.669003,-2.260029,10.829220,2.228971,-10.536794,-6.699287,5.551479,8.415245,0.692904,-1.480099,-0.333910,-3.258463,0.247293,-3.619806,-8.903963,0
4.480770,-5.307482,-3.004515,-0.081087,0.577108,4.156713,2.835817,-4.903500,-0.709066,4.557436,-2.472925,1.715588,0.524649,0.985994,-0.493135,1.639467,-0.583094,-1.919413,3.811604,0.659052,2.724466,-7.388710,-0.169579,1.848923,3.585718,-9.123962,-6.121746,-2.687256,-0.456963,-2.841690,0
-1.476154,-4.702164,1.259295,-0.542843,3.457575,7.081823,1.283878,-6.649965,0.104973,-6.200017,2.668314,0.568842,-1.241056,3.847740,2.874559,-5.418772,-5.412939,4.619680,-6.982870,-2.034519,-12.257961,-9.266697,-5.232246,0.070841,-6.036354,2.376856,-10.477264,-3.289095,1.378086,-4.156271,0
2.917948,-2.913172,-13.722861,-5.253222,3.454872,1.875433,-2.997696,-3.193211,-6.383809,3.522352,-0.619839,-0.988277,-5.852003,-5.206039,-6.538316,1.060274,-0.443960,4.762012,-9.135154,-0.453972,1.478580,2.081474,-9.371174,0.530727,-2.989735,2.248562,-3.882555,-2.685211,-7.489614,-0.196308,0
-7.429783,-8.539660,-5.707743,-5.352617,0.277634,-1.061550,3.840494,-4.574377,2.354065,4.346989,-2.482357,-8.054458,-1.873501,5.876192,-2.542620,-2.627445,-3.037399,-1.103193,-1.047115,-5.109756,-2.400908,0.532173,1.910555,0.554972,2.151848,6.294458,-6.079529,-0.469969,-3.047140,-1.246040,0
-8.711063,-6.364010,-3.891861,-3.650393,-0.494522,3.222429,-5.623291,-1.947010,3.718281,-1.387093,-4.169035,-6.068755,4.670824,-5.514309,-6.701697,-4.118517,-0.901320,-10.023950,-7.067143,3.534416,5.947483,6.988272,1.032175,0.601711,-3.925533,5.912853,4.313461,-2.071350,0.298683,-4.415087,0
2.292057,5.025974,1.347406,-3.243702,-1.481445,-1.530928,1.198124,-0.258247,3.771133,-0.853649,-1.926155,-2.470207,6.230116,2.280338,-7.193200,-3.859888,-1.569298,-0.988373,-4.686455,4.040531,-0.783133,1.091169,-7.212431,-5.740585,1.445492,-2.360081,-10.149119,4.143881,6.355726,-3.097019,0
3.059891,-8.192759,-2.444395,-2.862017,-1.983526,-10.103518,-2.750738,4.310537,-4.446587,1.292664,0.284090,-0.586657,-4.436152,2.381435,-1.102129,0.957155,-3.462597,0.768835,-4.690273,-3.222637,0.699734,1.156034,-0.106850,7.842289,-3.179840,-4.250727,-3.705173,7.437237,-4.787893,-2.632395,0
5.695267,-5.302584,-2.333609,-3.238245,-2.316675,1.742859,-4.393461,-5.935895,0.954731,-1.285818,-6.576839,2.186323,-2.744553,-5.275154,7.773073,-0.158579,-5.149170,-10.815375,-5.430401,-1.902748,1.664261,-0.862379,-4.643396,-0.815596,1.611290,-0.814659,2.917482,0.538054,-1.898211,-10.106318,0
-7.824841,-4.201363,8.555470,3.110510,3.738676,-1.387062,-3.403051,-10.170199,3.456930,-5.663815,-2.255352,3.088785,-0.396770,-1.539171,0.809944,-4.626009,0.601578,-5.979376,8.513180,-3.811661,5.849197,-2.701824,2.873253,-6.969482,-0.268934,0.675100,-8.446401,1.089891,-0.295458,-5.518469,0
6.947893,-3.896032,-0.460062,-1.993322,-0.292738,2.777636,-1.558485,1.673235,3.007809,-1.925652,-3.793804,-2.787268,-1.808887,-1.149015,-1.200426,-4.140545,-1.078386,-3.739870,-0.195974,1.076143,-2.402866,-1.878748,-0.931519,4.949112,-6.438269,-0.652508,4.406958,9.099825,-6.866030,0.008091,0
1.082142,-2.134153,-5.307568,3.001684,-6.111686,-12.625772,8.426170,5.106504,-0.323200,-5.726615,3.057184,-3.135281,-8.213864,4.930531,3.973906,2.646307,-6.929399,1.885942,-2.745775,2.009224,-2.454891,-5.943386,1.140127,1.567701,-3.897905,-5.971833,-1.438093,1.281923,-6.712505,-0.419548,0
