2.194454,0.339458,-2.929972,2.414158,-1.145166,0.896729,1.137959,-2.650951,-0.558083,-4.057119,1.680519,-4.790709,0.733456,2.251982,1.636885,-5.586254,-0.621948,-1.614244,1.615835,-4.893662,3.764252,-3.840380,-2.097919,3.331379,1.753950,2.744244,1.812746,5.701408,-0.500765,1.664547,1
4.126907,2.513445,-2.788454,6.004984,-2.157442,-2.141787,-7.031196,-3.019192,-6.433283,0.346346,6.624609,1.930506,-2.122517,-1.978788,-1.090694,-1.179285,1.544418,-10.115733,3.655506,3.281605,-2.386940,-4.329892,0.997360,3.669981,-4.630669,3.673780,0.649975,-4.248148,-6.801189,-4.474369,1
6.407463,0.910305,2.974897,8.001307,4.325115,-5.623475,-6.696193,1.043655,2.138405,-3.073040,0.716679,5.022181,-1.484209,-1.486156,4.618891,2.711262,-4.966491,-0.251837,1.552116,-4.392245,-3.491529,3.328644,1.228607,-10.039425,-1.518787,2.199802,3.295799,3.907345,6.824476,-8.722344,1
3.185482,-0.372942,-4.021691,6.780851,-5.599563,2.293095,0.619442,-0.970150,8.643993,5.861393,-1.192284,5.499575,0.870682,3.447580,6.413158,1.174824,0.521410,4.173393,-1.662991,1.668127,5.496403,4.619925,-1.213326,-6.515985,0.419432,5.051834,2.002508,16.660282,7.652014,-1.756954,1
-1.798513,8.599358,6.821110,12.995518,8.176903,6.998457,-2.418282,-3.322773,9.452673,1.769085,8.119875,4.449846,-0.678698,7.828074,-1.170071,4.394876,4.973465,0.615446,-1.697491,-7.932499,0.183949,-0.164221,4.381393,1.010080,5.567703,5.446712,-2.529785,2.089289,6.870897,1.782192,1
-3.479515,-2.111282,-8.716827,-4.239421,2.842031,3.636309,-2.994539,5.478882,-5.710780,4.979391,-4.998340,-0.720119,-3.824430,2.974846,3.240093,4.453281,2.615343,-1.844048,9.275829,7.944902,1.726654,3.759718,1.633615,-2.624704,-0.721491,0.933664,4.057037,-1.829632,-2.019260,2.012499,1
-2.940397,1.655346,1.918745,8.916462,-0.762810,0.326988,-0.372692,-6.900876,7.112492,4.237963,-4.438774,1.666195,9.180193,0.755894,0.736940,-3.964540,-1.921928,11.888847,4.038008,6.005779,4.027857,2.430689,-6.289567,-1.731291,8.154034,5.509581,-5.296518,1.573879,3.979614,-3.509373,1
-0.529514,1.922455,0.709414,8.969366,2.542877,6.240261,2.331766,-1.519810,2.522547,8.093296,4.950748,-5.222851,-2.688061,10.332357,-3.048197,3.394411,1.553709,5.653677,-0.510221,6.313017,4.568249,2.496111,-4.264752,-3.188654,2.519817,1.402067,3.488642,-2.132988,-0.379177,4.599201,1
0.290211,4.396606,10.147276,1.824066,2.116077,1.010500,2.540901,2.180222,2.701078,1.380707,-0.353302,4.013916,-0.390259,-0.229694,-4.043915,-4.235688,2.227980,-6.383824,-0.929008,-0.746021,3.168306,-6.987130,-5.433250,-0.986734,3.997095,1.504694,3.437696,0.140293,-0.123123,-15.261536,1
2.672163,0.862272,-4.954700,4.681509,11.214258,0.934647,-4.458899,2.363583,1.465757,1.396908,2.517443,0.951649,0.928909,7.447134,2.165052,-1.646385,2.955128,1.952482,-2.526917,6.864996,5.242392,10.397566,0.738102,4.161083,4.299952,-0.324831,-4.667236,5.082634,-2.430599,5.246435,1
4.448059,-1.246248,-0.318062,-5.158355,-0.614204,3.259138,-0.175732,-0.733093,0.733067,3.351934,-0.689369,-2.620487,-2.443169,6.644468,-2.039505,-3.207861,1.028240,3.502502,8.147209,4.940016,-7.022613,6.672672,2.844591,3.531240,1.724070,9.799623,12.333902,-4.820578,-2.883245,-6.159347,1
-3.354094,-1.118284,5.470245,10.211655,-0.858742,3.637936,6.264410,3.248213,1.537924,-6.799798,2.340008,-2.137480,5.650730,-1.086712,-0.267807,1.251446,-3.873424,-1.569105,1.440235,6.489296,2.661200,2.415524,-2.062376,-2.568333,6.770521,-2.207832,-2.642170,5.342035,4.500099,-1.517195,1
1.128317,-4.505091,-1.241518,-3.035618,7.820200,8.119415,0.904533,2.470015,3.936874,4.861494,-0.646278,6.534180,4.534309,4.623606,2.661861,0.034199,-0.336887,-3.407393,2.368252,-5.368613,1.663153,3.284628,-3.270432,2.301729,-1.045675,2.254360,-3.862601,4.563650,0.885895,-2.375603,1
3.747061,1.859606,-6.481656,-0.025482,1.161261,5.470051,2.114141,1.309788,4.507555,-5.038725,0.494453,-3.215075,6.346081,7.441986,4.136799,1.352913,2.774956,-6.892310,-1.970865,-3.577596,3.415665,9.304665,2.645063,5.279222,3.853704,1.181618,-1.508593,-0.429121,3.386999,6.096218,1
4.632849,8.028131,1.195356,0.565538,4.909515,6.545218,-3.536200,3.446108,3.162750,-0.053480,6.977282,0.860794,3.272089,5.096853,-2.192755,2.612913,-3.314869,-0.388227,2.952862,-2.044516,-4.464332,7.461658,3.256186,-0.604635,-1.013222,-5.926237,6.168627,2.292274,-1.686691,0.326750,1
6.477585,2.008860,-9.126568,1.085640,8.689449,-3.626484,0.505743,-3.581861,2.394238,0.034790,5.468950,-2.293470,1.929544,-4.121358,-3.056797,6.136274,0.503138,-1.203638,1.265104,2.538654,3.146364,-2.823387,-9.770120,-2.958090,2.314365,-2.430252,2.967360,1.886326,3.258255,-4.089945,1
-5.585827,10.243734,5.062315,-3.651547,3.937328,5.464287,-0.052450,2.671022,3.396261,4.952095,-9.338075,-2.293371,0.442951,6.658958,-0.165596,0.517359,-3.279848,1.911581,1.123001,-3.527842,5.309322,3.131807,-5.445891,5.480312,4.854519,7.849768,-1.312693,-5.001744,7.097931,-2.684248,1
-1.617456,0.093706,5.141304,-0.129148,2.276239,-3.371319,-2.998489,3.436951,-0.147409,-1.919544,2.400558,2.255501,-3.053885,-0.966242,-0.875170,-2.950855,0.781483,0.393982,9.686295,1.815870,11.492245,1.155676,1.891912,3.782970,0.507130,-1.830166,2.278713,2.823492,-5.659152,-4.393486,1
7.498615,-9.685954,-1.690144,-0.622707,-4.748054,4.104687,-3.397314,-2.550610,-2.972994,-5.711478,-3.008270,1.050369,-0.956612,9.352072,4.394066,2.882158,-5.420869,7.731375,5.125244,2.744274,6.273127,6.436489,-6.126875,-0.095610,7.366852,-1.088181,2.717106,6.657970,1.845367,-1.478390,1
1.067429,1.323744,-5.433479,3.861881,-0.094763,1.006832,-0.745764,5.974592,1.803190,-5.289370,-1.979799,-4.658460,9.854780,-2.006441,7.024267,-0.011654,5.496798,4.037571,-3.179497,-3.407255,-9.058811,-1.860975,8.081049,-4.913231,1.287720,4.140247,7.059467,2.267586,-1.782904,6.507893,1
0.048243,-3.829226,-3.762571,9.134378,-1.094950,-0.426167,2.961338,3.893196,9.029179,9.352077,2.646555,-2.000841,-4.581763,12.002283,-0.287155,5.249258,4.286312,2.351648,1.439480,-2.214983,-1.592268,0.020973,3.027441,6.617550,-2.856768,-1.630423,-2.519655,7.548523,-1.994984,0.111624,1
4.680433,-0.627413,-0.090994,2.397955,-1.897966,1.903841,3.220560,2.428627,0.881054,5.437227,1.078144,4.808418,5.537022,-0.899622,1.739044,3.791138,-2.881350,3.744024,-5.495812,-1.290537,3.682236,0.285666,6.299236,-2.168308,1.129528,4.232847,-2.421432,4.525351,2.105330,-9.608081,1
0.116507,1.904406,-4.340943,-7.262503,2.941277,2.630411,-1.797443,0.775257,-6.604210,2.027897,-2.855978,0.786980,3.706667,-0.033680,2.371616,-6.536702,6.395834,2.902615,4.633301,-4.356786,-1.720192,5.553852,9.260942,-6.947013,1.095663,-0.794641,-0.219828,3.813517,2.229246,2.104004,1
0.029499,3.029444,8.592216,-4.407088,9.021069,6.186798,3.707947,-5.399348,-9.571805,6.280354,9.265966,4.390402,-1.449114,1.167767,1.819574,3.069366,-1.761961,0.593365,1.703783,-3.818295,5.607534,-4.065576,0.747967,0.078341,2.920315,-1.997681,4.636667,8.974247,3.141859,3.807957,1
4.185774,-6.008368,1.093309,-3.476179,-2.884220,1.261980,-2.575531,-1.992500,5.438301,4.217791,2.343353,3.280401,2.353218,7.321022,-5.074508,-5.079030,2.346285,4.833481,2.126287,-3.405106,-0.679346,11.903637,2.478460,-0.664757,3.742464,0.968761,2.530008,-2.627157,5.220638,-5.937716,1
4.656322,-0.717943,5.785852,-3.093348,-3.331089,-1.156963,6.106682,10.205555,-1.754009,6.499958,-3.822693,9.030428,0.880888,4.019316,5.784195,2.876070,-0.196508,-2.267340,2.363363,-1.458265,4.751822,-1.629761,5.874176,2.877226,-2.832468,0.254597,10.835197,0.072294,-0.701141,4.213497,1
-2.246767,0.571373,1.969990,3.629665,-6.054508,2.327997,1.440636,-3.100321,-0.483835,0.906963,3.127756,-2.208338,7.476816,-2.994949,-2.964787,3.015118,6.516357,2.667028,4.346857,-0.222403,3.855989,-5.994509,7.391773,4.701857,-0.080261,-6.255857,4.486216,1.236883,4.135574,-5.294586,1
3.198013,1.123993,-4.231710,-2.033720,9.814381,3.935503,7.107950,5.558786,12.796394,-2.167706,2.222879,-1.093685,3.312002,6.251707,-1.896797,3.148529,0.259575,5.492498,2.149603,-3.854606,-0.169809,-5.479915,-1.278378,3.811655,-7.677711,5.186897,5.437563,0.661671,0.106647,5.887535,1
-6.354562,-1.556772,-0.829971,-5.678699,-1.870308,-4.543400,-3.027172,-0.000105,5.207268,2.978268,2.896849,2.426556,2.259123,8.115389,6.843620,1.339998,1.173729,10.291811,-0.470652,0.615366,2.811359,-11.229738,0.733248,1.218796,0.556633,-6.040894,0.615091,4.534229,-3.440287,-1.549118,1
-3.341553,-3.249697,-0.519938,0.925640,0.830521,4.925373,1.928316,8.010672,1.487968,-0.504820,-1.000307,1.937384,-5.847230,-3.337574,-5.750442,1.371473,2.603500,-2.334974,0.523321,3.938200,-1.693392,-6.399656,6.396721,2.025232,-5.342350,0.565063,-1.695547,0.328615,2.595049,-0.447073,1
-1.245523,2.962399,7.900600,5.474003,-0.547089,8.795042,2.796040,2.600765,-0.729376,-3.470253,0.827330,3.238867,0.667606,7.358259,4.403946,1.296679,5.881594,-1.598425,-0.928291,3.652269,-2.184961,-1.849400,-2.749002,5.592779,1.896732,-7.510464,-0.051537,-3.168825,-1.704281,0.340658,1
1.884073,5.111412,4.945713,-4.129277,1.218264,5.374012,3.125925,2.937910,-0.782297,-3.993802,3.484999,6.272615,-10.888605,-3.786298,8.378134,4.677940,-3.597309,-0.442106,1.890594,2.123240,1.572906,-4.241735,5.185162,5.478043,6.182821,-0.814110,6.140621,-4.851356,4.915201,-1.586426,1
2.104866,0.128334,-2.298691,3.057489,3.114080,2.305840,-4.555749,5.568020,-1.470123,6.642221,-0.840773,-3.879576,4.825735,9.885822,-1.427071,4.432320,3.827538,3.715588,4.204493,0.279385,-3.196686,-0.618942,-0.651745,-3.622690,6.476009,-1.674934,-1.128290,6.428555,-0.473982,-1.383217,1
1.903120,-4.578141,5.211460,-3.174280,0.770741,4.404037,-2.664959,8.753210,3.371632,2.655058,-6.554070,0.987000,2.137199,-3.595769,5.455894,-3.155952,-1.155275,4.537992,7.866932,-2.320923,-0.468605,3.233759,1.069370,2.149887,1.675173,2.700823,-2.956720,0.444475,2.721834,-1.782179,1
9.580921,-0.425089,4.846758,-3.740325,0.840370,0.615242,0.087698,5.495718,-2.486765,1.433460,-0.067303,-3.653812,-0.210672,6.624983,-2.027454,1.038773,9.932961,-1.016115,0.340895,-5.630117,3.025341,6.122961,-6.034827,0.294228,-2.693949,9.445501,-0.565458,0.359758,-6.273492,5.513868,1
-1.438890,4.614973,5.264479,-2.905247,1.078644,3.489166,0.154715,0.897694,0.310087,-5.093717,-1.630470,3.694008,2.684555,0.815199,3.645834,8.013908,-0.567360,6.311172,-0.300991,3.369757,2.083458,2.861372,6.310377,-4.118320,4.002670,-2.298687,-3.085995,1.484280,-1.021967,-2.408522,1
-0.762537,-5.532254,5.598751,4.861921,-4.720609,1.808401,-3.522678,10.225451,-5.532961,8.233255,0.250740,0.908949,9.670078,5.195684,-1.556389,-1.089050,1.036434,2.428333,-4.055410,-9.256572,1.589094,1.597309,-3.217920,5.041315,-0.630907,-1.304506,5.853838,-0.264738,-10.624741,-1.684114,1
1.598690,2.834169,-1.776154,1.651791,-5.405796,-0.664719,-2.678360,-5.100056,-2.141102,-1.735767,3.281343,4.743498,4.002611,-1.415813,-0.340807,3.133108,0.151020,-6.193305,2.431353,0.200871,0.030861,5.787830,2.367973,5.161423,-1.725256,1.286251,1.991737,1.833559,1.292154,2.310078,1
6.679813,2.953632,5.230965,-0.860958,1.654240,4.760014,7.955942,3.386644,-2.042732,7.683668,6.175070,4.261724,1.814995,-3.121881,-0.509867,-3.937254,-4.098127,2.257778,1.426603,-5.754404,-2.809107,-2.169674,2.829248,1.670975,1.245392,-0.191580,-0.085543,12.928596,4.178629,2.742897,1
-0.811268,1.155832,4.325470,3.759808,2.480761,-3.278236,9.751188,1.237293,6.142651,12.329796,1.979948,0.938730,0.192181,3.039671,-0.876238,2.076717,-3.680013,2.855875,1.253418,-1.017939,11.362213,-7.929318,3.738491,-1.039753,0.331375,-2.989855,1.690063,6.723158,-11.155454,-3.187099,1
-3.027634,-3.687347,-1.400154,-0.687502,6.219885,-0.341171,-5.368347,4.479105,-1.118181,-1.726633,0.439333,-2.324833,-2.455446,-0.223242,0.926065,0.990734,3.509718,-2.570097,-0.649900,3.825182,-6.695168,2.114323,-5.470995,-2.760231,8.322847,-0.757532,-3.218502,0.026608,4.130154,-7.662025,0
-1.901424,-1.720991,-2.825041,-4.934036,0.872477,5.479208,5.363024,-3.990812,-2.692768,2.421280,-8.274317,8.016645,-5.257305,3.927776,-2.722900,-4.176847,-6.894384,-4.827497,-3.674425,0.249487,0.227417,-0.072554,-7.326061,-1.495905,-1.707811,-2.295490,-4.929426,4.982727,-3.872858,-4.169001,0
-0.263575,3.433239,1.477509,-0.135654,3.628197,3.826559,2.185354,1.158169,-5.633464,0.878077,-2.664724,-1.431574,-2.600660,-0.769747,5.030140,-3.013460,1.792446,0.872362,1.056170,-2.208975,0.065796,0.336370,0.454126,-0.698032,0.101803,0.263796,5.229834,-6.050210,0.805916,-0.088717,0
2.784592,-2.349642,4.347801,0.488466,6.974058,0.560871,-2.745413,-4.420576,6.086458,-1.626072,-1.385258,-2.817022,1.474365,-4.642735,-0.542728,-0.199215,-5.692627,-4.459581,-9.494787,3.369253,-1.815340,-0.812763,2.642162,-3.763838,0.948236,-1.017141,-0.394798,-0.548880,-10.959443,6.814255,0
-1.312080,0.161495,-0.633802,-5.536499,-3.715792,1.552771,1.031309,5.487614,0.238674,8.322252,-3.825089,9.761971,-1.008318,-2.821260,-1.172523,3.995064,0.321510,0.358940,10.642582,-6.998233,-6.658872,-7.756312,4.414230,2.369953,-0.495125,-1.577068,-3.200165,-3.024675,1.891426,-1.185629,0
-4.571081,5.175673,5.280405,1.826033,-0.002199,-0.173759,-1.692713,-4.850355,-3.853117,-6.578311,-5.049776,-1.007898,-4.668737,-3.523365,-0.883446,1.893023,-3.725157,0.299931,3.476191,-1.152082,-3.247746,-2.867794,3.395779,4.707331,0.867731,4.611752,-0.302666,-7.779037,-7.020828,-3.418272,0
-1.290754,-5.865852,-2.160236,-0.110983,-9.208513,2.789055,0.779171,-4.557266,-1.339676,1.771769,-6.045091,-1.082830,-11.014563,-3.600409,0.279493,-3.543995,1.173805,-0.424772,-8.699143,4.871452,3.154280,2.252369,2.113567,1.201180,-0.516943,-6.001493,4.479256,-4.242952,0.140575,3.368071,0
3.989546,0.246714,-2.255131,3.398195,0.869640,-2.501190,-0.604538,-11.383878,4.729136,4.617100,-2.739855,0.457161,0.905546,-2.783638,4.638088,7.575384,6.096491,1.700893,4.546076,4.381907,-4.924253,1.410294,1.468222,-0.844059,1.207642,-5.819694,-2.543064,3.064800,-1.091671,-1.986988,0
10.639286,4.173407,7.621098,-2.622952,-0.500406,-3.273298,-0.130911,-3.457935,-1.774305,1.292189,3.854958,-7.214630,1.772972,-5.165255,-2.416004,-7.089399,-0.410229,6.549238,-1.532417,-3.640690,-5.950355,2.140873,3.583973,-3.478161,-4.540392,0.589350,2.686926,2.100182,-3.348446,-3.270350,0
-2.177578,0.804604,-2.351748,-4.731550,-3.586304,-2.291813,-0.047941,-4.939232,1.473082,-2.403294,-0.348410,4.432348,-3.579165,-3.105654,-4.615150,1.670238,-4.231663,-0.885160,0.035515,-6.046222,5.135817,3.475239,-4.934368,-0.093575,4.561518,-2.347961,-4.695591,-6.243006,0.929852,-1.706572,0
-2.815374,-1.044123,0.729834,2.004070,-1.074667,-2.820923,-4.704884,-0.340588,-1.254433,6.274193,4.629871,2.918673,-3.043219,-3.709381,1.930458,-3.794590,1.161434,7.875820,-3.825459,-1.153685,-1.543129,7.210424,-0.023788,-0.207726,-7.076138,5.055897,4.038202,-0.228125,3.006552,1.773094,0
1.815680,-2.127539,-4.934839,-0.944597,4.636454,1.222847,1.953682,-2.909418,-4.215706,-1.514528,2.471558,1.903473,-6.434363,2.827881,5.260489,2.469841,3.035303,-2.771116,7.294823,-1.373064,2.709400,-1.195055,1.006359,-4.577646,-3.730780,0.885229,0.517277,-2.648737,1.146917,-3.828913,0
-7.111675,0.079851,0.224119,3.918322,7.258707,-4.921804,1.317959,1.951714,-3.261690,-0.923624,-4.061932,-4.203703,-1.447798,1.244545,-1.397558,1.373991,-1.475754,-2.145279,1.878065,-3.548510,6.899187,-7.483631,-2.571173,1.393356,-4.345808,5.530741,8.883362,-3.496506,-0.224979,4.910921,0
-5.568823,0.414351,1.765100,-6.696078,-0.379070,7.638847,-1.745378,-0.119495,2.241261,2.633776,-2.327337,1.939659,-6.254898,1.996679,3.981140,-3.940416,2.618290,2.215445,-0.399035,3.113760,-0.576576,7.049133,0.503094,3.005379,-7.546143,-3.665173,-0.722618,-4.330357,1.298014,2.443779,0
-3.289085,2.077496,-2.820333,-2.920681,-3.911901,-8.546117,3.961496,0.122797,1.734732,-12.722175,-1.455460,-1.701887,-2.912169,-1.788015,-5.681538,2.471653,-0.298880,-5.290028,-1.687567,-3.054108,3.185732,-2.341974,1.026064,-1.287329,0.566166,7.770842,-4.027561,1.634661,0.531366,-1.339813,0
1.263687,-4.202736,0.797352,-4.009068,-1.733805,7.141697,-1.280104,1.743397,-3.642921,-1.204767,1.237375,6.269287,4.366028,4.658691,0.948935,1.592772,-1.950232,-3.972498,-0.297300,-0.927275,1.455755,-3.283089,0.378141,-9.659972,-4.791862,-1.434500,-0.502081,-3.910480,0.147655,-3.669666,0
0.385561,0.489943,3.072136,-0.984854,-0.017767,8.343548,-2.337578,-4.099651,4.764874,-3.337154,12.602798,-1.826723,-1.987700,-4.939745,-0.130495,-5.332945,-1.980181,5.126495,-2.289242,-1.550552,-0.851969,1.474669,5.675102,-3.417377,1.395552,6.758005,1.353737,-1.509726,4.420454,-7.435315,0
-6.882788,0.935509,-6.182527,-3.114145,7.983679,0.599895,-4.275162,-1.107841,3.173468,-3.615389,-1.987282,-3.467018,-1.649384,-3.731768,1.206556,-6.507221,-12.920052,-8.415654,-1.076529,1.029560,-2.802593,-4.062143,2.074825,2.881464,6.155531,6.191629,-0.562286,0.813295,3.975332,2.911409,0
-0.542400,-2.875626,-2.412809,0.230980,-3.691803,-7.779427,3.821856,5.282593,-6.090128,-8.289673,2.565683,-4.483057,5.392038,4.579020,-4.091743,-4.324921,-7.769622,-7.464478,-0.689117,-3.532209,-2.977457,-9.785865,-1.113916,2.472342,-2.473099,-3.297695,4.804008,3.964008,-1.519676,0.226074,0
-0.137894,4.855856,-5.317533,-0.047674,0.793713,-2.530481,-2.945866,3.206493,-3.893610,4.231441,6.013779,7.683521,3.430111,-2.327959,0.200993,-9.197338,-1.706068,-3.248253,0.323753,0.364883,-5.109642,-0.912535,-0.277065,2.205282,0.829399,8.770653,-4.433262,-2.937601,2.365601,0.309259,0
-4.490896,-1.081450,5.875591,2.922653,-1.972982,-0.903666,-3.630522,-2.873312,-3.988977,-0.094538,-7.370367,4.902136,-6.103206,2.913866,-4.719458,-2.866417,2.851995,-0.360449,-0.118605,8.569843,4.693771,-2.451298,0.764627,-9.271394,5.142677,-1.967533,-2.423237,-2.395346,-2.949186,-11.662951,0
3.104101,0.245621,-4.384295,7.589533,7.765879,0.820370,-2.928833,1.341431,-3.648270,-3.338089,1.433722,4.691051,2.338434,-8.202039,5.542866,-1.312567,-0.962381,-1.977545,-7.644905,-0.145151,-2.033463,-3.984619,-1.236448,-4.481607,-4.678164,7.219488,-4.284548,-3.384203,4.901230,4.428827,0
5.806751,-2.519245,0.819199,-2.600332,-5.538467,-0.146257,3.825277,-4.819597,-1.797920,1.761694,2.405237,2.316412,-8.347476,0.820299,9.371548,-3.914148,6.223967,0.803118,2.894632,1.008137,0.203192,-2.065929,1.934326,1.223763,0.354158,-1.281958,-3.138065,-2.220816,2.651527,-5.595561,0
0.441498,4.197618,-2.842390,7.773878,3.762875,4.935684,-4.418491,0.316456,1.020502,2.066093,-1.483694,0.026545,-1.868359,-5.443804,-2.121387,4.525473,0.546127,5.492218,-2.227028,0.275787,-1.309496,-6.420708,4.512318,-1.732882,-0.445145,1.912497,-1.162895,4.415947,1.212564,-3.648142,0
-2.656097,-2.830015,2.497705,-4.525072,0.373255,0.696144,-0.612452,-2.964453,-6.295548,-0.725037,-2.141455,-1.902592,-5.139198,2.321068,0.045784,-1.149353,-5.357731,6.093151,8.476557,-1.294167,1.040983,0.309767,4.208536,-6.820539,-1.055853,3.151323,-3.465893,0.892826,4.330900,-3.682676,0
7.696901,2.698732,1.019295,-6.117459,-1.518343,1.567198,-4.231270,2.865503,-1.352140,0.949993,-5.050882,-7.621160,-3.211983,-0.341902,-3.052761,-4.084148,-4.419962,-4.290400,3.807713,3.467091,0.374907,2.887991,-1.776299,-7.790113,-0.651224,2.727869,-2.369570,4.152027,0.467209,-5.391050,0
1.524752,-2.758715,-4.740828,0.481295,-6.783118,1.032581,-2.133400,-7.096773,0.964420,-6.139221,-7.116687,0.954832,-7.199322,2.672590,-8.480458,1.236620,-2.944374,-7.422558,4.344950,1.767920,2.790327,-0.828363,1.313868,-1.567120,6.710138,-2.192846,-2.437408,-1.614044,-4.057564,4.004913,0
-3.643105,0.627575,1.144753,-6.370015,-0.717899,1.404909,-5.355221,-8.893641,-4.587242,-2.698769,-0.171974,0.145643,0.393270,1.559271,-3.877995,-7.894195,-2.124479,5.538771,1.657761,-0.252367,3.332365,1.587185,0.741648,1.486559,-3.923836,0.009800,5.033987,-4.211803,-6.572396,4.302446,0
1.441357,0.728041,-1.671299,3.160439,-8.276575,1.255671,3.398779,-1.386875,4.122133,-0.111200,-2.286787,9.247593,-4.422720,-1.510931,4.457870,-3.583681,-1.893925,7.760605,3.380585,-5.651061,2.713230,-0.960457,1.875820,-0.665905,-6.780836,-1.788639,6.426107,3.786873,-1.368189,-7.913158,0
1.855652,-3.725800,-2.036070,-3.067781,-9.311684,-2.500681,-0.709455,3.378214,-4.202341,-2.809479,-2.257895,6.092829,3.672974,-6.594584,-0.492802,-2.432789,1.475189,2.151863,-0.692051,-2.114397,4.407467,0.032398,-0.827402,-1.312063,1.594761,-3.622644,7.208303,0.680367,-0.949108,-1.019855,0
6.817322,-2.463755,8.742933,2.967243,-2.856012,-7.283843,-6.383268,5.761915,-4.721319,-6.737411,-4.329594,-3.704340,3.202923,-2.681591,1.336323,-6.997040,5.208214,0.386143,3.525482,-0.240530,-6.808051,2.552341,1.473919,3.848890,-0.162874,-5.201441,-2.646389,1.220469,1.385550,-2.584541,0
-4.147652,0.188654,-3.827972,8.578686,-9.419436,-7.857666,2.043600,-8.285924,4.182838,1.360477,-5.668746,-9.241490,-1.842733,-3.614132,-0.109890,1.752422,-9.884999,2.204464,2.166576,3.190413,2.028236,-0.539740,-0.448092,0.065687,-0.342203,-2.956308,-2.196966,0.025883,1.989359,0.890471,0
4.054813,-7.461211,-2.324150,1.620697,-1.789394,16.764275,-1.650826,-7.437023,-8.295812,-2.857397,0.390068,-5.908149,-2.670851,2.306492,-1.636995,0.506577,10.476284,-2.001997,-5.175436,-5.389572,0.405157,0.734304,-1.276869,1.355917,3.322615,0.319525,-2.508625,-5.677032,-2.037315,5.032257,0
-8.715182,-1.444483,-4.676910,-5.524334,-5.798018,1.792992,-5.489746,1.353359,2.520468,1.164961,-5.106722,4.752045,5.225019,-5.254635,-3.845089,4.377193,6.586227,-0.034332,-4.934856,-2.861101,-2.864716,0.272310,-6.762362,7.166599,2.049868,4.300341,-1.790049,-5.397051,-4.834427,0.684153,0
2.266106,1.245653,5.528416,-6.527087,-1.525137,1.363596,-2.107178,-5.470564,2.443039,1.682743,2.334013,-0.837204,-7.900606,-0.458214,1.594915,-4.144096,2.287420,0.240089,1.013420,1.102077,4.406034,6.409416,4.834782,-9.481919,-6.607427,-1.240452,2.129427,2.623755,-1.192102,2.525015,0
3.426706,5.692520,-1.078728,-3.227270,-1.869532,-5.267965,-1.706066,1.617855,1.742418,5.754028,1.605087,3.095930,-4.654627,-3.543056,-6.768373,5.648348,0.900772,-2.506920,-7.228328,6.587467,-4.027527,-4.184263,1.814262,-3.926321,-5.815745,-4.585461,1.396688,-0.046064,-2.629953,-8.104862,0
-1.864138,-1.205151,-3.893852,-6.055331,-3.384581,-2.072100,1.966194,-2.280268,4.895262,1.798561,-1.188801,-1.076929,-2.507565,-0.878345,6.274464,5.793640,-4.522068,-4.162128,4.428448,-2.504543,3.980347,-2.215219,-6.803174,2.306280,-0.448534,-0.035868,1.927212,1.606888,-1.601643,-5.093248,0
1.909790,-7.272456,-5.358023,-3.794888,-4.631924,-1.570360,0.896484,-3.837542,-1.589037,0.156481,2.660908,0.917782,6.724174,0.252956,1.322588,-1.825562,-6.082170,-4.454533,-1.166357,-5.712701,4.643484,-3.630136,-3.260918,2.297190,0.383734,4.929192,0.533726,0.241899,-0.047819,2.050785,0
-3.587494,-3.019135,4.006969,4.715214,-7.897882,-1.784126,2.507778,2.560722,-2.162050,-2.474840,-1.771639,-0.624563,-11.960500,2.774616,-2.860912,2.080870,2.855146,-3.225449,8.036499,-4.617254,5.793243,-12.086990,-0.956711,-3.262445,0.267801,-0.295273,-6.142024,-7.356696,-2.223286,1.525299,0
3.188305,2.296986,-2.232750,-0.182613,-3.390081,5.685122,-4.210821,-3.541344,13.546776,-3.143694,-5.673655,2.340563,-1.477657,-1.276501,-8.816247,-1.810453,-3.372007,2.128841,2.106421,-5.707694,2.049051,4.709242,-8.584661,5.287840,-0.928976,-1.034281,-1.766056,3.095942,-5.582611,1.177118,0
-4.320881,1.038570,0.854124,-4.613297,4.190828,-0.165636,-3.694481,-3.338741,-4.112040,1.918011,-3.980211,-3.249113,7.329767,1.939665,-0.660028,-4.780249,1.749334,-1.756208,4.037683,3.189425,-1.135979,-4.764973,-0.442451,-8.819397,-2.351673,-8.244271,-0.686672,-3.178801,-6.001409,-0.310303,0
-4.312784,-4.482161,-4.305101,-5.202101,3.887169,-1.048632,-3.661308,0.053305,0.009972,-6.742420,2.078598,3.078001,-2.118637,-3.739059,-0.919727,-2.284403,1.795881,-3.534603,1.824965,-3.232555,-0.877621,1.258015,-0.348375,-0.911880,-3.928408,3.048672,0.795076,-4.160301,2.064939,-9.201045,0
0.493139,-0.957090,-0.607002,-5.010628,-4.442400,-2.674154,9.965048,-3.650499,-3.004684,0.125992,-5.875087,-1.775694,2.599962,2.282631,5.404665,-4.035019,-5.586185,-0.163145,2.962961,4.687513,0.536436,-1.688425,2.170633,1.298454,-0.250130,-3.042397,9.320404,-1.587341,2.339247,1.686996,0
-4.484184,-2.438490,-2.803169,3.578451,-7.260283,4.248053,-8.065335,-0.634342,3.371990,5.108084,6.945593,0.320189,3.666821,-3.043301,-2.846695,-2.321087,4.701122,-1.363377,0.699732,-0.279139,5.388294,-6.178449,-2.541819,-1.518972,-6.468930,4.824995,-5.409443,-1.683352,-1.297466,0.525763,0
