0.250820,2.415207,-3.428200,1.041504,2.343847,1.779970,8.770401,-1.606039,3.008455,8.462782,3.260656,4.972466,0.956024,0.940876,1.751022,-1.893986,-2.920259,-7.577024,2.553919,-4.117947,8.436342,-5.169013,5.119938,-0.891443,2.114866,4.337862,-0.375849,-0.174719,2.343971,-2.391886,1
13.061577,-5.321532,3.802288,6.318810,6.507267,5.316622,1.238674,-1.051109,-5.341169,-6.207009,3.516146,-1.357775,0.340605,5.920225,-0.506884,0.207340,-5.727670,-2.765034,3.024323,2.401209,-1.440056,1.187433,5.346128,1.232170,3.360374,3.215866,0.060303,-1.137573,0.747053,1.373758,1
3.970232,1.245655,-3.102816,4.238422,5.985872,5.405664,-1.621628,-1.589834,0.538494,2.668943,8.189144,2.007685,9.368259,8.226255,2.525105,-2.047632,-2.049065,0.458105,-2.153048,2.064617,3.832283,-1.148859,-3.648789,1.719233,-4.855541,-0.888880,4.262089,4.534256,-0.824707,0.529934,1
-1.012650,-4.473570,-2.910402,-2.632601,-1.891129,1.633823,1.256874,-0.903223,0.678570,2.808596,-8.526550,-5.286210,5.884274,4.464766,2.341339,-3.318968,1.773273,-3.460365,0.229378,-4.355441,5.462475,6.055786,2.714233,2.375790,1.757843,-1.311541,2.300928,11.486912,2.869631,5.447752,1
-8.868119,-0.474295,-7.733510,-1.766186,0.912788,-1.011019,-2.704950,1.206745,-11.280266,-1.212975,3.742342,0.323874,6.552517,4.787390,4.327597,0.021099,1.924475,3.128275,-7.422468,3.560917,3.717117,5.064072,0.375067,9.752045,0.258833,2.911386,-2.143175,-2.531195,1.696941,7.478203,1
1.023195,-3.800617,1.137796,-0.899008,-10.378230,-1.345720,4.401192,1.760855,-3.092424,0.691799,0.397722,3.976851,-7.066894,2.528574,6.146141,2.283911,-1.111317,-0.401184,0.102089,8.832548,-3.059809,0.193373,1.387001,6.502842,-1.437969,-4.452061,-0.140755,2.919422,2.621471,3.112839,1
0.864107,2.812157,-0.221626,1.721624,2.031946,6.635395,2.602957,-1.041142,-2.744810,-4.060800,2.707359,-1.695753,6.373976,-6.687833,-3.012585,2.060968,11.983574,1.993633,-1.449646,-0.962908,1.676641,4.607773,3.297104,7.001461,0.091581,-1.635914,-1.826233,-3.472824,5.443197,0.440670,1
-2.647911,2.448656,5.051435,1.090759,0.320148,-6.370742,-4.660140,0.584385,0.676891,-2.518120,1.761492,2.394304,-0.050108,-2.516727,1.151024,1.170345,1.167322,3.222300,3.459129,6.715593,0.487803,5.500692,-1.482630,3.630014,4.383957,3.061932,-2.525204,-3.602056,3.816526,-2.103294,1
0.864981,-0.051842,1.608278,4.117836,-4.598207,-5.312675,-1.812761,-1.119553,1.275599,-3.717611,-0.587343,1.686375,1.260763,-6.439369,3.444902,-2.551943,6.673880,8.334507,0.301544,1.523041,6.152889,-2.269941,-2.779346,7.049313,-1.925177,7.029467,2.363630,7.631639,-0.874573,-1.594631,1
-3.696882,-0.292374,3.350903,-2.636780,10.480133,3.983633,2.533047,2.368374,2.708796,-2.618643,-3.879264,3.646811,-3.544258,8.065609,-0.355211,0.735783,-0.640690,-3.492428,2.353106,-0.784138,13.933392,-2.130325,-1.020159,-5.001282,1.696606,-4.450922,0.440144,6.063290,5.585930,5.897095,1
-3.974979,-4.997202,-0.310564,-4.943497,1.018009,5.852665,9.481945,1.090881,-1.510645,1.686419,-2.128643,-6.044191,5.752403,1.529825,0.895323,-2.285746,5.969833,3.095791,6.195843,4.862761,6.356382,-1.894640,1.415876,0.715742,-1.220062,-1.591652,-2.561373,5.893541,-4.927958,4.420490,1
5.561920,-1.459032,6.897324,-1.974688,2.478245,5.486607,-4.190222,0.889318,-3.286671,1.869743,0.581633,-0.373615,6.355074,2.415585,1.313887,2.915945,0.805372,-1.981720,0.673876,-5.200356,2.576559,-1.187719,0.407959,-1.300995,-0.202560,-1.092318,0.751959,-0.115866,-3.986993,-1.105501,1
-0.558712,0.343208,6.036386,0.582886,-4.666439,8.286619,-3.764428,-1.331205,1.707483,-1.647812,3.005215,-4.965267,-1.796080,0.570499,-0.829430,-1.995174,1.294390,3.808104,-1.448509,9.538290,-8.153472,8.331228,0.503132,4.868845,6.965836,-5.372996,-1.248386,-7.171539,-7.865533,-2.643940,1
1.733681,5.264662,-5.009043,-3.818696,5.953903,6.347038,3.588491,-4.854075,-0.956854,-0.936678,2.542654,1.154327,-4.243873,0.744690,0.547184,4.541529,2.638002,-5.421556,4.354631,3.330479,3.854914,-4.351659,-14.819803,-1.174007,1.602928,6.004293,4.106560,0.407394,5.228556,-1.216564,1
0.888056,0.697754,1.137199,-1.459385,-1.911985,-4.429368,-2.563179,1.751501,-3.054161,-0.888357,0.704943,9.429146,-9.875497,-2.545002,0.268749,0.385973,2.509800,2.939749,-5.115274,-0.291389,5.563332,-4.906888,-2.271090,-0.618231,1.509846,4.901468,-2.995747,1.225578,-4.350388,-4.459794,1
-2.139460,4.399891,5.065979,1.135750,-2.821171,-5.666309,-5.010838,2.962502,-0.687838,6.713188,-1.007757,-1.827488,8.097237,-1.592236,2.613819,-0.948288,4.139030,1.650043,-1.282295,-0.578510,3.189884,-2.058495,-0.147087,3.014893,4.622675,6.606895,-5.574770,7.525106,0.323479,-5.819970,1
1.726608,3.980864,1.346832,-3.897228,8.929117,7.794367,2.071159,-0.848825,-2.499512,3.788130,1.239523,4.180359,0.455017,-2.490690,2.276619,5.410946,1.684586,2.594902,3.380684,6.245363,3.092127,-3.368658,7.671261,0.303627,-3.126459,-3.762225,0.519533,4.706879,-2.223381,-0.344564,1
-0.103531,-8.685573,-2.320049,2.955286,9.128414,1.461796,8.869965,10.521975,0.930717,2.293198,0.010208,-1.169888,4.132738,3.113434,0.167835,2.511402,-1.600166,7.930500,9.289183,4.300289,3.128311,1.691700,3.516005,1.839409,-3.787300,-0.496021,7.093931,1.821089,1.597237,-0.761456,1
4.385717,-4.827891,2.948469,3.551416,1.213684,3.255842,0.277634,3.366571,3.390572,5.583185,5.594770,2.550314,0.982010,-2.559557,-6.761978,2.663980,0.989624,4.826584,5.712008,1.234304,1.133551,1.452105,-1.382401,8.723728,6.380272,-2.399075,-1.944897,-5.411704,0.609989,-3.043139,1
1.795311,-0.068447,-4.111925,2.930475,6.069582,2.902493,-0.157450,3.798990,2.569502,-2.937870,-1.828310,-2.552975,5.508112,-8.365926,3.057880,12.909904,0.240459,2.584072,0.648447,5.988192,-0.515074,-1.878839,4.200108,0.287296,-5.839163,1.500835,-2.414768,-4.751430,2.049856,-6.064421,1
-2.634356,-2.501814,5.620333,2.827549,-3.361130,8.256968,-3.536812,3.060884,-4.223006,6.449081,4.591057,-0.691429,8.696659,2.143305,5.725681,2.843742,0.479004,-3.271641,-5.684718,-5.571886,1.696491,9.880476,7.893557,-5.529479,-1.171944,6.338686,-4.766602,2.045732,1.635113,1.881475,1
7.239689,-2.205494,7.303396,1.088839,0.159353,-3.788223,-0.584011,3.791651,-3.404083,4.023548,3.333025,3.915089,3.016012,0.906662,-4.164641,-4.758090,-2.398760,0.243610,0.576124,6.978273,0.366711,8.191010,-0.761425,8.571556,-0.171621,3.833771,-2.128735,-0.201639,-1.410984,2.537930,1
4.765469,6.395082,3.267490,-5.874084,3.432484,3.512661,3.967712,3.199324,-3.362635,1.979429,1.791473,-5.014685,0.201881,1.404232,-6.143862,-0.089581,0.968002,1.440510,0.257494,11.419489,-4.697439,7.337299,3.781502,-0.294506,3.753429,1.664951,-10.795695,0.333008,7.875814,-1.305532,1
8.357361,0.947094,2.687571,5.567137,2.960760,-9.312751,-4.488529,4.813354,-3.304203,2.581236,-3.170938,2.286388,3.148521,-3.812756,7.317564,-4.876410,3.114176,-1.441706,-2.021069,5.325962,7.436249,-8.068493,-2.998264,-5.470249,2.718954,-3.910187,1.352715,2.382887,0.046738,8.630640,1
-6.925620,3.608177,4.804096,2.947338,-6.191083,-3.511549,-4.459935,-14.372003,8.828077,3.668051,5.930670,2.654566,-2.037203,10.455145,3.134689,4.557278,10.696737,6.605423,-1.521923,9.507328,2.732828,6.257660,-4.222511,4.961262,0.055176,-3.924744,-1.118795,-1.594612,-1.543190,-4.900733,1
-5.947259,0.466284,-6.384656,4.073246,-1.434317,-2.160894,-5.902552,1.525467,2.495678,3.526476,-1.713837,0.945724,-0.800547,-3.206053,9.020422,-4.025037,4.181494,2.426538,0.858444,5.792545,0.916584,0.953268,0.769823,3.842085,5.353224,3.075558,7.944740,-0.548967,9.137901,-0.134163,1
-4.050187,5.087427,2.895380,2.996037,6.307537,-0.696663,4.105505,5.219564,-0.468397,5.599270,-5.936533,3.176886,6.099174,6.916023,-5.357396,-0.870031,5.045130,-0.795925,9.274830,9.588156,0.022158,1.027178,-3.852098,2.468693,-6.108521,3.021984,-5.556301,-9.930202,11.839457,-0.686689,1
4.657055,1.098019,-6.679996,2.948540,4.540480,-2.301142,0.854130,-2.377146,-5.211540,3.144571,4.522459,-0.396856,5.483931,-1.042414,0.394907,2.583405,-5.093305,-2.949341,-1.007093,4.191132,1.101925,-3.699400,7.041666,-0.917614,-1.167336,1.214617,-1.823599,-2.331450,5.818491,1.023039,1
1.893389,2.118330,-1.154642,5.490482,-7.748363,4.572544,7.551151,0.583387,4.376133,2.811798,2.851284,-1.838243,1.486727,1.184963,3.186958,0.253269,3.953560,2.264538,6.038458,5.779449,-1.959133,2.756895,5.780663,2.361504,0.083225,5.332174,1.290327,-1.160177,-6.321960,2.143951,1
0.298040,3.058264,-4.269906,-1.378126,1.111151,-8.031101,-2.520664,0.447565,-3.667101,7.357107,3.674496,3.706457,-5.190970,1.190460,-6.185545,2.885450,-1.798306,10.945675,0.331753,-6.701378,1.530987,4.784693,6.931807,-2.234417,6.311941,1.445351,4.175320,-5.106491,3.549103,0.436110,1
-4.029963,3.456554,5.789764,10.330038,5.682426,6.024120,1.725489,-4.877320,2.346558,-0.119410,7.776155,2.671667,1.266315,-5.050298,-4.201182,-1.335077,-2.314350,4.810738,-0.352575,1.010216,1.128757,3.179211,1.337667,-0.930540,1.570347,7.884279,-0.030111,2.252733,0.248911,7.860991,1
-0.103041,11.960018,2.983398,7.280939,-2.927780,0.582531,2.835663,1.611977,13.324207,5.591648,-4.766130,-5.319963,-6.123495,2.907490,2.973902,1.293968,-5.725898,0.011168,2.579351,-0.313875,1.966763,3.219900,5.873440,10.265144,13.114117,8.991720,2.332542,8.557554,1.710228,-2.847445,1
0.435129,0.097855,-2.180178,-2.254015,-0.715734,1.895782,6.270416,5.747322,-2.072411,-1.466190,8.136934,6.818428,-1.193981,-0.162914,1.042538,1.685698,3.342279,-3.844285,-2.531065,3.576832,-1.234079,-3.017708,-4.922050,-1.329500,6.780386,-3.850337,-3.977509,2.034056,-0.983036,0.268667,1
1.025070,-1.945786,-0.114258,3.730209,-1.036047,-6.818788,1.893690,0.922186,1.210016,5.989529,-1.270523,1.658382,7.649780,4.717495,0.228472,9.039536,-2.621935,3.289005,4.724571,2.472752,4.805601,0.670530,-2.218348,-6.373588,3.116381,2.958889,-0.667505,-3.763524,-0.124329,-2.488073,1
4.516090,-7.458576,-2.215176,5.308645,-3.540878,-0.038044,0.212410,4.817108,3.463251,-1.116213,-1.026646,2.363367,9.140375,0.171898,8.615593,-3.623100,-0.222610,-2.027054,3.681131,6.060844,6.677986,-7.169835,-7.566795,0.508255,6.341219,-10.271721,-1.664322,4.302731,-1.959824,-3.266146,1
5.497021,-4.029458,6.013605,3.160622,-0.047100,6.183113,-4.164771,-4.433789,-3.621317,-3.778790,-8.239685,0.441010,6.177942,-1.789700,-2.314985,-0.071268,7.151686,-0.920132,0.617332,4.316544,6.475073,3.755661,-1.442217,-4.337292,8.749393,-1.258831,1.682081,2.287422,3.849731,-2.184963,1
0.324572,0.485353,3.858107,-6.486851,-2.908003,1.272152,-8.051871,5.659433,2.890516,-4.926354,-4.112432,-5.922452,2.111465,-11.063473,6.616877,-3.019800,1.743639,-3.348969,4.260128,1.380054,0.013733,1.290215,-1.124451,-1.940376,-0.836613,-3.922976,0.107849,-0.098242,7.703806,-4.030159,1
5.542767,-3.517323,1.877615,-10.342754,0.490118,-2.219582,8.226015,3.552597,-0.281712,2.377050,-1.159168,-3.687799,-0.864330,9.059549,4.675581,3.867794,0.081812,-2.804272,5.039305,-1.177670,5.108191,3.596453,4.484545,-1.478830,3.204590,3.356619,-1.907129,4.842670,0.438957,-0.499603,1
2.150133,5.494232,0.291954,1.349890,0.042194,7.091461,-1.048489,5.358194,3.002254,-2.087999,-2.484062,2.089617,-0.686857,-2.585333,2.779806,-3.806028,-8.101253,5.235102,2.964682,-3.680857,4.038834,0.666933,3.575863,2.089193,1.389938,3.300953,-5.771338,1.795872,0.472967,-0.497316,1
-2.411024,-1.990248,4.525223,8.586956,4.468521,-1.447605,4.338797,7.159742,-2.541807,6.381306,-0.242018,0.267305,0.692793,-2.082323,2.923822,8.607176,6.173777,5.258169,8.792023,-4.155140,-3.013210,2.535349,0.584637,3.165161,2.024956,-5.993245,3.690233,-1.909496,0.120226,-0.613293,1
1.435776,-1.641441,0.017914,-2.266123,-0.100109,-0.342203,-5.552753,1.619709,0.275654,-3.381525,-2.670496,-6.287346,-2.580616,1.257929,-0.931442,-3.447386,-8.155512,-5.064800,2.977037,-9.114232,-2.746212,-5.906959,2.218590,-0.383051,-8.928618,4.110527,0.698349,-3.093313,-5.730107,0.866970,0
-7.261737,-1.387848,-2.000153,4.698317,2.681379,-1.253141,-6.484189,-4.933064,-7.528818,5.527851,1.757160,-2.416290,1.523560,0.159142,-0.944105,-6.130911,-0.676598,-3.516432,0.734108,-2.765198,1.267204,3.526522,-2.022518,-8.851215,-2.788465,-6.030690,3.830809,3.486261,-2.921082,0.194538,0
-7.837740,1.508039,-5.852813,0.983232,-5.752645,3.381149,5.371656,0.220852,2.228577,2.191681,-0.901217,-2.263067,-3.973104,2.232254,-3.649124,1.617891,1.641405,-4.874426,-3.881777,2.756252,-7.689205,-0.445644,-1.724012,-3.087017,-10.176894,0.295517,-1.119989,3.480177,2.146687,-0.227892,0
-2.693832,5.379370,0.075289,-2.111744,0.713549,-4.294733,-3.684616,-3.145754,-5.038458,3.722160,-2.285336,-0.136669,1.014851,2.231850,-1.467117,-5.075369,1.551620,-2.740578,0.056564,-2.147491,-4.564487,-0.518471,-7.670682,-1.303671,4.809675,-1.765038,-2.253410,-4.106333,-3.120371,-3.849623,0
-0.691921,-0.974009,-2.838566,-7.440514,0.788095,-1.944324,0.634830,0.976389,-2.300312,5.958853,-5.249811,7.749411,-0.494102,-2.966454,-5.101414,7.586761,-5.548942,1.032457,-3.088152,-2.325560,-0.885714,-7.651117,2.845598,2.404299,0.234510,-5.580313,0.647421,3.610882,0.189255,-1.781136,0
-7.773947,4.624609,-0.850559,7.182518,2.701002,1.566519,2.471907,-1.436012,-2.289650,-3.011566,1.586662,0.186434,1.671114,-3.701181,8.415800,-7.065787,3.617302,-3.099138,-1.924112,4.917614,-3.463758,-5.429453,-1.337852,1.598770,-3.007206,-4.903252,0.845514,2.986748,1.898657,-6.572110,0
-2.577087,0.536077,2.319414,-3.465569,-1.119024,-4.084526,-6.396708,0.696781,-4.803570,8.806345,-5.432686,-1.198372,0.754705,-0.845274,1.408539,-3.067194,10.570396,-1.323040,-1.049740,-2.445637,3.414103,-3.787817,-3.410530,-3.030073,-4.316431,2.318045,1.212408,0.889391,2.100786,-0.064314,0
-3.081831,0.521217,5.819599,-2.359766,-0.784357,1.674580,-8.688510,-2.803280,8.212545,-1.640684,3.530945,3.719519,-11.829247,2.835293,0.647070,4.647387,-1.960041,-2.304287,-4.100147,-3.023834,0.909723,-2.785662,-3.890425,0.062054,-4.591089,-1.762506,-3.654142,-7.698381,-2.454260,0.897520,0
-2.071323,-5.594862,2.267614,-0.087051,1.258127,-3.986481,-1.478056,10.458279,-7.154003,-1.119112,1.700434,-1.760489,-2.091484,-6.973721,-7.544582,-0.275291,-7.322477,2.324255,-4.475327,-5.725622,-3.606653,2.408802,2.958563,2.520346,2.109404,0.743017,-1.372780,-5.240164,-5.128313,-3.010254,0
-4.144449,4.765242,2.016142,-5.843456,-0.326965,0.608583,-6.758549,0.262611,4.018053,1.097370,-7.159582,1.591330,-5.838027,-1.563900,-0.712452,-0.883848,-2.694187,3.323977,8.974688,-3.265127,3.712709,-3.654409,-2.791103,-8.056105,-5.256794,-1.931503,-3.139421,-0.270214,6.611086,-1.981939,0
2.331753,0.947163,-1.689930,-7.095790,-1.810888,-9.988801,-4.439747,5.860228,8.519274,-3.974632,-3.731140,-0.086206,4.415886,-5.750067,-5.191097,3.378082,3.489784,-1.800299,-1.471142,-2.656208,1.142429,0.085957,-6.992510,-5.288877,-9.684243,-0.105368,2.705441,1.920681,2.618788,3.372171,0
5.217026,-2.164314,1.380903,4.368958,-4.266615,-2.341185,-5.211494,-1.404058,2.249418,-3.953043,2.270061,5.307047,3.535339,-3.451071,-6.584228,-3.446596,-9.869496,-5.507631,3.881872,0.291265,3.901649,-5.566596,-9.125684,-5.623507,-3.437853,-2.507807,-4.740993,1.661345,-8.212656,-5.430099,0
-4.075470,-2.031467,-2.338030,1.372982,2.820934,1.033167,3.704165,-3.014961,-3.136541,-9.531002,-1.164394,-3.063955,-3.142054,-8.303543,3.609657,-7.014992,-4.987391,0.176760,-1.798826,-6.255612,-3.016891,-3.215322,-0.469021,1.949657,2.418119,-5.858143,-1.198154,5.184130,-0.617641,2.310982,0
-3.585064,6.665134,2.665274,2.146343,-0.725323,-5.978447,2.203663,-5.335577,-6.625215,-1.191477,-6.349730,-6.294272,-3.065292,3.917196,-2.130926,1.588928,-3.091553,-3.336706,-0.286518,6.153198,0.093922,-1.789579,-3.998915,-2.673935,-0.775885,0.321129,2.589630,-1.891560,0.382732,-3.400431,0
-5.062849,-2.427633,-3.483280,-0.679176,4.542093,8.496313,-8.218223,-6.373633,-7.686642,0.026636,-0.111607,-4.331499,-5.595984,-4.515360,1.493511,-7.841290,1.143349,-1.815048,-4.752262,-1.407747,-8.133579,-6.265492,-3.183531,-5.422560,0.464827,-1.035177,3.385056,5.467112,-0.216330,-2.078827,0
-0.384598,0.639839,1.953196,3.632069,-0.471262,10.046726,-2.227400,-3.757524,-10.723295,2.776941,-1.509394,3.883108,4.073568,0.891468,-1.054659,-1.345175,-1.345995,-4.100662,-6.439911,-1.547104,-3.708979,-2.424812,-3.280024,-3.465298,-0.365471,7.836460,8.124138,-4.022432,1.849848,0.247923,0
1.219337,-2.625221,-1.341194,-10.801141,3.745956,-0.920017,-1.317354,-0.664494,-2.952740,-2.669767,-0.338060,1.800465,1.507404,-0.277332,-12.428188,-0.680174,-1.509363,2.168364,1.293039,-5.810037,-6.189596,0.642635,-0.786385,-7.425385,-15.141131,-2.557634,3.507111,4.553501,-5.368217,-4.156250,0
-5.744229,-0.611477,-0.799778,1.301252,1.723270,5.176434,-0.152840,-4.624102,0.275251,4.086683,0.927197,-0.653208,3.501451,3.098166,3.542398,1.763472,3.304792,-0.317480,-3.670364,1.984177,-3.572752,3.784422,-6.386633,3.655817,-1.653984,5.305450,13.324829,-3.016668,-2.328180,2.091843,0
-5.466621,4.496861,-6.409052,-6.440828,-0.546610,0.726971,-0.466042,2.122107,0.122654,-5.209415,2.038000,5.878565,-5.286678,2.717417,-5.223631,-1.167528,0.299089,5.062498,1.532238,-1.060602,-1.693781,4.541019,-4.505610,2.520395,-3.811913,-5.166376,-1.420444,1.503387,0.447901,1.182537,0
-1.289820,-1.265467,0.128416,2.388704,1.984133,-5.431374,2.528084,-5.139900,-6.405333,5.615469,-0.049524,6.217670,-1.411524,6.032661,1.381090,3.478674,1.817400,3.466246,4.209747,-6.347278,6.762686,4.047340,3.427643,-6.401709,-4.270391,-1.231110,-1.891542,-8.442817,-7.143844,-3.235098,0
0.715225,-4.361015,-0.106543,-5.527458,-7.465600,-7.414362,5.177759,3.313999,1.290339,-1.144964,-4.712440,0.952391,-0.291670,-4.261843,-6.113595,-5.588634,-1.322042,-5.712185,-5.312258,-1.114347,2.191986,-2.910999,0.170115,-4.775200,-3.984850,-8.328400,1.558266,-4.340452,4.734953,7.425749,0
-2.056749,-1.031445,-3.774702,1.434025,-4.344179,5.841078,-0.626162,-8.752165,3.764528,3.532959,2.274986,-3.204639,-3.108227,-1.587149,1.494097,-0.740810,6.000008,2.189800,-5.205244,-6.827301,-5.815282,-0.875948,-10.379596,-1.434071,-0.981026,3.429611,-4.637400,-0.263577,2.075670,-4.339474,0
-5.842383,4.332705,-8.978178,0.298824,-2.269396,2.573105,8.836708,-3.480371,-7.008652,-0.467476,6.850220,3.614801,-15.916871,-5.429638,2.760090,-1.748695,-7.092480,-2.685019,-3.216307,5.335566,7.660194,-2.658489,-0.651937,1.593548,4.656958,-4.130077,-5.014378,1.365028,-5.261261,0.328291,0
1.677696,-2.112465,-2.872805,-2.611439,1.933229,2.406116,3.380209,-5.562683,1.391596,-14.230945,0.695368,-2.030121,-6.164473,-0.480362,-0.102158,-7.375037,6.047264,-3.034676,0.487535,-6.748094,-1.132982,8.819838,-4.798868,2.778011,-6.797530,-11.285491,-0.819420,3.949507,2.436495,4.681326,0
-7.534673,-5.528280,-0.563360,-1.507839,-2.991657,0.342720,1.130440,-4.924150,-4.491034,0.487005,3.729872,-1.551439,1.602411,-6.786374,0.246214,-3.601799,-4.420019,-5.117657,2.435316,-8.806892,-11.375580,-3.855791,2.950949,-1.814062,-4.974939,1.499834,-1.567083,-14.504607,-0.532461,1.964123,0
-5.701682,4.647877,5.887266,-1.849096,-1.112864,-1.627071,4.388445,-3.924141,4.317902,-0.190779,-4.107794,-0.031677,-2.393307,0.749239,0.630968,2.979694,-1.606390,1.249876,-1.083996,-8.015730,-2.695286,-3.355070,-0.706957,-9.727540,-2.273510,-4.898655,-6.601859,-1.465002,1.266190,1.505169,0
1.689449,-1.472315,-2.812359,-2.119608,6.379677,-0.494770,-3.946890,-5.898914,3.397226,1.595598,-0.984253,1.942829,0.005919,-3.480957,-5.478081,0.453585,-0.666059,-2.740835,5.481411,-5.526133,5.077799,1.704508,5.470303,1.766781,4.509003,-8.347194,-9.971053,-0.371840,0.164455,-4.905237,0
-0.427925,1.448706,-8.677144,0.266546,-0.198284,-1.243649,1.732254,-3.311905,-2.439487,-2.009129,-2.560785,-5.052282,1.986420,-0.027637,-1.775858,-3.178110,2.482977,-7.282619,2.906809,-7.136380,-3.921926,2.786877,-7.197717,-5.985207,-3.582029,3.909376,-10.301307,0.631287,5.342373,5.191507,0
2.105980,1.965124,4.444031,-6.740053,-2.131508,-3.741116,-0.111919,1.730867,-5.748883,-5.637431,4.265272,1.283834,8.539717,0.928427,1.553167,2.252542,-4.245981,0.662346,2.463461,-0.301853,1.658539,2.986204,0.005016,-2.531651,-4.528631,5.919697,1.076853,-8.383188,-5.162880,5.560713,0
0.932394,-0.752409,-1.914986,4.689455,-2.243715,-0.889460,-5.978819,0.521084,5.000854,-3.174267,-1.092808,0.300434,2.655359,7.725197,-3.271084,1.151020,-2.479448,0.557451,-6.258862,2.940006,-0.260748,4.035109,-0.066298,0.610294,-1.424604,4.038502,-0.670776,0.071638,-2.664471,-0.445150,0
0.418844,-2.108320,3.865911,-2.379086,-4.898827,0.552172,-4.066319,8.503025,-4.473661,-1.357958,2.156826,-1.780155,1.195080,4.158522,-5.895459,-5.396406,-3.223900,8.103279,7.307219,-0.098463,-12.366360,-5.984359,-0.473248,2.805050,1.193493,1.034468,0.172426,-2.805079,-0.831850,-5.393208,0
-2.777000,-6.888478,-1.212919,-9.740187,5.413897,0.282703,-6.614396,0.707941,3.628929,1.909763,-0.324692,2.550430,0.336075,-4.106674,0.895121,5.115791,-5.615393,-9.191756,-8.299333,2.508804,-8.892374,-0.786032,-5.600985,0.979504,-9.646146,-6.353692,5.008717,-1.495604,2.006598,-3.034941,0
11.153049,-2.410585,-0.331316,3.941307,3.750355,4.674715,0.095526,-4.195608,-1.257055,-8.482046,-4.264030,5.933929,-4.573885,3.679939,-4.891359,0.585567,-2.031738,3.243090,-0.110950,3.538223,4.293198,5.347973,3.057846,-8.513697,-5.620156,-0.913771,-0.745033,5.659504,8.371408,-0.864756,0
5.629087,3.946535,-2.908918,1.634306,-6.925300,-1.576630,-2.932472,1.321575,0.495918,-0.259348,-2.583630,-1.394962,3.265644,-4.566383,-1.577744,4.511198,-8.227668,-5.528112,-0.301653,-7.102372,-3.116354,-0.659060,4.734070,0.568913,2.941940,3.344852,-1.203016,-2.200504,-4.876484,-4.174541,0
1.369360,0.652792,2.108553,-0.079657,3.870646,-11.299824,-4.235277,-6.386435,-0.540434,-2.004129,3.239183,7.520796,-8.170390,-3.540358,0.531630,0.591642,1.205383,-6.778626,3.152620,-7.423532,-3.912720,-2.540560,5.981529,-4.426548,-0.346502,-5.384876,3.609381,-3.136204,1.036032,-2.272017,0
1.174809,-4.417366,-3.833990,1.710844,2.676352,-6.644092,-2.211395,-1.003954,-1.313339,10.037901,7.213264,3.237453,1.164522,-3.971455,2.729914,4.823397,1.692417,-12.795049,0.425905,-0.604107,-2.816433,-7.976821,-5.852949,1.678835,-5.819318,0.663385,-4.936104,-1.713903,0.803370,4.779251,0
4.454285,-6.704509,-2.270626,5.238401,9.001200,-2.943430,-3.385973,-2.725609,-6.044782,-4.198469,-0.695892,-6.611108,-2.870712,1.350519,-2.132290,-4.269474,-4.502123,-2.303814,2.263142,3.423717,0.226217,2.126572,-8.526943,-7.354229,2.508558,2.070475,-4.455734,-3.946705,-3.816116,-2.054314,0
-0.218660,-3.800354,3.196604,4.250698,-5.250818,0.197054,7.268669,-2.382809,0.703699,-1.290440,-1.336372,-10.039260,-0.605625,4.182064,6.260143,6.861502,-1.304054,-3.412868,4.466288,-7.720889,-8.800681,-1.420483,-3.134850,-1.162930,-0.918941,-3.257195,1.286869,-4.923952,1.862532,-2.487419,0
-1.335087,0.285881,-1.847176,-3.352093,-2.686794,-10.796276,-3.477013,-7.199398,1.815956,12.147556,-6.917328,0.565218,-4.034878,-0.594229,-3.901836,-9.507405,-2.097496,-3.119566,-1.887556,-0.525480,-10.021745,-4.075855,2.520437,-2.451656,-6.054137,-4.149553,-0.354013,-4.885265,-5.874490,-6.036837,0
0.361141,1.257963,-4.995178,1.208267,1.974968,2.110605,0.488575,5.151793,-6.315204,-2.646229,3.880743,-8.828798,-2.666998,3.689501,-0.792805,-5.852869,-8.095073,1.547411,2.626793,2.913074,2.387976,-0.697744,-2.018316,1.686094,-1.220350,-5.715608,-3.809732,-1.292278,-0.901129,-4.793476,0
7.323965,-4.946712,1.359015,-4.772179,3.992109,-1.719757,8.763094,-0.674091,-0.369503,-4.145336,0.893923,0.498020,-7.361081,-6.127460,-5.810666,-3.430737,0.757063,-2.385607,-1.434336,-3.664280,0.769644,-3.484528,1.429193,0.461868,-0.249544,-10.240295,-10.332363,4.069971,-10.083777,0.921209,0
-1.903666,1.262575,-1.358700,-2.207567,-1.257185,1.470322,1.573561,5.076851,0.917688,-1.070452,-7.202587,1.200550,-1.823404,4.593412,-0.122334,-4.818478,1.863256,-0.298609,-1.142200,-7.617646,-6.923036,-1.848129,-2.782738,2.517496,3.627375,3.697725,3.830635,3.857439,-0.587463,-7.932999,0
-2.245331,-2.228231,-9.153863,-1.426552,0.202412,6.593578,5.455576,2.431091,7.099646,0.497057,-12.389426,-1.930405,-4.863869,-3.248257,-4.429449,3.715210,-1.737236,-2.304956,12.785046,-4.343882,4.601252,-3.493217,-7.611852,-4.816347,-2.571781,-7.709819,-4.749153,3.049011,1.651291,-5.669223,0
