4.476528,1.969379,-4.408541,-2.430799,4.553015,5.795935,-2.086243,-10.033677,-0.795309,-7.592106,-3.597366,9.839376,-1.021561,-4.838037,-3.638514,-10.857027,1.406536,8.231531,-4.226414,-0.700796,5.200186,-4.129364,2.690260,2.537672,-6.158767,5.453857,-2.437962,-3.672832,4.407845,1.883396,0
0.187120,-13.731903,0.210934,4.882887,1.213139,0.446926,4.180870,-10.086304,-1.451464,4.567186,7.437994,-1.414936,1.571186,-3.363302,-5.332684,-5.524185,-0.045908,-4.950474,2.257996,-3.640783,1.660545,4.569344,-0.819000,-2.711754,1.121008,5.080267,0.545874,-6.583121,-9.513724,-0.071030,0
-10.617483,-5.644097,-5.508617,-0.028835,1.315552,-5.678560,-6.217720,-7.680886,-7.759051,1.254683,-3.583311,0.368198,-3.381687,4.285427,-1.974230,-1.018572,1.615908,-6.240688,-7.520876,-1.075405,-10.522366,2.012392,-6.731350,-2.696960,-7.563546,2.405724,-3.078102,4.361658,-1.193144,1.240059,0
-0.746525,-0.111275,-1.016693,-4.965366,-0.126095,3.145809,-4.556440,-1.556849,-0.495247,-1.660767,-3.659130,2.431240,-0.018707,0.751242,-4.583982,4.135023,-0.467346,-4.726900,-4.423489,-0.399448,-5.470251,-5.911048,-4.108442,-1.812117,3.635525,1.266275,3.967918,6.542393,3.549765,-8.311684,0
-0.009428,3.792103,0.540493,-1.602230,-4.608988,-3.170214,-7.979720,-3.599123,-6.745139,0.827967,-7.133182,-5.662936,3.039436,-1.939825,0.242001,1.346384,-2.491440,-0.769520,0.257925,0.999620,-0.398912,-3.348490,-1.523540,0.390682,0.923037,1.292971,3.758177,-0.379875,3.799061,-7.397301,0
-9.313836,0.151945,1.239687,-3.147219,6.013960,-3.726242,-0.158113,0.987263,3.966547,1.014303,-5.365185,0.111095,3.170841,-0.235607,2.589788,-1.032106,-6.364471,-3.998411,1.727873,0.519054,-3.842085,-7.461774,6.874662,-11.111759,-2.873652,-1.924168,-2.896280,0.031658,-5.567101,-6.692949,0
-2.212225,0.117510,-7.821381,-7.742124,4.776815,2.588991,1.191462,-2.493576,-2.202139,-4.826147,0.467672,2.454628,5.505653,2.906641,-9.058220,6.184288,-5.807652,-3.085299,-4.861160,-1.360947,4.516020,2.848658,1.463678,1.766136,-5.644468,0.719633,-11.306629,-2.328255,-1.248381,3.277065,0
1.358089,-2.865576,-5.829689,5.521566,2.577278,1.739346,0.760185,2.793486,-5.861427,-0.870123,-3.755278,-2.068903,-2.143518,-2.285776,-3.047354,1.053732,1.180872,0.491203,6.392538,5.603479,3.546680,-6.788672,-0.703632,-0.428186,-3.444696,3.234243,-3.495880,2.226217,-2.288872,-4.951538,0
2.289940,1.555771,-1.100946,1.565905,0.792133,0.536835,2.034611,-3.297487,-5.223557,-4.870331,-8.113567,3.518414,-2.943209,-0.294151,1.058542,4.367672,-1.883368,1.237297,2.038984,-4.793571,0.320517,2.885595,2.134165,2.351555,-5.339960,-0.268322,-0.401121,-0.150183,-4.323500,-3.314165,0
-5.217649,2.864901,1.865618,5.802443,-6.048449,1.035521,3.339157,-2.137297,0.487423,-0.276144,-9.338810,-3.162487,-0.583920,-1.133303,5.140331,-3.130421,-0.609608,1.247644,-3.087490,-4.172226,0.250668,1.096333,-5.991536,5.126806,-2.481209,-2.737555,0.659405,-4.596113,-7.668964,-3.486094,0
7.331461,-3.919767,0.058449,-4.152140,-7.290644,-4.250002,4.690496,-1.141804,-3.988680,-0.756058,-0.147696,-1.391241,2.935389,6.292654,-1.783346,1.377979,-3.711037,-1.819004,-1.731897,-0.531837,-3.583244,6.502996,-1.897411,-4.536877,-2.467966,6.686705,0.763464,4.260223,-2.555758,0.528360,0
0.936167,7.091503,-1.244116,-0.866196,-9.304290,-2.482683,-4.077011,4.897995,-3.463760,3.231358,1.269897,-3.478872,-1.883326,2.632397,-2.860613,0.028025,1.991201,-1.351053,-7.090386,-1.674267,3.464523,-3.777113,-9.281806,1.539595,1.380457,-0.469765,0.549725,-2.967285,-7.721603,-1.852652,0
-2.549623,-4.061728,-1.044125,-3.642170,1.587399,1.239151,0.118565,-4.438286,-4.426504,-0.740446,3.530701,-1.055737,-1.675617,-2.825048,-1.425766,2.572866,1.687160,-0.013073,0.968071,3.880329,-0.134977,-4.632393,10.089769,0.879932,-7.169125,1.036530,-1.735529,1.385437,5.542536,-2.038017,0
-4.521484,-3.358324,-4.453869,3.667887,-0.238600,2.491692,1.133688,4.407196,-2.476379,-3.033369,3.068369,-2.461494,-2.043625,-4.654917,-0.681602,-1.453041,3.417824,9.153433,1.069334,2.013094,-5.441015,-7.190789,0.412830,2.809063,0.699575,7.417782,-7.158648,-3.722586,-0.504375,-1.620684,0
-3.767725,-0.598755,1.304842,-3.347578,1.009228,-0.248856,-1.662104,4.569103,8.449474,-2.377943,7.658674,0.675406,-3.137911,4.112705,-1.683521,-2.896099,-0.165026,-4.472509,-10.195300,-0.393284,0.223711,3.771891,7.167372,-9.313090,-2.145491,2.510590,-5.272112,-1.786287,-0.102589,-1.974035,0
-7.983015,-4.464994,-0.385561,-4.578138,-2.458132,6.114180,-1.816317,1.667620,-6.330491,-0.896322,-2.006517,6.494314,-3.966101,-3.539909,0.930498,-1.996637,-5.020224,-4.129663,-2.027668,0.504631,0.753733,-7.086771,0.999640,-2.330597,7.176687,9.838144,-2.235973,-8.752923,-4.006882,-1.245251,0
-6.744288,-0.481087,-3.683168,-6.591020,-8.955368,-1.733982,-2.048779,-4.044020,-2.582426,1.063932,-8.200184,-3.246738,-0.848366,2.487568,-1.302134,2.309738,-4.595860,2.564243,1.332417,-6.641189,-1.238626,2.241177,-1.913324,-3.799265,-0.805174,-3.733480,1.116512,-4.687580,1.142782,-3.261837,0
-1.418205,-3.736717,-2.090866,2.140411,2.508032,0.626036,-3.230446,-5.592163,-4.771675,-6.244003,-0.925211,-2.529716,3.922464,-0.224182,-11.273799,-1.246580,5.203501,-3.740791,-5.822791,0.656914,1.140980,5.838495,-0.563707,0.803932,-1.039406,-0.486395,5.821619,-2.884903,-2.790064,-11.941974,0
-0.076406,-2.774540,-13.963385,-2.815243,5.553127,-10.275352,1.204605,4.042835,12.585827,-2.242222,-6.515909,-0.275269,1.057983,-5.410694,-2.188457,-6.313791,-6.089495,1.202400,-2.228653,3.039412,-1.688709,3.764307,-6.113499,-0.643717,-4.903128,3.896967,-8.437085,-3.288605,5.580294,3.676239,0
-7.012424,-4.458612,-0.851532,-5.561616,-7.893919,5.158772,1.573942,-5.435905,5.560774,-0.597948,-2.917252,-2.849661,-9.520330,-5.530298,-2.040407,-6.775598,3.030199,-0.393681,3.841724,-6.721730,4.349375,3.600252,-4.235668,-3.383261,-5.408463,7.071915,1.628988,0.826780,2.308077,7.795469,0
1.792799,-4.094851,-3.752419,7.067541,-2.802116,-7.681404,-0.336782,-4.968025,-2.763447,-2.573906,-6.573997,-3.724611,0.921814,-5.581357,-1.279173,-0.952061,1.888271,-0.111578,-4.026743,-2.677040,-12.043666,1.255806,0.336233,1.019548,-8.488956,2.153221,1.405409,-2.954483,-0.900980,-2.666227,0
1.689812,-7.052198,-1.410063,2.498539,2.642445,-5.842457,-6.304478,-5.551304,1.247772,1.947584,1.718956,2.316109,-2.744522,0.000559,-1.482889,0.830025,-5.007652,-7.010919,6.973398,-1.133478,-6.149567,-0.266394,2.239674,0.266298,-4.807289,6.222258,0.880238,-2.452925,-3.888430,3.321354,0
0.317404,-3.072189,-9.885006,1.915949,-2.449097,-0.725189,-1.437767,-5.036377,-7.535152,-6.353546,-1.871565,4.088264,-0.681345,-5.855911,1.975895,0.220541,-6.675666,-2.741865,-5.758892,1.912249,-4.072262,-0.905008,-1.314651,2.618259,-4.439032,2.525099,-4.842901,-6.106481,-0.470558,-3.647423,0
-1.585115,-3.737064,-6.140586,1.860168,-5.465862,-8.604940,6.442255,-0.987755,-9.627722,-3.917959,-9.311218,-5.066559,0.934519,-1.748381,3.957008,0.461723,1.233725,-8.517156,2.578102,2.802496,3.408697,-6.330035,0.946230,-5.686852,-1.853769,7.555990,-7.020071,0.402599,2.358120,2.587021,0
6.513525,-2.426319,3.196898,-3.927885,-1.986349,4.555365,0.159544,-3.744703,-2.434725,1.117939,-1.011332,-8.236927,4.577238,-4.007830,-2.064674,3.246601,6.732002,0.279390,3.157133,-2.832542,-1.773895,-3.469852,-2.389992,6.656107,-4.587681,-4.384903,1.980625,-0.063347,-0.382336,-0.009066,0
-8.118340,-3.487560,0.911953,-1.191879,-0.081985,-1.325392,1.611670,-1.809240,1.139410,0.455671,3.222597,1.077902,-6.737299,4.764986,-3.343113,-2.154745,-3.661695,3.925877,2.420359,-5.354530,3.839005,-2.698933,4.681564,-4.222240,2.228655,-2.064632,-1.968088,-6.861895,0.516314,-3.544611,0
-2.110176,-2.626303,0.297138,-1.251268,4.423292,-0.872160,-4.256245,1.883335,8.300518,12.045166,1.825304,-0.081381,-4.420620,3.464827,0.773054,-0.987791,-2.333660,-6.534802,4.892746,2.933010,-6.344479,-1.333206,-1.643339,-8.947384,-4.619810,-1.504950,-4.516338,-4.924677,2.446627,-4.856483,0
0.730728,2.670685,7.234827,2.494215,-2.935524,-1.871702,-4.571007,-8.989003,-6.900273,-6.728752,-2.010349,3.438042,2.025345,-2.331984,-6.642642,3.718906,-1.241949,-1.995358,1.668118,0.390404,-6.278194,2.563931,-5.125217,-6.095168,-1.084864,-8.096863,6.581421,-7.502943,3.489191,-6.314845,0
-3.620354,1.558331,0.322277,-7.832831,-3.034435,-2.208601,-4.842546,3.346157,-3.301178,-6.478045,-5.791189,-1.534817,-6.754886,-6.995139,-2.695232,-3.335352,-2.412798,-2.811592,-1.909756,-0.503651,-1.370407,-6.611933,-0.469540,-7.627349,1.774073,-2.400621,4.101698,-4.588154,-4.978592,-4.559746,0
-6.903416,-1.260214,2.499048,-0.141264,-3.475195,4.196690,-6.452065,3.529835,-9.342965,-0.345167,4.829302,2.920258,4.567280,-4.894993,0.751146,-8.960068,2.246826,-3.922482,-8.099270,0.453667,1.038343,7.433897,2.476313,-1.543718,-7.365536,-2.852865,-1.495300,-0.701538,-1.008308,9.409674,0
-3.220493,-3.931084,-3.187485,2.815365,-0.638725,-0.557241,-6.511240,-0.577759,-4.708809,1.537352,7.984669,0.042225,0.456200,2.151346,0.166483,0.922771,-0.990343,4.418016,1.867451,4.011814,-3.841192,-3.028746,8.329416,12.174892,9.079098,0.310122,-2.259352,2.772812,5.577694,1.773106,0
11.747417,-7.120489,3.962299,-5.051445,-1.135326,2.457708,-1.421808,-2.997438,1.663782,-1.841658,-0.887741,-1.851814,1.572371,3.737013,2.177231,3.381201,-2.948082,1.176558,-0.611692,5.013678,-4.444010,-3.877394,-6.175225,0.686750,4.015377,0.135580,-3.958735,-0.640783,1.667658,5.787130,0
-3.966345,-6.655231,-4.484488,6.875803,0.702433,-0.810272,-3.483656,-2.596886,0.632101,-0.875603,4.386822,-1.514948,-1.237682,5.015553,2.664310,-4.884768,2.635138,0.044474,0.539389,2.003956,-0.332445,1.732098,0.397738,-4.476761,0.474159,-0.581600,2.543058,-4.344320,-0.933361,-0.499573,0
-5.698731,-1.026587,4.322893,-2.232758,-2.039015,-7.070169,0.451712,-2.050850,-2.283989,1.779692,0.781023,6.526434,5.576250,-5.550714,2.396667,5.600739,-2.224314,-3.573545,-4.740644,6.946520,3.412724,-2.542477,-3.615101,0.963373,-3.399082,1.447674,2.774469,2.500229,-8.062304,10.329166,0
-0.635153,-0.193192,-3.235788,-6.958816,8.870449,-2.082190,-0.585863,4.697168,-1.229393,-2.541410,-2.688932,4.521664,3.564342,0.830610,-4.499456,-7.565815,1.283724,0.730297,-6.306665,-3.957357,2.997927,-0.737572,-4.215628,-4.690445,1.964096,-0.054682,5.184040,0.936932,-1.112080,1.844975,0
-1.760918,4.694126,-4.317163,2.029072,3.441996,-8.719022,-1.984571,-0.005993,-4.223124,-0.109680,2.398302,-5.495897,-1.393972,-5.292496,-1.691118,-1.537828,1.502020,-4.980478,-4.503038,-3.903173,-5.186270,-11.429767,-2.623028,-7.781428,2.883205,-4.272324,0.075493,1.370855,-0.224121,2.551153,0
1.926527,2.433430,-3.885717,-4.162840,0.243908,-1.815086,-1.960735,-0.689322,-3.196325,8.236149,2.878588,-1.744755,-1.923170,-0.576651,5.588108,-6.983053,5.745539,-0.869345,-4.596075,-0.464329,-2.579985,3.105984,2.808119,-4.322166,2.243513,-8.054154,-0.748756,-1.429787,-3.257523,-2.062941,0
-3.547112,-0.724598,0.585073,2.868092,2.148605,0.813232,-3.026222,5.347233,4.251488,-0.115177,4.268005,-1.828760,1.175474,0.683500,1.712883,-2.108854,5.005177,-2.787788,-1.925716,-5.936275,4.276991,-4.447729,-1.084377,5.591068,3.889481,-1.428486,-1.001186,-0.699583,-3.748377,-1.840448,0
-2.440834,4.231804,1.835413,2.420168,-6.210146,-2.781569,-0.988068,-0.994726,3.088161,0.080688,-1.904642,-2.487518,-0.074221,-0.154842,-4.066498,-5.069675,-0.075031,-1.294733,-0.483568,0.426422,-5.196112,1.077011,-0.630039,1.060942,-2.549610,-4.071705,0.939356,1.257826,-1.072540,-8.383669,0
-3.214876,0.172186,-2.275763,2.586397,-4.470833,7.948874,0.092842,-0.269220,-0.592281,-2.458687,-3.339529,-0.582911,0.686314,-0.504038,-2.788774,5.326170,-6.859519,6.502060,-7.755562,-1.706350,4.874144,1.196043,0.927811,-4.123737,4.506712,2.714542,6.058542,1.371212,-0.251842,-1.473742,0
-16.459484,-8.270614,-8.401490,2.858114,0.466150,3.320351,-4.540491,-0.881264,1.121222,-4.152117,-6.624499,5.960913,5.655624,1.414543,-2.011312,-5.189018,0.216961,-5.339937,-3.779499,-9.228400,-6.715536,-3.194029,-5.252342,-9.276637,-7.080562,-3.530964,0.947287,-8.999578,-2.997280,-4.379461,0
-0.810093,1.881611,-2.372770,-4.205355,-2.409512,-2.811846,-2.657944,-2.633160,1.164770,-2.543573,1.300346,-2.453602,-1.425169,-1.508795,-4.404226,7.779783,-4.438959,-5.401699,-8.844134,4.301889,-1.250536,4.780115,-9.653381,-0.866514,-2.207417,2.165386,1.011934,1.042566,-5.201447,-2.010517,0
-3.775724,-2.524763,-1.864689,10.176188,-4.027040,6.710850,0.219391,-3.971201,1.865639,0.816376,3.457701,-2.171885,-5.000732,4.161430,0.988792,-4.432373,3.431782,-1.317585,-5.042503,2.977074,2.311459,7.748592,-3.784201,-2.176104,2.463654,4.202663,-2.118681,-5.276247,-3.683825,0.527784,0
-1.329201,-0.140064,0.460340,0.877790,-0.127501,-3.207119,1.543222,-1.928661,-4.939806,2.064816,2.726406,3.590094,-0.064234,2.870817,-3.519983,4.494547,6.200933,-2.973694,2.727177,-1.968472,5.135674,0.047886,-5.898781,-2.374979,6.990715,0.797848,-6.145812,-4.675127,3.654129,6.791555,0
-3.018030,-4.107779,3.161106,1.026112,-4.818838,-0.464388,-0.448906,-2.255766,-5.308422,1.599491,0.645908,-8.182566,4.288012,-0.073597,3.236753,-0.049946,-2.287657,-4.902462,0.760736,-1.302542,4.097979,-4.102060,-1.636511,-4.938807,-4.691835,4.752003,-2.464575,-6.113432,3.351717,2.988241,0
-4.610968,-2.041019,-3.713686,-2.627747,1.769762,-0.212301,-0.634783,-3.126028,-7.482950,-2.458740,3.659971,-2.165415,2.686785,-0.660442,-4.506891,-6.789411,-3.461990,-1.080709,-9.873746,-4.446590,1.126162,-1.826994,-11.277504,-3.674929,-8.464929,-1.141752,1.741903,-1.135193,6.255306,1.047407,0
0.005177,-3.485638,0.533152,0.394674,2.177849,-7.537289,0.057186,-5.130785,0.892265,-4.912148,-1.874516,3.205753,-1.535839,-0.767208,-5.511089,-3.970816,-7.420897,2.585135,-1.653896,-1.955006,-5.417950,-0.430496,-0.013914,1.038752,-0.270361,3.255489,-5.092537,-5.230865,-1.678440,2.371464,0
-0.080210,-0.899338,-8.509756,6.381155,-2.124559,-1.508747,-1.551043,-0.942152,-6.442416,-4.486679,-1.482771,0.487841,0.940222,-0.101175,1.795496,-1.220615,-1.166460,-4.895834,-7.105102,-3.292957,4.006142,4.745594,-5.101963,-3.636236,3.349194,-1.402628,4.606701,1.383329,-3.368385,1.703941,0
4.765615,-10.224090,-2.658621,-7.124380,-5.451666,2.200100,1.633005,3.576181,0.170614,9.925634,-1.780022,4.368000,-2.845907,-2.759468,-4.720423,-8.386544,-4.665459,-0.102242,1.525757,-3.699162,-3.781061,-2.293079,-3.673151,-5.528082,7.184889,-5.782887,-5.610834,-1.383419,-9.218343,3.134802,0
2.545612,1.482790,7.301357,0.909298,-7.797221,-9.531659,-0.031925,-2.550138,-0.119585,8.596209,-9.475525,-7.784556,0.805529,1.890726,-6.544896,-1.273380,-10.676694,-2.456244,4.918045,-3.011364,-4.262323,3.619740,-7.254855,-2.789179,-8.243075,-8.820663,-4.120302,3.819937,1.745846,-0.460762,0
1.985098,3.416033,2.108438,-4.040762,11.725437,-2.316099,-0.793280,9.004387,-4.787092,-3.672604,0.971458,0.708174,-0.386892,-2.592846,1.052303,-2.673929,-4.501127,-1.965242,0.451363,1.524656,-2.476906,-0.736799,2.947655,-4.512676,-0.684408,2.740826,-1.573704,-2.272875,-0.517721,-4.969957,0
-0.625566,11.342461,5.202469,-2.341038,-11.439442,2.507010,-2.019880,3.109694,1.178423,0.136175,-4.577986,2.250700,-1.821196,-4.897055,-7.942942,-1.858631,4.162531,-5.588701,0.962170,-1.455940,1.650419,1.226124,2.014769,6.014286,0.289944,0.129686,-9.361675,-7.652570,-5.908286,-5.271692,0
-5.767623,-9.012536,-0.553427,-5.977507,7.616604,-4.259165,-2.229055,-3.682781,-0.799063,3.069748,2.045971,0.105234,-1.533413,-4.334999,-1.848686,3.906616,3.069937,-8.085583,0.561562,1.261427,-4.132254,-11.753719,4.194279,3.423433,-6.585171,1.247250,-3.931814,3.576080,3.199272,-4.422577,0
-4.251776,9.433285,0.635372,-6.025934,-5.693025,0.754564,-6.058612,-3.875948,-1.989370,4.369957,4.422613,-1.579390,3.109177,-2.959900,2.474491,-3.647514,3.303940,-6.426311,-1.169352,1.321190,7.660864,-1.061520,-0.208361,4.982433,-0.154961,-1.036430,0.067310,1.703886,-8.072165,-4.479427,0
1.129362,5.162815,-8.129631,-6.797388,-4.881531,-6.086590,-3.045095,-3.945368,-4.237621,-0.377680,7.635523,5.453190,0.627415,3.386608,5.356461,1.682400,-3.839363,-6.149718,-6.802324,1.215574,-2.619619,-8.145596,5.998125,-2.542749,-1.401903,8.002424,2.850948,4.394886,6.575613,5.338369,0
-4.642307,-5.770067,-9.312826,1.854687,-6.943131,-0.334501,3.122646,3.329264,2.074627,-3.665867,-0.189074,0.799295,-0.471626,2.902258,-0.757303,-1.021606,-0.481161,1.306675,4.087511,-1.383036,-6.677792,-8.705631,-0.322384,3.347399,7.803583,2.057814,0.071960,3.780403,-4.491690,5.266396,0
2.729963,-2.477118,4.115240,-6.671246,-0.239101,2.653822,4.019968,5.479099,1.921612,-9.389571,-6.316446,-9.244471,-4.571905,-4.386303,-4.288240,2.799746,-6.598215,-1.345720,0.025202,0.063457,5.130770,-4.720310,-3.220066,-4.375757,4.055065,2.189018,0.712099,-3.855433,-0.586575,-3.201267,0
-2.797758,-4.755863,-5.437223,-7.676833,-2.926943,-8.064978,2.248545,-1.339392,-4.454432,-2.935371,-0.600470,2.851807,-2.935909,-8.268119,-2.842878,-9.232203,-6.118564,-4.438717,2.754379,-3.825317,-0.601704,-3.524492,-6.256325,-3.053156,-2.935154,2.253475,0.671804,0.825918,1.240519,-5.427261,0
1.440367,0.974070,-8.802183,-7.623781,-0.719612,2.974674,-1.512854,-5.127052,6.597694,-4.592991,-5.146681,-0.021317,-5.187460,-0.849592,-0.548237,1.013378,1.224384,3.778591,-0.907137,5.011703,9.005974,2.486097,7.697634,7.695768,4.228361,-3.126354,6.119722,-9.734064,5.110518,-1.267221,0
-7.701702,-9.225048,-2.816303,1.397388,-4.226490,2.025423,-7.035992,3.860220,-7.605007,5.130293,-6.271627,-12.886318,0.690226,-8.274886,0.574701,-1.492081,-3.884928,-3.549353,-4.951319,-3.561979,4.622358,-4.221174,-1.764805,-4.004036,-0.864311,-7.070167,2.717306,10.552959,-9.881966,0.092449,0
0.489510,-5.082226,-1.576231,3.100546,-3.073130,3.021072,5.213696,-11.618607,2.474709,-3.156700,7.250038,3.178988,1.634506,-0.212673,-0.968889,-0.287252,8.100815,-0.905512,2.033173,-5.278986,-0.719065,-2.168619,0.955873,-2.920210,-3.993637,8.234037,-2.010319,-4.045795,0.214161,0.828894,0
-1.740921,-0.908228,-2.717836,1.392748,4.940687,-3.485025,-7.290153,-0.303455,-6.828358,-7.688238,0.158518,-7.366966,1.475292,1.510042,-7.545326,-2.957388,-4.712450,2.840149,-1.998362,-1.241932,-0.216364,-2.078146,-1.107227,-2.543665,2.384888,2.829062,1.274662,0.085129,4.467802,0.038761,0
-1.234480,-5.094488,4.098845,-3.246105,3.964876,-1.876184,1.555937,-1.012346,-2.728769,5.024424,2.432638,-5.862709,-0.660103,-1.847544,-11.200076,-5.368631,-2.016953,-2.252125,-1.107260,4.765669,4.463524,-5.019821,-0.769073,0.602066,-1.239771,2.777252,5.972488,-1.350992,-5.104721,4.307322,0
3.174267,2.767859,1.989687,-4.262852,-12.191794,3.979120,3.895317,-2.778957,-5.336740,-1.450624,-5.141670,0.259701,-0.437649,-4.615326,0.046747,-1.026049,1.763256,-5.736636,-0.859327,-2.397081,-3.039822,2.392069,2.040926,4.421137,-4.194323,-2.953878,3.040871,-0.830173,-1.477892,-0.943232,0
3.051704,-3.289333,1.443317,-3.651968,0.334246,-1.283646,-4.929636,2.329449,1.881174,-2.143198,-2.805447,-8.979027,10.985844,2.210520,4.815462,3.039442,6.344986,2.554010,5.660757,7.657280,-7.631025,1.346668,2.231058,3.007935,-0.554893,0.811327,2.022259,2.944971,6.263510,-5.494381,0
-4.035652,-5.211088,-9.426768,-2.075047,3.124331,-2.354208,-2.032192,2.121025,-1.964378,-6.694974,-2.546534,-1.630671,-6.968105,4.204756,-4.047752,-2.671518,-11.408357,-5.146149,-0.328423,3.774317,1.535814,-1.121740,-2.612995,-1.447784,4.408987,-3.520657,-1.800526,-5.602887,0.725983,2.368710,0
-0.171852,-1.869730,-3.283110,-1.076775,2.100231,5.559704,-4.258043,-7.613197,1.393270,4.208876,0.973173,-7.432208,-3.306112,-5.018375,3.214540,-0.052601,-2.126543,0.025093,4.190985,-2.307108,8.957739,-4.692327,-3.596354,-4.628281,-3.819361,-11.152465,-4.086565,-7.767621,4.981256,4.975603,0
-5.145351,-0.575359,1.738409,-2.480385,-7.619843,-3.509861,-1.252499,-0.149605,-6.131813,0.252085,1.758827,7.514505,2.636105,-2.373926,-5.298386,-1.438967,-1.158382,1.749075,-1.722935,-14.760859,0.347002,0.580660,6.431896,-5.806317,-1.151009,1.577246,-0.850134,-7.237491,7.104877,-2.483318,0
-0.206347,1.027027,-6.635937,-1.500280,1.987640,5.015171,-3.116693,-0.867025,2.519318,-2.300943,-5.223001,-2.123384,4.718868,2.065186,3.492769,-0.315964,-12.209546,2.696678,2.060083,-5.359097,-2.284233,4.960276,5.147381,3.302736,-5.881829,8.148249,-11.561191,-5.611983,-8.109675,1.100487,0
-1.971352,-4.651247,1.401987,0.545677,4.804760,-5.454411,-4.819874,1.273277,-2.808584,1.730787,-6.499415,3.402327,-1.002022,1.271435,-9.835852,-1.155500,-3.810144,-2.987839,-5.885316,-1.273199,1.808937,0.922726,3.278929,-0.913734,-3.514902,-1.850029,4.450932,-8.154615,-9.127254,0.438232,0
-0.236080,4.880211,1.705784,0.547594,-0.226200,3.038939,5.383488,-0.557545,-1.912169,-0.007565,-6.440800,0.259123,-4.370487,2.428602,-8.410642,-6.760773,-2.372004,-5.908594,1.462328,-7.014292,10.739513,-1.759861,-5.232882,3.169407,-4.452579,-6.844134,1.712200,-5.585660,-2.273209,1.344931,0
-1.682953,-1.807127,-1.911692,1.008921,-7.716113,-5.912767,-1.413988,1.796831,-6.379561,-2.754875,-2.833752,-5.854369,7.798748,-1.688425,-2.535564,-7.846322,-6.152472,-2.322847,2.927763,1.108227,7.692928,5.300806,3.086954,-8.354714,2.626459,0.880459,-1.373850,-2.840250,2.979826,-0.792639,0
-1.527319,-5.158302,-0.009007,2.974611,-0.286329,-3.259352,0.026318,-2.754951,-5.582566,-6.661914,-1.559193,-0.361111,-1.349689,-8.297151,-1.111168,10.815948,2.014273,-0.702293,-0.247786,-3.752058,1.965975,-5.672872,-1.351723,-0.295252,1.563591,1.979265,0.124968,-6.615099,1.232708,0.255112,0
1.403130,-8.872262,-6.355085,-0.816698,-0.344234,-1.006716,1.424128,1.690207,0.010448,-2.731272,-0.577576,-4.492445,-1.840269,1.441799,1.335796,-1.999523,0.068808,-0.674299,5.589972,-5.337299,3.462715,2.529083,-1.326468,2.365755,2.845959,0.463970,-2.283632,-1.290276,-3.620150,-1.542133,0
-3.902037,2.339544,-3.788157,0.894779,2.552109,-2.242971,-5.975561,1.598440,4.608583,5.361773,-12.008377,2.364140,4.971598,1.964170,-0.149368,2.570866,1.553638,-0.089550,-1.433969,-0.954441,7.066170,-3.512253,2.288303,-4.318848,-7.980438,-3.080231,2.224091,-6.120893,-3.096024,3.318584,0
0.772989,-4.777628,-4.098999,0.546568,-3.446663,3.580067,-5.585154,-6.783130,0.448639,-1.605284,-0.803650,3.980951,-5.609594,-3.247374,1.652836,1.987696,4.652758,-0.137615,-0.016830,-6.369920,-1.926325,-1.972672,-1.060503,-7.124854,-0.486830,3.359550,5.323235,-0.489153,2.623003,-5.255793,0
-4.954700,-5.297504,0.505646,-0.102999,4.485249,-0.734781,-6.386654,0.333426,-4.285532,4.434044,-6.134311,4.608978,1.121662,-8.326231,5.298830,4.126070,0.550602,-6.528481,0.989601,0.228737,-1.876474,0.772186,0.733465,-0.641973,1.017729,0.505104,-4.121428,2.080444,-3.022135,-2.410330,0
7.154945,-4.807117,2.274944,9.890476,9.421295,0.772808,-7.519873,-5.864590,-6.047262,-4.968216,3.460859,-4.939445,-4.130823,-1.061455,-4.557005,1.707659,-7.534062,-0.380480,-3.312946,6.283953,-3.137686,0.714462,-1.500391,-5.615479,4.856205,-1.613609,2.581390,-2.692814,9.381531,-4.939785,0
-6.306195,4.474939,-0.695486,-3.677891,0.760775,-9.272758,-3.320190,2.076597,2.123602,-0.888231,-9.581180,-1.894817,-3.774599,-2.785952,-2.501070,3.083633,-2.119665,-2.349306,-10.961702,-3.868549,-1.336668,3.689260,0.245127,-3.614267,-9.159283,2.420204,2.273390,0.468267,-1.430096,-1.636097,0
2.759703,-3.974667,1.130854,3.600470,1.843327,-3.483814,-0.789146,0.598797,0.884501,-7.542916,-5.003002,-3.009190,-4.424400,-1.545101,-1.052893,0.092203,-7.202467,-3.215282,-2.777470,-1.265490,4.336262,2.916040,-1.171419,-0.569534,0.354670,2.797869,1.391954,-3.461607,7.172850,6.419882,0
-0.390413,-3.153688,-0.906462,-5.499107,-2.831738,-2.091652,-5.250067,-5.516621,-2.698761,4.195084,3.719221,-3.462051,-4.204384,1.288246,-5.517908,-0.825304,-2.656237,5.431374,-1.936079,-7.958148,-1.840691,5.656036,-3.227943,1.204323,-5.648829,-0.075703,5.534792,-6.822233,-4.464462,-2.713053,0
-1.250170,5.466949,10.884624,1.554756,4.330805,-2.617430,-9.432459,-4.692606,1.242628,-5.556805,-0.639530,-0.472799,-1.699425,4.881195,-1.933914,1.688244,-3.705681,-0.353449,-8.598442,-1.133732,7.431683,-7.464866,4.921572,-1.848068,-8.066954,-0.291019,0.310108,-1.628279,-4.869389,-1.059433,0
