0.136243,-0.614639,-1.293474,-0.958549,-1.979819,0
-2.688801,-0.398098,0.621450,-0.863115,-1.910369,0
-1.272804,-0.356131,1.845908,-1.369661,0.622289,0
-1.067480,-0.832139,-0.463405,-0.101901,-0.576267,0
-0.075157,-1.139182,-2.782269,0.329915,-1.419896,0
-0.048159,-0.409418,-1.672186,-3.512369,-1.490966,0
-0.260416,-0.661687,-0.555700,-2.423368,-1.118902,0
-1.389208,-1.524344,0.330423,-0.750055,-1.148028,0
-1.373827,-1.077303,-1.554307,0.214389,-0.672069,0
-1.334945,-1.176094,-1.160993,-0.698980,0.110108,0
-1.396024,-1.440715,0.359081,-0.479752,-0.457387,0
-1.555955,-0.849106,-1.303466,-0.976356,-0.902382,0
-0.895023,-2.308652,-0.320888,-3.000766,-1.951656,0
-0.618306,-2.600764,0.486616,-1.655744,1.045739,0
-3.486535,-0.973652,-2.160365,-0.797157,-2.501498,0
-1.427603,-2.229432,-0.164069,-1.409189,-0.923455,0
0.348724,-1.315663,-1.243115,-2.600841,-2.370071,0
1.873544,-0.668478,-0.517230,-2.894351,-1.037598,0
-0.247600,0.903022,0.577138,-0.272146,-0.867134,0
-0.560860,1.273578,-3.489770,-1.637419,-2.736446,0
-0.679063,1.110693,-0.483465,-1.699855,-0.804418,0
-2.095412,-0.384774,-0.233933,-0.552974,-1.029419,0
-0.062268,-2.079636,-1.402147,-2.101797,-0.981809,0
0.791724,0.879596,-0.294546,-0.803961,-2.846334,0
-0.824329,-1.700312,-0.964930,0.716654,-2.664967,0
-0.093144,-2.221785,-0.271483,-1.099007,-0.409525,0
-1.292814,0.425872,-0.788749,0.302853,-0.590830,0
-0.935635,-1.449785,-1.584198,-1.773467,-0.326512,0
-1.768751,1.268713,-1.043957,-0.450634,-0.232284,0
-2.643671,-1.439868,-2.613514,-0.565178,0.067547,0
-0.773324,-1.359037,0.892770,-4.443788,-0.309675,0
-1.745556,-2.887749,-1.274368,-2.247078,-1.564606,0
-0.404724,1.890987,-1.295456,0.870271,-1.157700,0
-0.720103,-1.402162,-1.503759,1.438974,-1.218752,0
-1.692624,-0.433961,-0.822103,-3.358837,0.214976,0
0.102153,-1.979665,-2.380962,-1.485938,-0.052370,0
0.117594,-1.097680,-0.259840,-1.874449,-0.582243,0
-0.140719,-2.576993,0.607167,-0.890764,-0.011416,0
-0.705848,-0.919979,0.826673,-0.506774,0.122476,0
-1.796504,-1.316456,1.762988,1.315647,0.844827,0
-2.056144,-2.033817,-1.052180,-0.184583,-0.263885,0
-1.822831,-0.864681,-0.108100,0.658486,-0.182023,0
-0.617215,-1.421219,-0.056947,-1.348982,-0.431004,0
-2.545173,-2.856812,-0.559231,-1.097866,-0.306559,0
-1.336576,-2.026391,1.418909,-1.443482,-0.206876,0
0.770456,-1.423826,-0.618476,-1.077390,-3.213059,0
-1.516254,-0.997212,-2.608279,-3.343175,-0.283522,0
0.279218,-1.279421,-0.087989,-0.739329,-1.056522,0
-1.442785,-0.774798,-2.300351,-0.916552,-0.514972,0
-3.053233,-0.184863,-1.689971,-0.790842,-1.438138,0
-0.792102,-2.796659,0.837555,-0.695302,1.019820,0
-0.000395,-0.627195,0.247326,-1.924625,-3.548755,0
-0.932755,-2.160655,-1.043345,-0.626239,-1.771753,0
-0.894060,1.681391,-0.089869,-0.915228,-1.638240,0
-1.183238,-1.352003,0.567154,-0.345613,-1.715482,0
-3.296669,0.239598,0.503513,-2.522551,0.306133,0
-1.979992,-1.743727,-2.649600,0.930294,-1.596094,0
-0.205444,-0.967875,-0.841004,0.317739,-0.888712,0
-2.366211,-0.900343,-1.724528,-0.418385,-1.942481,0
-1.535036,-2.033253,-0.891062,-0.340790,-2.046819,0
0.704672,-0.512163,-3.019004,-3.129541,-0.632824,0
0.011541,-0.394125,-1.323033,-0.371339,-1.616065,0
-1.407143,0.362864,-1.250420,-0.970710,-0.924603,0
-0.806249,-0.966193,-0.495020,-0.306664,-1.458837,0
-1.076090,-1.066332,-1.720275,-1.355692,-1.862724,0
-0.359405,-1.711630,-1.779450,-0.833403,-0.402564,0
0.667796,-1.361849,-1.742461,-0.642879,0.711434,0
-1.536634,-1.379019,-0.850910,0.873357,1.333230,0
-1.110872,3.298027,-2.835323,-1.384277,-1.837096,0
-1.461553,-1.403241,-0.612031,-0.472014,-1.297304,0
-1.248128,-1.333257,-0.353240,1.226599,-0.805242,0
-0.332202,0.225831,-2.487315,-1.989581,-1.964898,0
-2.477446,-1.327811,-0.329896,-0.357997,-1.996132,0
-2.904849,-0.180449,-0.870770,-1.193981,-0.784409,0
-2.445937,-0.615108,0.436233,-1.183108,-3.481627,0
0.297294,-1.432255,-0.813371,-0.540893,-1.962987,0
-0.413685,-3.266087,-1.625971,-2.504788,-2.682431,0
0.882813,-1.484406,-1.376159,-0.738861,-1.152904,0
-1.546056,-1.876812,-3.107413,-1.200871,-0.234846,0
-2.382469,-1.464519,-1.068727,-2.147251,-1.236926,0
-1.725417,-1.435320,-0.986093,-0.115391,1.007585,0
-1.064584,-0.802955,-0.436753,-1.806685,0.094038,0
-2.772533,0.524035,0.317028,-2.083122,-0.207751,0
-0.412550,-0.569340,-2.143157,-0.203354,-0.858894,0
-1.006830,-1.476885,-1.302335,0.996446,-1.723239,0
-1.140637,-1.808176,-2.481503,0.844526,-0.496074,0
-1.441845,-0.408500,2.027417,-0.819184,-0.178820,0
0.002133,-2.541955,-0.493856,-2.081838,-0.985829,0
-2.216322,-0.714172,-1.870695,0.910850,-0.961993,0
-1.773788,-0.634389,-0.968347,-1.084104,-2.168357,0
-0.027411,-1.062462,0.676501,-0.369601,-0.248966,0
-1.819677,-0.562962,-0.958129,-0.568091,0.385201,0
-2.717801,-0.884118,-0.619615,-2.824271,-0.871666,0
-0.733086,-1.986207,-1.481199,0.218422,-0.300458,0
-0.223674,-0.978109,0.942191,0.022524,-0.721050,0
-0.915709,-0.314073,-2.554520,-1.187130,-1.785437,0
1.458732,0.477651,0.336712,-1.511943,0.195882,0
-1.374655,-0.279099,1.566833,-0.653804,-2.371984,0
