2.409211,0.811851,0.165307,-1.812874,-0.185947,1
1.299222,1.860610,0.563190,2.916160,0.469513,1
-0.355672,0.315053,1.892363,1.221266,2.009693,1
0.859108,0.403346,0.771269,-0.719477,1.647217,1
1.618814,1.114706,0.479310,2.402627,2.106817,1
0.457352,0.158137,1.394455,0.467969,-0.384094,1
0.772351,0.486720,-0.672302,2.035463,-0.420990,1
2.135256,1.285884,1.930114,0.978755,0.244912,1
2.473539,1.635004,1.633832,2.424273,2.503825,1
2.162014,1.172039,2.153327,-0.639110,2.917857,1
1.475805,0.560540,1.533107,1.305845,0.651933,1
1.555533,0.573201,2.246775,1.607649,-0.481836,1
2.364008,3.320787,1.481289,2.854592,1.937050,1
1.540776,0.757324,1.933270,0.292382,-1.309647,1
1.310754,2.039425,0.861995,-0.860018,-0.865721,1
0.306170,0.728619,-0.180909,1.041715,0.613757,1
0.387414,-0.057857,3.037841,2.027923,3.751550,1
-0.371842,0.936335,0.216474,0.109396,2.791525,1
0.841796,0.062378,1.322482,2.665790,1.925104,1
1.530229,3.787743,1.142038,0.377728,-0.493083,1
1.603163,1.905169,1.626750,0.407648,0.905780,1
2.124316,0.751273,2.159567,1.997712,1.853377,1
0.023904,0.556702,2.100774,1.111789,1.067702,1
3.137507,-0.337980,-0.159344,1.602936,0.296576,1
2.792256,0.971443,2.670088,0.044203,-0.350011,1
0.471830,3.050766,0.460155,2.822035,1.372130,1
1.199509,2.092090,1.365284,1.953665,3.575447,1
0.355157,1.315962,4.198895,1.899755,1.642905,1
3.766990,0.527519,2.481617,-0.066325,1.012418,1
2.556444,2.310257,2.362280,1.043438,0.639403,1
-0.659143,1.639001,2.214178,1.818489,0.728043,1
-0.480995,-0.103857,2.491534,0.450650,-0.381196,1
1.928625,0.060513,0.741956,0.435890,-0.844424,1
0.548057,2.264353,0.493511,0.107095,0.087982,1
1.629157,0.709742,1.824768,1.026028,1.849661,1
1.744396,1.960485,0.704798,0.731424,1.210345,1
0.623975,1.696343,2.532290,-0.443967,0.739944,1
2.054779,-0.160292,0.361104,2.957686,2.010490,1
0.064462,0.749848,0.748748,1.659915,2.968318,1
0.753962,-0.441671,1.807983,1.128464,0.031668,1
1.616114,0.897895,0.919657,0.466289,1.049865,1
0.827895,2.560568,2.098049,0.551420,0.059948,1
2.685948,1.203659,1.116872,0.781054,1.808637,1
-0.123047,1.787650,1.939923,-0.582323,-0.013598,1
1.544308,0.576475,1.094556,1.719781,0.461342,1
-0.428355,-0.770311,1.281704,1.047856,-0.327170,1
1.994402,2.999604,0.750295,-0.498670,1.533067,1
1.179378,0.283000,-0.579612,-0.791534,0.096389,1
0.910832,1.594969,-1.838440,2.540452,0.657007,1
2.892877,1.395380,3.408924,0.329087,0.130563,1
1.400933,0.683992,-0.225646,0.264482,0.757936,1
0.350770,-1.575540,0.180858,0.598073,0.589794,1
-1.012794,2.502306,0.659504,-0.088535,0.664435,1
1.946003,3.738482,-0.989585,1.005413,1.190015,1
-1.477555,-0.410883,-1.649402,-2.169009,-0.886033,0
0.641775,-1.209205,0.358693,-0.772270,-1.084713,0
-1.240910,-0.197891,-1.741494,-2.350463,-1.664102,0
0.330642,-0.458070,-1.448396,-1.817631,-0.635314,0
-0.523298,-1.976555,-0.447718,-2.264488,0.509506,0
-0.322898,-0.339683,-1.431509,-0.754250,0.961418,0
-2.596343,0.270083,-0.470644,-0.353212,0.013875,0
0.469652,-1.851693,-1.266998,-0.903583,-1.774282,0
-0.779389,-0.334317,-0.434807,0.039195,-2.050475,0
-1.483902,-0.077696,-1.631278,0.423761,-0.561491,0
0.464057,-2.096717,-1.857168,-2.211145,-0.711604,0
-0.033838,-2.136398,-1.525700,-1.504290,-2.245417,0
-1.375697,0.442424,-0.459242,1.481956,-2.911032,0
-0.377424,-1.954857,-0.423655,-0.950179,-1.780047,0
0.068800,-3.589514,-2.039296,-0.666150,-1.369659,0
-0.869597,-1.442364,-0.675685,1.183954,-1.061737,0
-0.077172,0.981717,-0.782988,-1.933930,-0.858964,0
-3.683987,-2.195903,-1.117035,-1.347186,-0.482049,0
0.466701,0.541330,-1.547665,0.378675,-0.501349,0
-0.101984,-1.835323,-2.116343,0.621932,0.191467,0
-0.886706,-1.582164,0.166225,1.900635,-1.791779,0
0.857961,-0.711602,-1.225202,0.870601,-0.271529,0
0.963058,-0.984345,-2.465743,-1.814841,-1.222469,0
0.073003,-0.390528,-1.207338,-1.219142,-1.804399,0
-1.321774,-0.578501,-1.486845,0.413454,-0.214252,0
2.151121,-1.803380,-2.763369,-0.167162,-1.872512,0
1.807640,-1.408026,0.190873,0.007605,0.091663,0
-2.190524,-0.991042,-1.028492,-1.014883,-1.905112,0
0.961209,-1.078250,0.133388,0.739714,-0.449016,0
0.155973,-1.384408,0.556133,-1.404231,-0.805747,0
-0.928468,-0.915045,-0.723083,-1.755751,-0.071422,0
-1.610548,-0.839034,-1.143029,-1.618475,-0.568897,0
-1.725919,-2.188045,-1.878890,0.486512,-2.682432,0
-1.487135,-2.318001,-2.225207,-1.182235,0.643087,0
-1.412942,-1.766738,-2.392372,0.490663,-0.409363,0
-0.547580,-1.176359,-0.656862,0.143329,0.704116,0
-2.402883,1.252227,-0.069118,-0.542833,-1.208589,0
-0.240264,-0.241197,-1.404219,-2.058617,-0.590189,0
-1.697141,-0.080432,-0.338690,-1.354929,0.513884,0
-0.038909,-1.237967,-2.982373,-1.775095,-3.157121,0
-0.376116,-2.152879,0.631662,-1.751521,-1.980385,0
-2.887947,-1.684321,-0.095534,-2.427660,-2.189003,0
-1.909761,-2.039063,-2.483338,-1.745852,-2.064600,0
0.127556,-2.929470,0.092699,-1.268178,-0.326255,0
-1.041253,0.208858,-2.049258,-0.347585,-1.478600,0
-2.245029,0.436677,-0.381322,0.167489,-1.633478,0
-1.810577,-1.694059,-0.415726,-0.765029,-2.161875,0
-0.535209,-1.479730,-1.574245,0.375465,-0.673347,0
-0.445041,-0.067059,-1.924698,1.964281,-2.632630,0
-1.706500,-2.552663,-1.491334,-0.806889,-1.021276,0
1.355702,1.315099,-1.535646,-0.574612,-2.630495,0
-1.025134,-0.847460,1.476402,-1.792052,-1.991012,0
0.091526,-0.794767,-0.912136,-0.557033,-2.129110,0
-1.993257,-0.449109,-1.508736,-0.516229,0.065899,0
-1.528018,-1.706508,-2.070881,-2.397933,-1.574077,0
-0.785787,-0.382905,-1.466082,-0.503388,-1.416971,0
-0.351104,-0.152847,-0.971452,-1.161846,1.116437,0
-1.744998,-1.875524,-0.541775,-1.309515,0.249934,0
0.222952,-1.910264,-1.027488,0.544475,1.093815,0
0.376148,-1.967238,-0.436549,-0.919380,-0.023461,0
-1.979372,-1.711677,-0.917694,0.779896,-1.965802,0
-1.030441,-1.902219,-0.843179,-0.264056,-0.146463,0
-1.006554,-0.993542,-2.288420,-2.063397,-0.637787,0
-1.320954,-0.065751,-2.384456,-0.170124,-1.538352,0
-1.173834,-2.695680,-1.542628,-1.224525,-0.175020,0
-0.008114,-1.929924,-3.107997,-0.351026,0.117599,0
0.492416,-0.541461,-0.130357,-2.015159,0.975482,0
-0.142187,-0.894799,-1.442956,-0.474782,-0.563278,0
-1.408904,-2.571218,-2.568075,-0.584958,0.329339,0
-0.843484,0.158080,-0.953840,-0.446875,-1.838991,0
-2.037338,-0.369204,-2.619697,1.034820,-1.130882,0
-1.125551,-2.019993,1.172238,0.038137,1.095188,0
-0.884639,-0.828902,-1.394641,-2.567861,-1.821492,0
-2.678611,-1.527019,-1.978644,-2.259200,-1.010292,0
-1.004813,0.958001,-0.821489,-0.728182,0.111859,0
-0.130084,-0.773145,-1.439322,-0.194217,-0.086804,0
-1.716663,0.243771,-0.185581,-0.705491,-0.207459,0
-0.232536,-0.366416,-1.565993,-2.380382,-1.921813,0
-0.838029,-0.235953,-3.088809,-0.022823,2.188095,0
-0.304457,2.754829,0.790727,-1.177046,-1.118868,0
-3.671052,-2.797738,-1.142707,-1.635848,-2.913241,0
0.086666,0.269345,-0.768329,0.830841,-0.430890,0
0.409367,-2.098755,-1.345532,-1.216979,-0.943882,0
-0.626458,-1.047599,-1.332951,-1.467233,-3.857350,0
-1.468703,-3.411586,-2.391590,0.167901,-0.855032,0
-0.898582,-0.694234,-0.484787,0.146341,-0.584729,0
-0.331944,-1.235129,-3.024432,-0.303538,0.576631,0
0.112922,0.118604,1.774911,-1.794567,-1.614816,0
-1.003294,0.494365,-2.972454,-1.088597,-0.037656,0
-1.397102,1.853247,-1.855688,-2.577567,-0.568494,0
-0.675330,-1.515100,-0.619133,-0.245452,-1.294554,0
0.652400,-2.366436,0.778791,-1.011918,-0.256182,0
-1.481093,-2.972232,-0.393716,-1.702853,1.683065,0
0.442219,-1.245634,-0.813928,-0.337499,-1.973436,0
-2.356616,0.395295,-1.391167,0.382768,-3.615283,0
-1.963409,0.090473,-1.053886,-0.360762,-1.143075,0
-1.417401,-0.374621,-0.757639,0.898057,-1.669234,0
-0.506275,-0.925936,-1.031682,-0.967264,-0.160015,0
-1.924541,-1.484560,-0.429450,-0.595887,-0.976097,0
-1.517432,-1.794164,0.415575,1.127414,-0.378202,0
0.378173,-1.373650,-1.166362,-0.524263,-1.439220,0
-0.745484,-0.060577,-0.755466,-2.489146,-0.037598,0
-2.104702,0.856713,-2.094476,-2.793149,0.728568,0
-2.088986,-0.156149,-1.920269,-1.468428,-1.680006,0
1.676985,0.495559,-1.170678,-0.189399,0.006031,0
-0.811069,-2.398877,0.690065,-1.487712,-0.294895,0
-0.874286,-1.577880,1.019744,-0.961883,-2.307925,0
0.141848,-2.046225,0.913752,-3.387681,-1.680277,0
1.086451,-0.825323,-0.031943,-3.113584,-1.786695,0
-1.272079,-2.192969,-0.413423,-0.813040,0.022419,0
-0.339505,-2.175028,-1.673551,0.712870,-1.533248,0
-0.728718,-0.838308,-1.505183,-0.590775,-1.069106,0
-0.970376,-2.486859,-0.996721,0.294175,-1.545749,0
-1.795855,-1.199299,-1.974403,1.202412,-0.970385,0
-0.354262,0.816229,-2.840969,-1.497327,-0.470679,0
-0.091468,-0.876485,0.568469,0.226987,0.002398,0
-0.322128,0.609611,-0.191755,-1.563037,-2.422585,0
-0.558577,-2.545290,-0.866491,-1.336137,-1.681102,0
-0.923148,-0.131167,-0.676418,-0.425199,-2.502709,0
-1.346718,0.356849,-0.805653,0.731545,0.926630,0
-1.936741,-0.543376,-1.843071,1.498151,-0.830495,0
-0.618074,-1.920850,-2.050818,-1.910321,-1.307874,0
-0.995019,0.230665,-1.340645,1.496411,0.305281,0
-1.182135,-1.634750,-1.506912,0.452085,-2.204880,0
-2.578479,-1.453347,-3.866166,-1.845612,-1.642034,0
