-0.636317,2.034699,1.053950,2.296879,1.975104,1
-0.390936,-0.564829,0.391765,1.693713,-1.239087,1
-1.459243,2.073797,2.062061,-1.083600,2.286967,1
1.842153,0.789944,-0.589053,1.805181,1.189060,1
0.219265,3.553232,1.979376,0.002697,1.548302,1
1.473246,0.618920,1.295780,1.191910,1.982158,1
1.332718,1.022235,0.358211,1.586022,1.457341,1
1.090061,-0.641184,-0.893573,1.269347,0.552331,1
1.457627,1.258104,1.209138,1.466787,1.239428,1
0.515015,0.869266,0.764071,-0.204010,1.131371,1
2.282865,1.745764,3.084282,1.541262,0.793023,1
1.449057,3.558475,-0.283879,0.577598,0.191612,1
1.074441,2.296531,1.065768,1.634383,-0.014658,1
0.014740,0.664084,2.314546,1.455050,2.256911,1
1.052708,2.263706,0.584359,2.300385,2.445158,1
0.132530,0.991959,-0.648108,1.723272,0.574896,1
1.484246,0.443144,0.248941,1.025198,3.035312,1
1.226010,-0.109982,-0.975524,1.675631,-0.199106,1
1.414026,2.753720,1.684787,0.875634,0.305859,1
1.240055,-0.583835,-2.015068,2.721192,-2.259814,1
1.055441,1.189780,0.155550,0.926076,0.347866,1
1.161314,-2.111148,0.734752,1.235690,1.330003,1
2.285650,0.713081,0.757346,-0.687333,0.853567,1
1.510529,0.089085,0.962503,1.585159,1.814300,1
0.666567,-0.687685,1.193202,0.911333,-0.185463,1
0.605164,-0.251002,0.296386,0.399436,0.326225,1
2.170542,-0.377073,-0.646775,1.159064,-0.315179,1
1.098354,2.805868,2.266234,2.025911,1.094480,1
2.306257,1.401345,1.037344,1.215790,1.639380,1
1.205811,-0.155642,1.200773,2.016127,0.935928,1
0.628588,-2.131640,0.839814,-0.592927,0.641953,1
0.315605,1.108507,0.797767,2.282315,1.682649,1
1.740335,0.743375,0.707025,3.052917,0.822411,1
0.436423,1.521534,2.297828,-0.163942,1.854968,1
0.236298,-0.854149,1.718733,0.572129,2.012273,1
4.854925,2.413350,0.296113,0.646590,-0.230918,1
-0.619112,0.622206,0.031466,1.738452,0.324045,1
1.982795,2.160767,2.840595,0.146714,0.706296,1
0.364029,1.697352,0.085504,1.695468,1.591593,1
0.958084,2.409573,0.927155,0.741223,-0.120621,1
0.628003,1.059508,0.198592,-0.570176,1.168477,1
1.751403,1.067969,0.535038,0.419388,0.750964,1
1.178484,-0.091085,-0.403302,2.364823,0.487505,1
1.276059,1.930226,1.867042,2.559162,0.362948,1
-0.347794,1.411719,-0.782820,1.611162,0.850598,1
0.779151,-0.234098,0.716908,0.424770,0.798954,1
-0.661298,-0.219102,1.555708,1.746334,1.145288,1
0.574257,2.396168,-0.590720,0.610324,0.732700,1
1.534466,2.438077,1.901112,2.186049,0.490503,1
0.036228,0.892207,0.696453,-0.245460,2.583090,1
2.008343,2.978992,0.385208,0.209667,2.225200,1
1.252579,-1.012632,2.160113,1.839953,-1.903030,1
0.960329,-0.809833,1.969836,0.965839,0.349803,1
1.511679,-0.623145,1.030795,0.549280,0.851671,1
0.896901,1.631089,1.265628,-1.037479,2.514159,1
-0.005949,-0.564930,-0.619289,-0.404305,1.204030,1
2.820611,0.933186,1.989288,3.674933,1.508730,1
2.106130,0.240033,1.633241,1.561639,0.013432,1
0.565532,1.520642,-0.200487,-1.238477,0.107577,1
1.841603,3.391684,1.468981,-0.436536,-1.345264,1
1.135549,-1.800509,0.684864,2.741954,0.856608,1
3.891390,0.541616,-0.759154,0.196314,3.700163,1
1.323180,0.571627,2.146044,0.878727,0.634175,1
0.331041,0.909842,1.514797,1.809584,0.457120,1
-0.142278,-0.291169,-0.514814,0.885202,1.105492,1
-2.658390,-0.116155,0.924996,-0.024181,1.979722,1
0.553174,1.082911,0.833075,0.137337,-0.009910,1
1.324657,0.786794,-1.136232,0.601459,0.105289,1
0.718969,-0.523551,-0.923788,0.364788,0.857909,1
2.893546,1.050884,-0.057606,0.105524,-0.346230,1
2.016109,0.224338,0.264498,2.107780,1.360163,1
1.164340,2.016674,0.761374,0.819433,1.271366,1
0.902167,-0.127857,0.129062,1.144719,0.183249,1
0.916216,1.350382,1.023029,-0.318299,1.871171,1
2.438683,1.038616,-0.123046,0.483937,-0.829014,1
1.299449,3.647217,2.185073,1.908738,1.697351,1
-0.235147,-0.136328,-0.441303,1.193379,1.701275,1
0.502099,1.300499,-0.308577,1.895926,1.885818,1
1.076114,1.069314,0.572058,0.138437,0.690206,1
0.336934,1.310781,0.337631,0.293496,1.814152,1
1.753926,1.776447,2.527978,-0.951472,2.748417,1
2.031350,2.549110,-0.651751,1.149680,-0.520822,1
-0.600950,-1.759124,-0.321152,-2.724500,-1.326962,0
-0.676438,-1.466916,-0.928694,-2.165544,-1.155698,0
-0.808288,-2.088420,-1.447297,-0.556847,-2.300041,0
-2.346110,-0.412469,0.641501,-0.078089,-1.730554,0
-2.263266,-1.513001,-2.574234,-2.082554,-2.420346,0
0.881660,0.165776,-0.591258,-0.086068,-0.872943,0
0.732099,-1.516866,-1.308061,-0.524134,-1.074629,0
-0.240658,-0.268174,-0.192357,-0.952592,-0.830121,0
-1.779924,-1.319335,-0.206143,0.044606,-0.397884,0
-0.904078,-1.962568,-0.887558,-0.226997,-2.783077,0
-1.072501,-1.149924,0.522566,0.803205,-0.204707,0
0.611363,-1.043966,0.612137,-0.583197,0.633683,0
-1.142032,-0.666678,-2.300244,-1.223386,-1.666906,0
-0.628349,-1.850034,-2.290132,-0.134447,-0.555453,0
-0.578932,-1.650446,-1.797014,-2.148775,-0.273126,0
-1.670358,-1.053288,-1.108871,-1.822503,-2.595711,0
-1.542708,-1.618226,0.316033,0.227119,-1.298138,0
-0.489673,-1.199197,0.876997,-3.203606,-0.382882,0
-1.366981,0.794647,0.522264,0.296290,-1.457609,0
-3.898086,-0.541207,-0.315513,2.164550,0.396264,0
-1.959652,0.452332,1.705715,-1.235111,-2.559726,0
-0.283252,-3.012927,-2.241125,-0.725940,-0.468241,0
1.177161,-0.852160,-1.535898,-2.082593,0.565450,0
-3.009714,-0.347507,-2.708219,-0.360628,-0.896897,0
0.250137,-2.240982,-0.382176,0.761174,-0.704665,0
-2.603418,-1.310287,-2.205580,-2.149105,-1.800061,0
-0.135997,-2.397311,-0.449925,-0.648007,-1.349030,0
-1.199915,-2.412042,2.348502,-1.531260,-1.299487,0
-2.279959,0.118062,-0.262200,-2.568274,-0.493411,0
-3.127564,-0.055511,0.301734,-1.718002,-1.992297,0
-0.432587,-2.544927,-0.838261,-2.552419,-2.180958,0
-0.971979,-1.532403,0.247085,-1.095962,-2.868036,0
-0.941987,-0.850821,-0.014249,-0.949039,-0.763068,0
-0.289411,-2.525264,-1.284823,-2.037506,-1.198800,0
-1.439554,-3.362079,-1.251843,0.194279,-0.078755,0
-0.941150,-0.985143,-1.353168,-1.660798,-0.716829,0
-2.372219,-0.826351,-3.243773,-1.750608,-1.990906,0
-0.593436,0.032673,-0.824295,-2.076607,-1.581767,0
-2.713090,-0.249353,-2.302140,0.677958,-1.576282,0
-2.123220,0.562112,-0.423477,-0.290832,-0.676402,0
-0.489708,-2.222480,-1.851695,-3.223530,-3.069056,0
-0.580959,-0.945091,0.259917,-0.638777,-2.046066,0
-1.884830,-0.489745,0.141386,-0.476371,-0.418646,0
-0.651677,0.451087,-1.466002,-1.909081,0.378606,0
-1.285821,-1.936123,0.425862,-0.681405,-1.400813,0
-0.092631,-0.385558,-1.910548,-1.549715,-2.017219,0
-1.998274,-1.494156,-1.207202,-1.465708,0.547174,0
-1.840396,-0.252201,-0.151070,-1.755474,-0.385092,0
-0.058759,-2.847449,-1.980548,1.331787,-0.070774,0
0.118433,-1.125507,-1.514767,-2.004683,-1.419862,0
0.062461,0.410740,0.597450,0.614076,-0.276637,0
-2.156764,0.084903,-0.743970,0.022425,-0.860180,0
-1.261171,0.521704,-1.789221,-0.917754,-1.736521,0
-0.253787,-1.594673,-1.961521,-0.059498,0.035958,0
0.368836,-2.566303,0.129743,-1.416292,1.302083,0
-0.266909,-1.205167,-2.854889,-0.363327,-0.956886,0
-1.289927,-1.269975,-2.749265,-1.339694,1.183977,0
-2.807412,-1.813069,-1.644822,-0.755475,-0.095172,0
-0.199084,0.391148,-1.128452,-1.263218,-0.963891,0
-0.342167,-3.259944,-1.297067,-1.934314,0.490096,0
-1.149873,0.472292,-1.209709,-1.458725,1.341754,0
0.042506,-2.498994,-2.240738,0.485984,-1.906258,0
-2.167539,-1.038465,-3.812017,-0.763273,-1.972936,0
-1.658958,-2.525764,-0.217149,1.981115,-1.225940,0
-1.254971,-2.321244,-0.705914,-1.446998,-2.770721,0
-2.109215,-0.663463,-1.426497,0.459318,-1.097835,0
-0.981194,-0.219459,-2.211246,-0.952743,-0.097435,0
-2.309039,-0.307737,-2.067269,-1.121437,-3.170846,0
-0.185396,-2.858946,-2.069198,-2.073857,-0.966802,0
-1.963943,-1.887230,-0.705890,-1.696418,1.319570,0
-0.516096,-0.113142,-0.602909,-1.677508,-0.745820,0
-1.073495,-0.804031,-0.844316,-2.287982,-1.698988,0
0.255244,-2.940574,-0.676276,0.737791,-2.056210,0
-1.287211,-1.228542,-2.382590,-0.038799,-0.801378,0
-1.390563,0.577551,-0.088098,-3.037725,-0.976218,0
-0.634642,-1.806605,-1.132636,-1.288886,-1.331338,0
0.290992,-1.112980,-1.072568,-1.681922,-1.666367,0
-0.863697,-3.360137,-1.377843,-0.585241,-0.283659,0
-1.659142,-2.976570,-1.490211,0.384534,-1.191803,0
-0.584829,0.828539,-1.919620,-1.596393,-0.789834,0
-1.009814,-2.101377,-3.390673,-1.887221,-1.216243,0
-1.769819,-0.324741,-0.770628,-1.772551,1.218438,0
-1.924288,-0.921881,-2.314466,-0.894162,-1.328797,0
-3.213967,-0.789039,-0.627803,-1.029583,-1.053030,0
-0.824317,-0.732891,0.028171,0.422585,-1.136441,0
-0.945086,0.077518,-3.779992,-2.132281,-1.017314,0
-0.101381,2.125429,0.560188,-2.956602,-0.193601,0
-0.172866,-0.277679,0.912885,-2.703872,-1.717612,0
1.647499,-0.337751,-1.793144,-0.291523,-1.710864,0
-1.116101,0.097429,-1.534418,-0.584576,-2.061872,0
-2.207018,0.363160,-1.120838,-2.866460,-0.717990,0
-3.028970,-2.297878,-2.050719,-0.107994,-1.545907,0
-1.800528,-0.860717,-0.812967,0.372271,-0.557449,0
-1.209033,-0.250571,-2.186265,-2.152363,-2.363321,0
-1.093493,-2.035978,-1.157784,-1.876430,-1.820080,0
-0.817532,-2.690872,-0.290948,-1.116448,-0.465199,0
-2.642570,-1.375908,-1.660596,-0.998824,-2.279354,0
0.781080,-0.525346,-1.643827,1.854812,-1.551029,0
-0.782420,-0.865360,-2.223738,-0.919370,-2.557158,0
-0.565956,-1.810917,0.651541,-1.471914,-1.281490,0
-4.265583,0.220363,0.239923,0.484031,0.493751,0
-1.034488,-1.926101,-0.754250,-1.847485,-3.270418,0
-0.516370,-0.455631,2.735289,0.058146,-0.187035,0
-2.303221,-3.416259,-1.369472,-1.666502,1.716559,0
-2.177784,-0.304029,-1.084430,-0.316288,-2.007064,0
-1.105317,-2.218577,1.023845,-3.063406,-3.729729,0
-2.395745,-1.927532,-1.519655,-2.628129,-1.063078,0
-1.197093,0.126795,-3.264014,-1.584290,0.662286,0
-0.212820,-0.898804,-1.601432,-2.585077,-1.041993,0
0.091300,0.220404,0.298294,-0.657673,0.157002,0
-0.671971,-1.024629,-0.358710,-0.727761,-1.052031,0
1.633356,-0.742126,-1.658011,-0.311855,-1.294041,0
-1.506274,-2.050539,-1.991883,0.659846,1.092798,0
-0.662952,-2.148565,-2.246553,0.076368,-1.849578,0
-1.100526,-1.412646,-0.571664,-0.562600,-0.979881,0
-0.660162,-2.759260,-3.219011,-0.360991,-0.816655,0
-1.431915,-0.050626,-0.605593,1.545043,1.568841,0
-3.001868,-1.037442,-2.755672,-2.492615,-1.322134,0
-0.682246,-0.167695,-0.566523,-0.548256,-2.408921,0
-0.057274,-1.512961,-1.779671,-1.194034,0.066620,0
-0.894740,-0.655049,-1.223809,0.407430,0.898875,0
-1.958037,-2.772880,-0.630635,-2.717926,-1.574550,0
-0.561747,-0.290112,-0.295336,-1.208923,-1.129482,0
-0.149287,-1.593036,-1.298225,0.219945,-1.411306,0
-1.173310,-1.504350,-2.718498,0.692618,-1.218624,0
