1.865816,1.794110,-1.871170,1.269462,1.574015,1
-0.053106,2.413733,0.593599,0.871886,-0.317907,1
-1.622941,2.100580,0.857756,0.759076,1.144371,1
0.481612,0.954688,1.602807,1.841996,2.210906,1
2.060670,-0.285402,0.956476,0.282985,2.284513,1
0.015142,0.245764,1.609155,1.108289,2.066993,1
2.213255,-0.306438,1.906537,1.824579,0.923447,1
1.082881,1.482820,0.538727,-1.120015,1.791745,1
2.061241,0.627262,0.375510,0.598250,-0.874726,1
1.279005,0.978283,0.989387,2.083552,1.655324,1
1.439273,1.665415,2.505529,0.952175,0.056917,1
0.741033,2.381840,1.000613,0.437352,0.251666,1
1.516245,-1.456837,0.991104,0.666720,1.995628,1
1.540595,1.270277,-1.387949,0.098232,1.137324,1
0.044240,1.269509,1.620011,1.036685,-0.079648,1
1.635370,1.459011,1.815880,1.678863,1.598649,1
1.158970,1.595954,1.577581,1.594436,1.034074,1
0.913013,0.608708,-0.608682,2.933278,1.388622,1
-0.370173,-0.556842,-0.802729,0.395482,0.786043,1
0.174472,0.347101,-0.003948,-0.935496,1.563062,1
0.279181,2.991577,0.530338,2.150753,1.256422,1
1.923628,2.117944,0.048381,-0.828832,1.537219,1
1.847924,3.093652,-0.806875,1.065265,1.897212,1
0.227929,1.125288,1.700140,2.530429,-0.897346,1
-0.346077,0.766277,2.041900,1.894066,0.407553,1
0.840547,3.547703,1.387619,2.321104,1.848969,1
2.319636,-0.013906,1.160997,1.381665,-0.692513,1
0.628814,-0.582483,0.839087,2.150181,3.013749,1
1.580380,1.721851,-0.154054,0.269560,0.336323,1
-0.094252,2.223640,0.223532,-0.232290,0.093395,1
3.163193,-0.084673,0.231301,1.972423,0.514811,1
0.250628,0.460080,2.603841,2.030446,0.325856,1
0.144046,1.340652,1.471146,2.294202,0.894939,1
0.470366,1.045209,2.338004,0.982510,-0.399426,1
2.652727,2.515527,2.212928,-0.947949,0.445516,1
1.869421,0.699395,-0.149225,0.530157,-1.585500,1
3.474948,2.578657,1.466614,1.219813,-0.221805,1
1.211165,0.898742,1.752930,-0.165275,0.031991,1
-0.121774,1.303104,1.532373,1.421342,1.238012,1
-0.429895,3.236912,1.829486,2.605761,-0.027021,1
2.579850,0.243826,1.734771,1.335746,-0.407280,1
1.604370,0.250448,0.348586,0.974983,1.352526,1
1.653028,1.200286,1.571821,0.419146,0.847160,1
0.015101,0.644080,0.290345,0.765966,1.981081,1
0.493722,1.377202,1.534121,2.793737,0.143391,1
-0.234723,2.003505,0.652878,0.436629,3.112863,1
-0.413436,1.446745,1.374755,1.451731,0.254358,1
0.140967,0.759333,-1.036607,1.401336,2.345428,1
-0.341195,0.460895,2.133083,0.697922,1.372425,1
1.708397,-0.166736,-0.041345,-1.239855,-1.339420,1
-0.277421,1.968063,1.810529,0.284135,0.414862,1
1.301050,0.073379,1.143511,2.137355,0.869731,1
-0.090098,2.936744,2.451920,1.731864,1.624442,1
-1.218442,1.255541,3.022217,2.312006,2.319898,1
2.304276,-0.013301,-0.536633,1.513620,-0.238957,1
1.371404,1.164001,-0.379886,1.672805,1.049042,1
1.011828,1.296018,0.344350,2.814847,1.288617,1
0.099240,-0.180450,0.815795,0.580530,0.987720,1
-0.003316,0.733218,1.371866,-1.173546,0.917885,1
1.590502,2.035133,1.380684,-1.370260,0.044454,1
2.278709,0.651688,2.141840,1.508967,1.807321,1
0.266994,1.901245,0.841331,0.367548,1.546274,1
1.442731,0.815032,2.553935,0.686749,1.232038,1
0.514331,2.385729,-0.069832,0.444129,-0.371383,1
-0.635373,-0.117135,2.007296,1.577003,0.785116,1
0.732069,-0.147697,-0.283048,-0.132122,1.811717,1
-0.382369,2.337876,0.485248,2.166528,0.035838,1
0.822970,0.348653,-0.469971,1.486214,1.193038,1
2.017842,0.480433,0.237077,0.736890,2.540551,1
2.099727,0.530540,1.216332,0.283444,-2.517265,1
-0.124587,0.441266,-0.265456,1.194838,0.596345,1
2.075901,1.286891,0.432881,1.426917,1.287363,1
0.546548,1.162059,1.017455,1.223355,-0.716784,1
-0.876108,0.284058,1.987395,1.178832,1.894862,1
2.353987,-0.475450,0.962804,0.011254,0.565571,1
3.891809,2.541222,0.385334,2.006720,1.035899,1
-0.478487,2.554354,2.392131,1.475617,-0.027871,1
1.398245,-0.099335,-0.556030,1.189883,2.918517,1
-0.052986,1.194136,0.535342,-0.016910,0.476907,1
2.306772,1.572626,0.721310,-0.424288,2.113564,1
1.690526,2.622264,-0.145289,1.440649,1.173625,1
1.479914,2.024281,1.607681,1.056715,1.629859,1
0.035343,-2.313291,-1.316694,0.032558,1.085685,0
1.326606,-1.222037,-1.488885,-2.341520,-1.916034,0
-1.586464,-0.710905,-0.008687,-1.365017,-1.185996,0
-2.384339,0.191587,-2.794790,-0.484342,-1.097981,0
-0.305155,-1.107779,-2.935195,0.834108,-0.903846,0
0.735420,1.257751,-0.249352,-0.485900,0.232995,0
-0.085557,-0.668166,-1.025289,0.906662,-1.922732,0
-1.788842,-1.224777,-1.977063,-0.395877,-0.399511,0
-0.435591,-1.027341,-1.539244,-0.894575,-0.487746,0
-2.495172,-0.194860,0.516119,-2.664456,0.205615,0
-0.704930,-0.978273,-3.010763,-3.864356,-1.007812,0
-1.215091,0.160568,-0.997536,1.552732,-1.060273,0
-0.703450,-1.838028,-0.572375,-0.663200,-0.142238,0
0.754252,-0.803524,-3.577975,-1.090932,-2.258185,0
-2.673473,0.661146,0.458634,-0.145010,-1.027573,0
-1.465543,-1.878785,-0.168097,-1.271864,-0.602265,0
-1.824323,-1.061407,-0.959914,-0.246046,-0.214168,0
-0.244563,-0.115935,-0.779130,-0.969275,-1.624682,0
-2.395172,-2.152407,-1.691497,-1.203694,-1.996342,0
-1.596655,-2.517946,-2.368354,-0.666437,-1.527771,0
-1.124737,-1.359027,2.033461,-0.835170,-0.317044,0
-0.986738,-1.827938,-1.043131,-0.603300,-1.261772,0
-2.395921,-1.071928,-0.633107,-0.776661,-0.482617,0
-0.876016,-0.361502,1.251489,0.650373,0.222186,0
-0.746483,-1.550616,1.083796,-1.676662,-0.361529,0
1.273091,-0.448156,-1.085444,-0.577023,-2.010802,0
-1.093199,-3.826234,-1.106102,-2.031385,0.720527,0
-0.939414,-0.455585,-1.210907,-1.854231,0.398835,0
-0.416200,1.593557,-1.503158,-0.339260,-1.441941,0
-1.938076,-2.371178,-0.301823,-0.148381,-0.988950,0
-0.931097,-1.427148,-0.504045,-1.863134,-1.323440,0
-0.837198,-0.573081,-1.579237,-1.570171,-3.438872,0
-0.229882,-1.499352,-2.748687,-1.502948,1.000228,0
0.206206,-0.177783,-0.390709,0.091278,0.393957,0
1.132667,-0.057147,-1.329854,-0.649707,-0.114999,0
-0.789775,0.308362,-0.177074,-1.471014,-0.760000,0
-2.037720,-0.549294,-1.338798,-2.418156,-1.656794,0
-2.178946,-1.363231,-0.715596,-2.332218,-2.125873,0
-0.341193,1.698202,0.747882,-2.841986,-1.415195,0
-2.125887,-1.970458,-0.371651,-0.005348,-0.448349,0
1.212899,-1.345030,1.815587,-1.523191,-2.708440,0
-0.574062,-1.066828,-1.104505,0.303554,-1.074427,0
0.033000,-1.055066,-0.349515,-3.320599,-1.102112,0
-1.636574,-0.639433,-2.900510,-0.087977,-2.690773,0
-2.796951,-3.363114,-2.390537,-2.102148,-2.352036,0
-1.149199,-3.260077,-2.189481,-1.043008,-0.394031,0
-2.311436,-1.217392,-2.646311,-3.288306,-1.396986,0
-0.838970,-2.666927,-3.034101,0.069846,0.105393,0
-2.216598,-0.944139,0.770310,-0.620390,-1.667368,0
-3.234615,0.533817,0.702869,-0.374489,0.234792,0
-2.177078,-2.739141,-1.669789,-2.289822,-1.324373,0
-1.881468,-1.959594,-2.280622,-4.690036,-1.889909,0
-0.073140,-1.284010,0.585106,-1.116212,0.425746,0
-1.854556,-1.293963,-1.909214,0.197553,-3.153382,0
-0.496583,0.636354,-1.354081,-3.440636,-2.661279,0
0.281392,-1.091473,-0.579428,-1.888448,-0.487911,0
-2.216719,-1.605630,-0.052054,-0.731091,0.254434,0
-0.950120,0.570160,-0.733374,-3.003309,-0.917538,0
1.072885,-1.881715,0.613802,-0.567265,0.351111,0
-0.389750,0.432369,0.186059,-0.234834,0.187083,0
-0.968518,-2.018820,-2.036035,-2.201177,-0.864220,0
-1.776633,-0.633145,-1.657403,-1.748725,-3.007283,0
-0.798943,-1.421280,-0.127657,1.019241,-0.806411,0
-0.558022,-1.364493,1.117390,-1.147105,-0.945996,0
-0.196384,0.865879,-1.242657,-1.028745,0.790753,0
0.341142,-1.655121,-3.118314,-2.185863,-1.028856,0
-1.550320,-1.080091,-1.909239,-0.635829,-0.954844,0
-0.668678,-2.094849,-0.094205,-0.531518,-1.673967,0
-1.315512,-1.361421,-0.096425,-1.188326,-0.834102,0
-1.059107,-1.483005,-2.214978,-2.087489,0.971082,0
0.406178,-1.543801,-0.712045,-3.162692,-0.565917,0
-2.986117,-1.064034,-3.316926,-0.412713,0.107069,0
-0.928148,-0.681879,0.769998,-1.708498,-0.798541,0
0.376869,-1.107785,-0.547262,-1.941119,-0.638808,0
0.352502,-1.970268,-0.528715,-1.477007,-0.818304,0
-0.775179,-0.015338,-1.421709,-1.819271,0.714286,0
-2.367815,-0.863608,-1.833233,0.364558,0.533163,0
-0.906808,-0.638076,-0.277514,-1.438838,-2.811235,0
-0.062657,0.999354,-1.310791,0.110349,-0.995649,0
-2.359303,-1.968808,-0.906056,0.546315,-1.706871,0
-1.217060,-1.405999,-0.988847,-0.365660,-2.383917,0
-1.663281,-1.936852,-2.234668,0.840408,-1.559136,0
1.209296,-2.138808,-1.795254,-1.772399,1.250873,0
-1.284295,-1.683606,0.249743,-2.363466,-1.525392,0
-1.811488,-2.759380,-1.868637,-0.138694,-1.685232,0
0.090668,-1.250806,-1.003588,-1.601941,-1.490397,0
-1.805844,-1.150959,-1.317071,1.138993,0.135543,0
-1.378928,-3.080148,-0.274043,-1.147674,-0.018304,0
-1.564252,-1.421080,-1.742712,0.476970,-0.864723,0
-2.474602,-2.192809,-2.181334,1.549614,-1.116457,0
-2.280634,0.619451,-0.711410,0.241473,-1.883637,0
-1.174515,-2.984348,-1.837935,-0.140483,-0.883113,0
-1.108646,-0.679402,-0.750797,-1.900916,-1.986149,0
-1.148252,0.307979,0.858763,-0.402815,-0.649541,0
0.076486,-0.165218,-2.742322,-1.818955,-2.334651,0
-0.605393,-0.829983,-1.835525,-0.849205,0.103427,0
-0.097503,-1.689402,-0.657998,-0.789154,-1.283822,0
-1.070898,-1.201368,-1.294307,-5.014667,-3.659160,0
-1.638961,-0.193541,-2.854923,1.676799,-3.056435,0
-0.220988,-1.282026,-1.134601,-1.909679,-2.905734,0
0.067070,-0.183750,0.189098,-0.779369,0.523494,0
-0.267963,-1.312332,-3.008574,-2.670322,-0.223793,0
-0.334989,0.436772,-1.658285,-0.642889,-0.593682,0
0.183496,-1.921951,0.400625,-0.204878,-0.235097,0
0.337167,-0.743295,-0.925020,-0.007438,-1.929427,0
0.054070,-0.539917,-0.463286,-1.244414,-2.847271,0
0.763196,-2.413131,-0.420560,-0.407666,-0.080146,0
-0.987969,0.185844,-1.078722,-1.523824,-2.539746,0
-1.147520,1.855762,-0.362102,-0.490878,0.506066,0
-2.619020,-0.682405,-0.983732,-1.941578,-0.358170,0
-1.859702,-3.879594,0.830626,-2.931645,-0.486893,0
-2.254305,-2.691151,0.998365,-0.432747,-1.920538,0
-1.382826,-0.084241,-2.071568,-1.245706,-1.398168,0
-1.524495,0.407178,-1.880207,-0.927446,-2.227729,0
-1.285884,-2.367805,-3.163236,-0.097371,-0.472925,0
-0.020518,-1.371602,-3.600312,-2.430752,-2.582049,0
-1.136269,0.186013,-0.039707,-0.530486,-0.498584,0
-0.523143,-0.047814,-3.233639,-0.312247,0.443323,0
-1.037521,-3.117816,-2.072443,-0.341523,-0.405562,0
-1.534831,0.766041,0.648600,-2.381221,-1.183299,0
-2.787448,-1.143812,-0.792509,-0.322779,-0.524961,0
-0.993938,-0.533905,-1.189110,-0.875543,-1.952617,0
-1.892023,-1.527380,0.532990,-1.981177,-1.447899,0
-0.931505,0.982900,-1.356467,-0.667048,-0.600928,0
-1.512575,-1.867149,-0.922758,-1.098166,-0.096349,0
