-0.369659,-0.379952,-1.232865,0.034840,0.144257,0
-1.740446,0.170075,-2.577305,-1.852821,1.303648,0
-0.852179,0.446064,-0.660822,-1.839576,-1.850983,0
-1.147267,0.254066,-0.355480,0.252720,-0.649240,0
-1.281262,-1.465806,-2.945190,-2.709706,-1.304922,0
-0.538446,-1.308168,-0.439003,-0.964684,-0.089437,0
-0.616378,-1.953576,-1.732008,-2.219329,-2.248569,0
-0.913049,-2.055351,0.903631,-0.092328,-2.667376,0
-1.220771,-1.057240,-1.589015,-0.332183,-0.656164,0
-0.249075,-1.299156,-0.836376,-1.526667,-1.798087,0
-1.391706,-0.279923,-0.315847,-1.040008,-2.771099,0
-0.493877,-0.025536,-2.201878,-1.002641,-2.469435,0
0.339053,-2.131282,-0.777699,-1.552490,-0.113413,0
-0.931399,-0.166133,-1.023986,-1.065485,-1.339318,0
-0.156147,-2.267637,-0.087103,-0.057020,0.327497,0
-2.014006,-2.311068,-3.402779,1.198123,-1.917312,0
-0.136564,-0.119455,-0.323880,-1.362228,0.010429,0
-1.104713,0.937133,-1.263353,-0.656461,-1.445147,0
-2.509196,-2.867086,-1.547208,-0.306046,-1.298331,0
0.934370,-0.363646,1.153830,-2.088235,-0.244069,0
-2.307277,-0.079220,-1.421852,1.104632,-0.464088,0
0.538801,-0.613739,-2.070068,0.536858,-0.939219,0
-0.015735,-1.796130,-2.084312,1.006151,-0.581312,0
-1.270309,-0.039335,-1.141493,-0.827929,1.173833,0
-1.366308,-1.871305,-1.235026,-2.081894,-1.966128,0
-1.244007,-1.931065,-1.719703,-0.007738,-0.554120,0
-1.435982,-0.273999,-1.386877,-0.190113,-3.406461,0
-1.720704,-1.093583,-2.294596,-1.160258,-1.481012,0
-2.088614,-0.191942,-0.180645,-1.790226,0.253047,0
-1.544502,-1.513554,-0.405688,-1.251738,-0.209282,0
0.343377,-0.518639,-0.369874,-1.752716,-0.598501,0
-0.070750,-1.386270,-0.444044,-1.024633,-0.245869,0
0.824955,-1.599916,0.534710,0.296961,-1.597847,0
-0.044979,-0.179991,-1.471963,0.796247,-1.751695,0
-1.450103,-0.308188,0.398309,-0.760700,-1.818485,0
-2.142845,0.118363,-1.992092,-1.600076,-0.972656,0
0.081423,-2.529545,1.314700,-2.498559,-1.793032,0
0.167728,-1.217256,-0.045255,-1.323584,-1.205564,0
-2.743674,-2.617975,-2.991166,-0.911187,-2.202575,0
0.866561,0.466737,0.217099,-1.314036,-1.744783,0
0.689532,-3.165268,-0.074620,-1.930021,-1.605544,0
0.165739,-0.262332,-1.700711,-0.375139,-0.519593,0
-0.553603,0.097768,-0.030716,-1.424214,-1.486654,0
-0.784221,-0.739905,-0.201019,-2.127444,-0.357949,0
-1.438977,-2.190258,-0.960333,0.076756,-0.479553,0
-0.160992,-0.690546,-0.870013,-1.566696,-0.774533,0
0.625029,1.088818,0.890928,-1.569264,-1.806627,0
-0.808466,-1.675914,-2.742321,-0.461871,-1.160910,0
-1.237318,-2.087546,-1.233156,-3.215680,0.518657,0
1.099754,-1.729173,-0.152914,-1.730776,-1.085382,0
-0.620445,-0.167397,-0.780746,-1.603741,-1.284560,0
-2.227040,-0.217299,-1.779414,-1.712893,0.344870,0
0.098023,-1.257206,-2.357888,-1.091555,0.086857,0
0.048104,0.116364,-1.991424,-2.755579,-0.953541,0
-1.387285,-1.024799,-2.101303,-0.314547,-1.165952,0
-1.847827,-1.286992,-2.659398,-1.304953,0.976477,0
-0.858752,-1.653031,-2.195737,-2.408310,-0.567314,0
-1.727991,-0.364657,-0.958609,-1.258678,-2.386076,0
-2.062472,-0.277044,-1.345253,-0.660892,-1.456751,0
-0.924682,-1.679721,1.162446,-2.162289,-3.508247,0
-0.857633,-1.241811,1.148809,-1.354618,0.077263,0
-3.611035,-0.803076,-1.654392,-2.255527,0.225905,0
-0.323077,-0.731413,-0.968940,0.440010,-2.647990,0
-0.838235,-1.102427,-1.744052,-2.435322,-1.885911,0
-1.574705,-1.121441,-1.501861,-1.641518,-1.971420,0
-2.230418,-1.882586,-1.237562,-0.007447,-1.587116,0
-0.238509,-1.332854,-1.185576,-1.296328,-3.366569,0
-0.642031,-0.446955,1.202613,-1.883834,0.877708,0
-2.318928,-1.497219,-1.424486,0.301483,1.499744,0
-2.850342,0.530798,-1.358579,0.744170,-1.709479,0
-2.560802,-1.844192,0.452450,-1.437986,-1.446593,0
-0.712996,-2.702137,0.349474,-2.416488,-1.222854,0
