-1.387871,-1.372053,-2.606184,0.858002,0.056048,0
-2.403643,-1.172876,-1.736287,-1.450140,-1.695825,0
-1.679213,-2.968266,-0.775405,0.725056,0.248362,0
-1.577775,0.094491,-0.411665,-1.493345,-1.544625,0
-0.182560,-0.659009,-1.068126,-3.070647,-0.309681,0
-0.285142,1.103788,-1.128130,-0.589814,-0.331382,0
-1.249232,-1.786968,1.555473,1.684782,-0.591642,0
-0.233764,-2.496792,-1.054605,1.059634,-0.806463,0
1.273108,-1.564822,-0.957606,0.505369,-1.071077,0
-2.468513,1.880609,-0.153720,-0.387814,-0.697561,0
-3.226602,-0.623600,-0.143050,-1.866585,1.523852,0
1.311224,-0.971318,-3.187992,-0.412321,-1.034468,0
-0.306457,-1.197345,-2.273309,-1.399977,-3.026546,0
1.394958,-2.177147,-0.962759,-1.933216,-2.085632,0
-2.180228,-0.531895,-1.914768,-3.153727,-2.564767,0
-0.799186,-3.187888,-1.408789,-0.223547,1.006943,0
0.198593,-0.051330,1.031863,-1.684404,-3.950111,0
-1.430268,-2.580359,0.719622,-1.250620,-1.367680,0
-3.581023,-2.735703,-0.200294,-1.179912,-1.800588,0
0.448132,0.133306,-2.432540,-0.360856,-1.474521,0
