-2.174318,-2.149336,-0.384245,-2.190244,-0.876533,0
-2.047517,-2.506690,-0.400889,-0.599277,-2.295410,0
0.961252,-0.017446,-0.384976,-2.000985,0.975759,0
-0.578705,-0.640388,-1.460571,-3.199453,-0.029567,0
-2.956642,-1.168257,-0.173081,-0.517593,-0.059732,0
-1.466188,-0.576056,-0.661911,-1.440369,-0.137301,0
-1.087898,-1.125209,-0.170401,-0.233821,-2.529307,0
-0.996421,1.162067,-3.106257,-0.358953,-1.441738,0
1.011728,-1.947041,0.435205,0.511105,-0.654763,0
-0.772149,-1.244036,-1.042060,-1.022199,-0.795846,0
-0.843547,-2.210936,-0.417997,-2.094439,0.166696,0
-2.629557,-0.754524,-1.912692,-3.190801,-1.097305,0
1.300271,-1.865489,-3.156962,0.562808,-2.043633,0
0.451655,0.260546,-0.945968,-1.397674,-1.420304,0
-2.756987,-1.003106,-1.062463,-2.883268,0.802719,0
-1.506070,-1.222848,-3.419241,-0.083872,-1.565855,0
-1.272022,0.117039,-0.877468,0.316378,-0.936181,0
-0.256085,-3.642754,-0.961597,-2.042701,-0.880196,0
-2.548449,-1.578388,-0.256241,-0.182999,-2.026198,0
-0.096701,-1.005903,0.289761,-3.145866,-0.853263,0
-1.039098,-1.818655,-2.043463,-0.972698,-1.362453,0
-1.869258,-1.221072,-1.773861,-1.528369,-1.303579,0
-0.360527,-0.245308,-1.102170,-2.701560,0.588254,0
-1.463866,-1.049015,-2.602395,0.823452,-0.147049,0
-2.154963,1.666524,-2.119319,-0.921836,-0.220157,0
0.025482,-3.335366,-3.412126,-0.327246,-3.274507,0
-0.844158,-3.211908,-0.439068,-1.581670,-0.032624,0
-0.565698,-1.847338,-0.503221,-2.783778,-0.827735,0
-1.258105,-1.271067,0.648050,-0.460523,-1.748421,0
0.281602,0.044929,0.278259,0.189920,0.975946,0
-0.676382,-2.303211,-2.046109,-0.577874,-0.877580,0
-0.503774,-2.601586,0.301198,-0.669613,-2.144675,0
-1.669315,-0.535399,-1.139802,-0.042547,0.497853,0
-1.848344,-2.750455,-1.117486,-0.607581,-1.297946,0
-0.789078,-1.052054,-2.651787,-0.013345,-0.718434,0
0.560445,-1.380603,-2.557755,-0.957877,-0.567774,0
-0.198052,-1.147108,-2.282454,-0.818708,-0.253922,0
-0.811311,-0.889363,0.309047,-1.171040,-1.419536,0
-3.105520,0.045910,1.541577,-1.231494,-0.994507,0
-0.554286,-1.985382,-0.332073,0.466002,-1.779639,0
-3.113324,-1.575956,-1.680661,-0.004627,-1.138200,0
-0.245261,-0.660347,-1.980291,1.014079,-2.340765,0
-1.234734,-1.808077,-0.942500,-0.969434,-2.103503,0
-0.759732,-0.134562,-0.422904,-1.495252,-4.293560,0
-0.688790,-1.241054,0.831548,-1.038914,-0.651259,0
-2.328007,-2.710620,-0.587548,-2.387540,-1.575689,0
-0.722376,-1.315627,-1.252709,-0.062233,-2.367573,0
0.918676,-1.562298,-0.858671,-2.270402,-0.559757,0
-1.579802,-0.680753,-0.437579,-0.371240,-3.382044,0
-1.737702,-0.749004,-2.399735,-2.148008,-1.127414,0
-0.714828,-0.234696,-0.020075,-3.576706,-0.713459,0
-0.395428,-0.408937,-1.733566,-0.567652,-1.793137,0
0.828663,-0.549096,0.607419,-1.528105,-1.420320,0
-0.807160,-1.268843,-0.646711,0.558685,-1.309855,0
-0.392485,-0.470574,-2.661476,-1.009046,0.630083,0
-2.172559,-0.008644,-0.259206,-0.254582,-0.691255,0
-0.404076,-0.701882,-1.557763,-0.795037,-1.167348,0
-0.577572,-2.609827,-0.101527,-0.412943,0.094219,0
-2.109092,-1.642729,-0.820003,-4.212100,-0.526964,0
-0.082603,-1.698312,-0.188624,-0.917679,-0.729947,0
-2.349361,-0.732798,-1.175493,-1.539592,-1.221007,0
-0.957744,-0.093562,-1.899354,-2.563770,-0.513984,0
-1.169649,-1.050991,-0.146585,-1.293855,-3.717238,0
0.270910,0.488385,-2.271214,-0.368908,0.229931,0
-0.290380,0.274939,-2.310595,0.780868,-1.101661,0
-0.443383,0.699825,-2.591139,0.875212,-1.360355,0
-1.339982,-0.111164,0.117257,0.465889,-1.601446,0
-1.569988,-0.860928,-0.528792,-0.649358,-1.824151,0
-0.285985,-2.365446,-0.816310,-0.990483,-1.433830,0
-2.341500,-1.465505,-1.026633,1.071762,-0.219676,0
-1.737025,-1.420337,-2.029352,-1.978954,-1.301097,0
-1.836224,-1.299302,0.449166,-0.865950,-2.882925,0
-1.580709,-0.756588,-2.302927,-2.780714,-0.027326,0
-0.997069,-2.433852,-2.397658,-0.488850,2.139243,0
-1.000853,-1.777025,-0.834030,-1.726614,-0.119286,0
-0.482509,-0.612657,-1.921315,-2.443829,-0.886527,0
1.575998,1.280531,-0.353237,-1.965742,-0.097524,0
-1.812708,0.241147,-0.090128,-1.072218,-1.536473,0
-0.531233,-1.445457,-2.100181,-1.881158,-1.148506,0
-3.753104,-0.753531,-2.283390,1.589345,-2.748686,0
-3.701100,-1.735822,-2.243011,-2.049200,-2.285553,0
-0.926775,-2.084641,-1.203202,-1.892680,-1.051436,0
-2.929021,-1.558756,-1.915412,-0.764597,-1.886020,0
0.751951,-0.475654,-0.498662,-3.663262,-1.029223,0
0.954260,0.331756,-1.151589,-0.388002,-2.574894,0
0.473353,-1.231350,-2.428913,-1.982804,-1.272128,0
-0.463326,-0.861895,0.233298,-0.587682,0.094374,0
-1.059521,-0.237263,-1.783376,0.228196,-2.822548,0
-0.215390,-2.253231,-3.016062,-2.169081,-1.285558,0
-1.008353,-0.792283,-1.120387,-0.866923,-1.050482,0
0.057467,0.868861,-2.177742,-0.167880,-1.371122,0
-2.408933,-0.398032,-2.107481,0.553216,-3.151606,0
-0.979496,-0.194201,-0.052046,0.514244,-1.586788,0
