0.920939,2.291186,0.578980,0.487163,1.196491,1
2.629195,-0.346269,-0.711591,0.753490,1.459138,1
1.720043,-0.934411,1.292573,0.567805,1.813996,1
0.854825,2.512352,-1.019919,-0.663038,-0.076600,1
1.604364,0.388466,0.021724,0.790258,0.044914,1
1.324027,2.807706,1.723214,1.601076,0.509312,1
1.377248,1.972999,0.550039,2.107787,1.241691,1
-0.439931,3.905499,0.410543,1.729598,0.745079,1
3.033129,0.042240,1.573467,1.127530,1.762601,1
1.212972,0.006469,1.607195,3.023696,1.640542,1
0.661169,1.865085,-0.075686,-0.502717,1.557259,1
1.617562,-0.322600,1.951464,1.076817,2.508884,1
0.936509,0.894072,2.244966,0.426353,-0.122188,1
2.463631,2.033703,1.298799,1.070091,-0.208882,1
2.632237,2.804440,1.739777,1.018590,-0.187344,1
1.184159,-0.833804,0.309784,4.362222,0.957677,1
0.315490,1.332303,0.579802,-0.500563,0.517947,1
0.774230,1.473843,2.449213,3.359962,0.660368,1
2.368804,2.906765,-1.153245,1.350125,-1.277359,1
1.881537,0.384992,0.156632,0.496696,0.356405,1
1.113814,0.274084,0.374072,3.235734,1.611378,1
0.250114,2.896809,0.067989,0.662597,1.239964,1
1.309049,2.674085,1.287597,2.134796,2.474454,1
-0.666428,-0.809785,1.488762,-0.028168,1.250221,1
1.254550,1.589227,3.061135,2.623721,0.122050,1
-0.969080,0.213766,0.689163,1.471134,1.725039,1
0.906039,-0.741693,2.505679,-0.474789,2.289289,1
2.374043,1.089336,0.703284,1.816529,1.070823,1
1.814878,1.159489,2.409614,2.819468,2.585581,1
-1.102075,-4.378678,1.634206,3.266335,2.830113,1
2.884551,1.387472,2.088162,-0.214843,1.107065,1
1.528512,0.524530,1.896252,0.589241,0.437928,1
-0.123007,1.856067,2.172587,2.997912,-0.107032,1
0.589713,0.057810,0.850211,0.250355,0.344333,1
0.320937,0.404610,0.731228,0.882543,1.083757,1
-0.743036,0.721168,-0.254871,-0.061358,0.454165,1
0.281379,1.813240,-0.046776,1.330019,-0.355890,1
0.911987,0.942617,2.103198,0.593219,0.207158,1
1.448164,2.253095,1.168061,2.503281,4.082522,1
0.955241,-0.127198,1.276237,2.727864,1.471670,1
0.703723,1.389189,-0.483465,0.017507,-0.724325,1
-1.113383,1.317556,-0.190525,2.259369,0.809128,1
-0.357675,1.535055,-0.388067,0.418478,0.852897,1
0.780206,1.671470,-0.123953,1.512110,1.448348,1
1.040206,0.306609,2.293110,1.531686,0.652997,1
0.534950,1.261341,2.903332,1.409020,2.591756,1
2.534003,1.195855,-0.197904,0.605498,0.416953,1
-0.260480,0.391961,1.380421,1.303970,2.934309,1
0.819458,1.346813,1.792883,-0.165263,0.863389,1
0.357847,0.698827,1.076876,2.011071,0.315706,1
2.829109,1.291827,1.996811,3.210776,0.142334,1
1.753790,0.811332,2.278968,1.024001,-0.712318,1
0.929298,0.305711,3.491346,1.099976,-0.230138,1
1.555916,-0.167815,0.774300,0.794607,1.667286,1
1.298720,-0.473705,-0.361533,1.597323,1.538318,1
1.126007,0.638693,2.366364,1.275688,2.497790,1
-0.022709,1.512270,2.054878,2.389954,1.524980,1
1.218715,0.178967,1.848854,0.250068,1.090732,1
-0.325655,0.355025,1.321922,1.871538,1.258448,1
2.506985,1.152136,-0.493422,0.576653,1.676399,1
1.742896,1.463662,-0.956775,-0.047805,-0.052070,1
2.008248,0.163437,2.167724,2.601237,0.755906,1
2.224020,1.460900,0.561827,-0.011916,3.000037,1
3.003037,0.164260,-0.417007,0.036404,0.942987,1
3.457858,1.445114,2.592970,2.526777,0.221805,1
1.878267,0.105390,0.345907,1.956331,0.838650,1
0.574217,1.543156,-0.132677,-0.096566,0.051176,1
2.053915,0.973580,0.870059,1.088022,1.361529,1
0.734564,-0.177291,1.056220,-1.632225,0.482503,1
2.119284,1.633707,1.017643,0.898716,1.506861,1
2.348110,0.689994,0.569720,1.944458,0.536672,1
0.340560,1.372792,2.139437,0.663893,1.337768,1
2.369512,0.449594,0.716162,1.125346,2.208700,1
0.778181,1.432627,0.685684,2.455133,0.938703,1
1.714303,1.104143,0.290839,2.397129,-0.472178,1
0.312721,-0.288829,1.846087,2.642094,-1.946577,1
1.178111,-0.782432,1.714426,0.472368,0.735376,1
1.089258,0.795655,2.837914,1.397282,1.979986,1
-2.383186,-1.165318,-0.201908,-1.021487,-0.178180,0
-0.922783,-1.175339,-0.259678,-1.301085,-0.095382,0
-1.458821,-0.483792,-1.728493,-1.650584,0.405600,0
-0.452838,-0.783304,-2.262898,1.751644,0.009847,0
-2.211182,0.814979,-0.555504,-1.866117,-0.128345,0
-1.516027,0.106420,-1.606082,-3.237477,-0.969629,0
-0.109666,-1.740256,-1.116169,-1.556984,-0.065852,0
-2.680635,-0.695366,-2.510521,0.789621,-0.980447,0
-1.818305,-0.544567,-1.740313,-0.688006,-0.738424,0
-1.259840,0.617733,0.783588,0.093021,0.056240,0
-1.980140,-0.347281,0.197392,0.214917,-2.449446,0
-2.030133,-4.280066,-1.063059,0.907224,0.131029,0
-0.435458,-0.864217,-0.690754,-0.122062,-0.186583,0
-0.212357,0.714222,-2.431879,-0.202932,-1.345218,0
-0.791138,0.996086,-2.371444,-2.431503,-2.422714,0
-1.693500,-0.671996,0.952575,-1.403082,0.828064,0
-2.000172,0.169139,-1.222820,-0.793143,-1.196074,0
1.015693,-0.039965,-1.316721,-0.920988,-0.089209,0
-0.702753,-0.254066,-0.525083,-0.972895,-2.956394,0
-1.748138,-1.539143,-2.380741,-0.391137,-0.919923,0
0.418294,-0.015533,-0.842072,0.927293,-1.087460,0
-1.971638,-3.366360,0.570282,-1.221417,1.163172,0
-0.328221,-1.255852,0.411615,-0.804260,0.056907,0
-0.893052,-0.904030,-3.347999,0.249901,-1.253880,0
-1.020328,-1.468863,-2.175412,-1.825713,-0.837644,0
-1.225206,-1.747237,-1.214190,0.420290,0.700830,0
-2.068733,-1.968801,-0.209654,-1.280123,-2.819722,0
-0.915947,-0.293456,-0.819129,-0.776720,-1.593021,0
-1.258546,-3.436087,-1.229600,0.320522,2.028663,0
0.087265,-2.504275,-1.979521,-3.117867,-2.280826,0
-0.139785,-1.412045,0.334695,-0.255066,0.579439,0
-0.493035,0.424005,-2.563663,-0.369713,-0.800011,0
-0.588621,1.150607,-0.947302,-0.816756,-2.034404,0
-2.997512,-0.066581,0.141900,-1.035133,-0.871544,0
-0.779505,-0.676793,-1.087492,-0.643108,-2.452353,0
1.042150,-1.631872,0.026349,0.895561,0.331502,0
0.026486,0.284882,-1.188270,0.196029,-1.686389,0
-1.664969,-1.331604,-2.775621,-2.606896,0.419564,0
1.122637,-1.392458,0.026846,-0.460835,-1.683687,0
-1.086535,0.334326,0.551658,-1.096668,-0.988799,0
-1.597359,-1.578171,-0.301791,-2.304219,-2.175004,0
-0.591692,-0.496689,0.127900,-1.417951,-2.431532,0
-2.147408,1.293640,-1.370374,-1.150366,-1.340909,0
-1.643575,0.177647,-2.751206,0.238829,-1.269837,0
-1.286324,1.358153,-0.514848,-2.034628,-0.178350,0
-0.965396,-2.818952,-1.112236,-1.135401,0.308721,0
-2.813324,-1.494937,-2.001523,1.044497,-0.626870,0
-2.879838,1.067279,-1.293041,-2.253795,1.294242,0
-0.988955,-0.676078,-0.293404,-0.795565,0.063920,0
-3.998121,-0.549947,0.154074,-1.919271,-0.795660,0
-1.485076,-1.341410,-2.014471,-2.633039,-0.076135,0
-1.929279,0.725016,-1.995577,-0.998096,-0.060201,0
-0.117353,-1.119982,-0.456096,-1.316365,-1.872039,0
-0.984879,-0.470551,0.809310,-1.553122,-1.229295,0
-0.954629,0.065937,-0.813540,-1.311167,-0.733486,0
-2.767851,-0.212658,-1.442377,-2.194469,-2.788061,0
-3.102258,-1.017839,0.474912,0.786923,-0.832280,0
-0.842531,-2.222767,-2.123654,-1.512805,-0.710361,0
0.809828,0.097083,-1.381603,-0.432021,-2.730868,0
-0.496691,-3.283294,-2.756480,-0.483086,1.089940,0
-1.981515,-0.840658,0.835028,-1.269266,-1.079953,0
-2.018828,-3.330961,-1.202948,-0.866196,-0.075951,0
-1.790817,0.570275,0.050920,-1.458952,-1.347179,0
-1.590388,0.957265,-2.993024,-1.889880,0.530922,0
-0.888129,0.642072,-1.889382,-0.820351,-0.019508,0
-1.905439,-1.071568,-2.040048,-0.533154,-2.163700,0
1.045566,0.073923,-0.403642,-2.362258,-1.541708,0
-0.385663,0.074465,-2.056524,0.341836,-0.299246,0
-0.509758,-0.680404,0.479241,-1.929475,-0.251118,0
-3.191551,-3.574534,1.612941,-1.045243,-1.007487,0
-2.594828,-0.059968,-1.003292,-0.974385,-0.654988,0
-1.298134,-1.128934,-0.220786,-0.618941,-0.317062,0
-2.525624,-1.108587,-2.694570,-0.535311,-2.078621,0
1.112806,-2.571867,-1.771764,1.676785,-2.723401,0
-0.847197,-1.834446,0.976626,-0.530269,0.335582,0
-1.953575,-0.021592,-0.232174,-1.399052,1.092347,0
-0.694168,-1.397357,0.422268,-1.234947,-2.385574,0
-2.791086,-1.085561,-0.949523,-1.223044,-0.808751,0
-1.036813,-0.930562,-4.181910,-1.708648,1.111319,0
-3.749135,-1.209541,-2.587468,-1.875692,-1.046597,0
-0.822966,0.619966,-2.600302,-0.084165,0.196323,0
-0.483735,-0.220288,-0.858196,-1.427744,0.396131,0
-2.084033,-0.021472,-2.043837,-0.620906,-3.137324,0
-0.442470,0.543205,-2.442898,-1.558388,-0.338617,0
-2.042844,-1.793077,-1.542100,-1.000183,-0.769132,0
-0.534210,-0.938455,-0.649517,1.036434,-0.143807,0
-2.247090,-2.145876,-1.351768,-1.997668,0.403317,0
-1.446896,-1.079451,-1.816048,-1.457201,-1.732467,0
-1.572966,-0.443910,-2.555576,-1.348908,-0.672435,0
-1.206588,-1.502227,-2.031724,-1.191008,-0.765553,0
1.927683,-1.776490,-0.285269,-0.863648,-0.197840,0
-0.021139,-1.477387,-0.086379,-0.426611,-1.832007,0
-1.600130,-0.631137,-1.397235,0.367085,-1.718290,0
-1.779938,-0.864422,-0.831014,-1.129425,-0.983970,0
-0.103651,-2.360822,-1.239421,-0.665712,-0.329081,0
-0.122308,-0.799840,-0.786374,-0.002322,0.856668,0
-1.915095,-0.615247,0.532044,0.518682,-1.016118,0
-1.965109,-0.660571,-1.769448,-0.515491,-2.708797,0
-1.344846,-2.342182,-1.372377,-0.694496,0.792653,0
1.134335,-1.108331,-1.301477,-1.374787,0.507056,0
-0.993216,-2.573373,-0.696300,-1.581696,-0.981479,0
-0.890489,0.704927,-0.722464,-0.969749,-0.971455,0
-0.864757,0.124072,-2.238500,-0.851132,-0.689304,0
-0.676060,-1.743065,-0.326875,-0.291747,-2.334627,0
-0.304061,0.091921,-1.510832,-1.709374,-3.705168,0
-0.654315,-1.715542,-1.338438,-2.196489,-1.047442,0
-0.919690,-0.554000,-1.481874,-2.180333,-0.253039,0
-0.568419,1.185130,-1.023270,-0.839520,-1.671086,0
-0.285531,-0.782630,-0.640944,-1.894931,-0.014623,0
-1.208567,-2.031513,-1.237516,-1.781692,0.429783,0
-0.068507,-3.064551,-2.472264,-1.043040,-1.579189,0
-0.161721,0.055862,-1.385769,-3.004677,1.362699,0
0.074448,-0.510673,-1.940284,-0.413158,0.765690,0
-0.310555,-0.815885,0.908284,-1.943580,-0.616987,0
-0.656178,-1.602400,-1.180407,-2.146630,-0.716942,0
-2.168540,-0.364568,-2.316132,-1.139394,-1.432148,0
-3.073349,-1.044493,-0.651028,-0.552478,-0.447337,0
-0.667949,0.181118,-0.350119,-0.276739,-1.202345,0
-0.664933,-1.067273,-0.944844,-1.809927,-2.155851,0
-0.602438,-0.225223,-0.751776,-2.333550,-0.511838,0
-1.437557,-0.602707,-1.905702,0.056163,-0.593695,0
-0.637351,-2.852654,-1.479713,-1.790566,1.214077,0
-0.217873,-3.079041,-0.573929,-1.347359,-1.959457,0
-0.543235,-0.208645,-2.521684,-2.553099,-1.864881,0
1.094886,-3.346424,-1.554250,-0.152723,0.415734,0
