0.788189,-0.012193,0.827338,0.680556,1.006043,1
1.497574,0.621481,0.695274,0.763544,1.130719,1
1.098120,-1.519434,0.429982,0.361228,0.956258,1
0.526902,-0.521151,2.674713,-0.545900,2.882050,1
2.044370,1.580638,-1.176699,-0.763546,1.186627,1
-0.350298,1.412425,2.220102,0.298043,-0.843422,1
0.664666,0.566412,0.051002,0.465893,1.380979,1
1.439663,-0.566208,0.051802,0.694865,0.967175,1
-0.286311,0.175558,-0.714047,0.647164,0.434101,1
2.999171,-0.626045,1.893559,0.813087,0.851683,1
0.211453,-0.275526,1.054562,-0.584716,1.310617,1
2.687925,0.618582,1.523334,3.084493,0.089346,1
0.806391,3.630938,-0.420819,1.185491,1.296168,1
0.619438,0.970124,1.815328,0.114689,-0.094445,1
0.394807,1.177303,0.936614,0.918097,1.581995,1
1.018972,1.975849,2.526990,-0.008480,0.940910,1
-0.100576,-2.105721,2.051643,2.580541,-0.203894,1
0.168936,2.819963,0.369963,-0.487861,1.643603,1
0.174807,2.049230,0.970053,0.213912,3.503559,1
-0.682815,1.192960,2.358226,1.571829,0.129047,1
1.893595,1.051449,1.230733,2.281427,0.982195,1
0.798763,0.549604,0.322269,1.225737,0.393341,1
-1.020968,-0.012044,1.024991,0.295896,0.826341,1
2.834074,0.351210,3.311524,2.142478,0.859966,1
1.123847,1.948210,-0.065145,0.973897,1.321719,1
2.048797,1.673209,1.189621,1.196563,0.971934,1
0.148201,0.397877,0.438117,3.032893,1.125590,1
1.254806,-0.517991,1.460796,2.226485,1.361050,1
2.397915,1.861651,2.385369,0.858433,0.888860,1
1.066815,0.899558,-0.403060,0.180669,0.151636,1
1.563952,1.889735,2.417006,1.755426,2.253262,1
1.007004,2.272059,0.911461,-0.630038,2.152503,1
0.634350,1.957179,2.050748,1.088426,0.945824,1
1.328803,2.838583,1.042224,0.765771,1.451667,1
2.108864,1.089239,-0.246523,0.403841,-0.302605,1
2.233171,0.603666,-0.439712,0.205821,1.926009,1
0.495124,2.067434,1.794044,1.063354,0.238600,1
1.392504,0.138719,1.578497,-0.350458,2.089775,1
3.158502,1.722098,-0.421730,1.213265,0.557836,1
-0.254095,0.858634,2.319474,2.321170,0.448459,1
0.600719,0.149256,2.567861,-0.066422,0.317397,1
0.771086,1.435307,1.518471,0.931329,-0.802390,1
0.553789,2.547142,-0.648745,0.002340,2.390830,1
0.876009,1.242495,-0.094673,0.836823,2.426929,1
2.519371,1.923995,1.157124,2.637246,1.122287,1
0.061383,1.395767,0.112216,1.132786,0.136950,1
1.539186,-0.274994,2.574801,0.732945,-0.443091,1
1.800081,1.555412,0.339109,0.750868,0.828715,1
-0.214643,1.000353,1.394965,2.563040,2.045982,1
1.213057,0.261880,1.645607,1.109568,2.179056,1
-0.001693,0.783154,1.487635,-0.000688,-0.293309,1
2.577604,-2.933598,1.428294,0.159776,-0.354004,1
1.968899,3.602749,1.202891,0.965037,1.192593,1
2.907083,0.026765,2.608969,0.839791,0.806115,1
1.256667,1.960570,1.874835,0.449444,3.203594,1
1.918540,1.570315,0.554786,0.606330,1.579273,1
0.270862,1.020682,0.942461,-0.246674,1.169036,1
0.460168,-0.190199,-0.105320,1.518815,1.576813,1
2.747296,1.231750,-0.738906,1.081164,-0.624967,1
0.387111,-0.300036,0.909771,2.349669,1.130240,1
-1.211905,-0.612938,-0.798620,-0.126923,1.166274,1
-1.509507,-1.581913,0.708777,1.356401,0.762527,1
2.964777,1.247839,1.374197,0.304607,0.745802,1
2.090379,1.516295,0.955979,1.968387,2.135727,1
-0.303106,0.034033,1.482157,0.361423,2.250566,1
0.271035,-1.165190,1.297898,0.047315,1.853029,1
4.267043,0.629478,0.734985,1.730670,1.251892,1
-0.338153,-0.742141,0.378465,0.650671,1.345891,1
-0.979709,0.625385,1.621144,0.503646,1.255231,1
0.978387,0.241153,1.510182,1.348062,1.435372,1
1.297500,-0.287746,2.341943,-0.288159,1.294170,1
-0.632430,0.174228,2.778003,0.387213,2.440552,1
0.763913,1.381212,1.592344,0.591333,0.514781,1
1.974972,-0.766086,-2.722226,-1.261672,-2.587350,0
-1.475269,0.282634,-1.714533,-0.029421,-2.042758,0
-1.922065,0.744204,-1.635436,-1.104281,-1.711566,0
-1.213680,0.578753,0.739650,-0.804254,-2.624254,0
-1.358932,0.218616,-1.615044,-2.621829,-2.778628,0
-2.711981,-0.611201,-0.659991,-1.847827,-0.305948,0
0.858376,0.433560,-2.410846,0.345623,0.286697,0
0.208653,-1.654533,-1.259421,-1.817688,-2.338067,0
-0.066970,-1.629031,0.022928,0.346150,-1.650017,0
-0.407324,-1.037887,-2.138812,-1.828465,-2.983501,0
-1.237824,-1.063855,1.185632,-1.960808,-0.042460,0
-1.281029,-0.938845,-3.476947,-1.568618,-1.687274,0
-2.678774,-0.139246,0.623422,0.020148,-0.091387,0
-3.213665,-1.755694,-1.316706,-0.020759,-2.465919,0
-1.824843,-1.995723,-2.057707,-2.380984,-0.671229,0
0.427247,-0.551711,0.298059,-4.296984,-3.115506,0
-2.827323,-1.554305,-1.368626,0.279417,1.535706,0
1.366579,-0.526631,-0.348176,-0.457925,-2.122121,0
-1.865227,-1.091093,-1.670266,-1.390802,0.230712,0
-3.059301,0.448136,-1.143126,-2.144472,-1.902385,0
-0.919773,-1.660979,-1.981160,-1.247909,-1.732407,0
-1.969596,-1.640416,-1.516455,-0.731122,-2.630644,0
-0.864782,0.541815,0.772443,-2.118925,-0.488321,0
-1.713460,-1.159391,-1.775487,-1.199609,-2.878440,0
-1.400131,-1.239328,-1.509900,0.810915,-0.396936,0
-0.215056,-3.199317,-0.393936,-1.919409,-1.436538,0
1.084795,-2.932249,-1.789352,-1.447706,0.738919,0
-1.277340,-1.338591,-2.319385,-1.721324,-0.379127,0
-2.298847,-1.324450,-1.526458,-2.176515,-1.258856,0
0.314284,-1.653942,-1.746082,-0.783697,-1.429854,0
0.418336,0.360693,0.835612,-0.278038,-0.302041,0
-2.861902,-1.566717,-2.544261,-1.551786,-3.217492,0
-0.776369,-1.575407,-2.057690,0.171228,-2.214974,0
-0.939287,-1.062721,0.634165,-0.288234,0.392570,0
-2.106104,-0.813417,-0.406560,0.063719,-1.050643,0
-1.661792,-1.479115,-1.923150,-1.641457,-2.372401,0
0.739343,-3.601476,0.489050,-2.593185,-0.032419,0
-1.471673,0.529978,-0.518383,-1.321043,-0.481167,0
-2.711176,-0.151204,-1.712064,-1.301350,-2.254602,0
-1.208464,-0.982012,0.787344,-0.828148,-0.882416,0
-2.009226,2.476542,0.853740,-1.563312,0.051102,0
-2.393336,-0.839144,-0.318979,-2.554113,-1.830100,0
0.644886,-2.849501,-2.292829,-1.665769,-1.992375,0
1.334600,-0.743650,0.976332,0.988030,0.097888,0
-1.116489,-0.265050,0.043798,-0.304064,-1.598234,0
-1.170696,-1.180652,-0.927897,-0.928646,-0.856979,0
-0.583161,-1.720277,-1.539134,-0.465736,-1.823824,0
-0.672603,-1.678353,-0.085941,-0.329666,-1.575250,0
-1.339863,-0.456014,0.006522,-2.054739,0.106450,0
0.924188,-0.445776,-2.646743,2.083935,-1.811690,0
-0.350261,0.189872,-1.736833,-1.688513,-2.063782,0
-2.327066,-1.247990,-2.594605,1.616914,-0.669070,0
0.282707,0.103934,-1.462204,-0.471176,0.541280,0
0.203948,-0.801112,-4.830939,0.262187,-1.233381,0
-2.470243,-2.741246,0.017142,1.044796,-0.103733,0
0.423731,-0.270809,-3.723009,-0.440688,-0.621012,0
-1.386395,0.057112,-1.900805,-0.270306,-0.086311,0
0.118135,-2.379559,-0.840568,-0.693960,-4.320121,0
-0.956119,-2.513337,-0.369718,0.245549,-1.762380,0
-0.921167,-2.595579,-0.689686,-3.116175,0.464558,0
-1.889302,-0.167332,-0.449637,-1.886218,0.189824,0
-2.249700,-2.394318,0.286010,0.100928,-3.235553,0
-1.947174,-0.378506,0.176454,-1.058149,-1.319342,0
-1.996024,-1.475669,0.324347,-2.517404,0.766833,0
-2.629955,0.657969,-2.013566,-1.664871,-2.724949,0
0.434634,1.009769,2.275352,-0.064523,-2.293604,0
-2.732206,-1.157982,1.126542,-0.544640,0.452971,0
-0.611340,-0.431761,-3.159642,-0.274206,-0.929894,0
-1.924189,-1.323839,-1.219693,1.076192,-2.103557,0
-2.124891,-0.879326,-1.443184,-0.504124,-0.475266,0
-1.597055,1.045812,-0.156225,-1.130037,-2.391989,0
-0.334414,0.206384,-1.748382,-1.252810,-0.405879,0
-0.403494,-0.757170,-0.831049,-2.976521,-1.137171,0
-0.772367,-0.464505,-1.891877,-0.878382,-2.236911,0
-0.535178,-2.400075,-0.565515,1.280959,0.763446,0
-1.879671,1.432766,-0.634324,-0.078918,-1.854238,0
-0.998372,-1.255127,-0.774899,-1.668038,-2.028467,0
-1.800243,0.244874,-0.023472,-1.245656,-2.646078,0
-1.115714,-1.910698,-0.455976,2.356241,1.653595,0
-0.582633,-0.514136,-1.871069,-0.849974,-0.702616,0
-1.996809,-1.676702,-1.613996,-2.110944,-0.868950,0
-0.138592,-2.739878,-2.872762,-0.254829,-2.376589,0
-0.638263,-0.702323,0.181526,-0.263089,-1.131144,0
0.675616,-2.689898,-1.544147,0.405794,-0.294950,0
-0.409335,-1.056824,0.551810,-3.092391,-1.920158,0
-0.487228,0.259640,-1.775389,-1.396611,-0.541966,0
-1.121173,-0.311544,-2.775970,-0.155474,-1.365911,0
0.745798,-3.003642,-0.997519,-0.891540,-1.318430,0
-0.659972,-0.582472,0.700887,-1.100417,-1.704491,0
-2.369117,-2.206505,-1.129013,-1.161507,-1.818311,0
-1.446236,-1.933999,-1.049636,-1.808531,-1.966862,0
-2.105504,0.229997,-1.036918,0.017049,0.840446,0
-1.660578,0.812425,-0.990546,-0.244886,-1.038329,0
-1.219939,-1.550808,-2.155403,-2.222690,-0.384671,0
0.649876,-1.054594,-0.967808,-0.823699,-2.490696,0
-1.473359,-2.273026,-2.440270,-0.411177,-0.643855,0
-0.883580,-0.571805,-3.908445,-0.084080,-0.143981,0
-0.992302,-2.217039,-2.271857,-0.198773,0.077871,0
-1.119936,0.504692,-0.953091,-1.946333,-2.578724,0
-0.468308,-1.139960,-0.066905,-1.566532,-1.774365,0
-0.994100,-1.382750,-0.644824,0.507207,-2.424743,0
-0.175445,-1.347006,-1.593378,-0.532802,-3.119252,0
-1.620860,-0.585818,1.137612,0.523068,-0.006746,0
-2.874047,-2.614798,-1.788327,-1.060131,-1.632352,0
0.691129,-0.389427,-0.422366,-0.324827,-2.538426,0
-0.640778,-0.556252,-2.625450,-1.150056,-1.089631,0
-0.181723,-1.709441,-0.592921,-0.281820,-1.253263,0
-0.685585,0.032448,-0.449615,-2.264036,-3.082293,0
-1.347167,-1.825730,-3.714924,-1.604300,-0.166904,0
-1.470899,-1.936103,0.032718,-1.907248,-3.497699,0
-1.129240,-1.665776,-0.789686,-2.700511,-0.641037,0
0.491295,-0.841464,0.332651,-2.003914,-1.863993,0
-1.063677,-1.771066,0.323356,-0.000121,-1.763534,0
0.083952,0.098508,-1.747232,-2.361232,-2.167619,0
-1.823505,-0.160547,-2.587149,-2.034498,-2.259065,0
-0.808453,-2.050155,-3.687637,-2.952765,-2.522588,0
0.339587,-3.320423,-1.621192,-1.228840,-0.711683,0
-0.246011,-0.140000,-0.659721,-1.417210,-2.413931,0
0.374030,-0.269142,-0.754058,0.316153,0.689470,0
-0.092506,-0.155651,-1.258593,-1.415381,0.191626,0
-1.041274,-0.804079,1.702042,-1.351662,-0.177185,0
-1.023672,-0.612014,0.335868,0.124604,-1.875023,0
-0.965025,-1.248477,-0.148365,-1.342373,-0.866457,0
-0.892789,-0.632716,-1.531817,-0.991475,0.519367,0
-1.493746,-1.974961,-3.559908,0.076732,-0.670180,0
