-0.175489,0.382499,3.191213,1.019156,0.545094,1
1.613993,1.311370,-0.855958,-1.714496,0.265347,1
2.013491,0.357849,0.141317,-0.095387,3.884824,1
0.652581,0.212385,-0.392753,0.469939,0.545020,1
1.501120,1.384881,1.206212,2.293343,-0.521143,1
0.492156,0.288249,0.971622,1.695114,2.642872,1
1.873790,0.892570,0.632645,-0.147952,1.465766,1
-0.889078,1.206295,2.088691,-0.523492,-0.089429,1
-0.392711,2.729659,3.090226,1.021498,0.801853,1
1.509555,1.531567,0.305635,1.444862,1.515836,1
0.052951,1.435339,-0.702130,1.694365,-0.269506,1
0.958610,1.122024,1.468469,2.560707,1.299504,1
0.111872,1.049156,0.932604,0.166406,0.582594,1
0.169387,-0.920671,-1.062959,-0.433742,0.439553,1
2.650205,0.344641,0.027299,2.099658,1.461750,1
1.035259,-0.734165,0.620893,0.873924,-0.964290,1
1.610386,2.137915,2.004980,1.541197,1.133670,1
3.455626,1.616226,-0.586693,0.809064,0.743105,1
1.485925,1.955172,-1.042634,-0.538383,-0.579946,1
1.632852,1.161591,0.438272,2.210590,1.094579,1
0.021046,2.325183,1.385824,3.318001,1.223904,1
2.451171,-1.806153,1.780017,-0.728224,1.144773,1
1.959589,0.472797,1.298497,0.574228,-0.026461,1
0.683300,0.699150,-0.330761,-0.233032,1.522994,1
0.184363,0.627347,2.317348,1.296811,-1.139570,1
1.594810,1.702552,0.809948,1.755760,0.018654,1
0.796124,2.370358,-0.682774,1.360039,1.066005,1
0.311645,2.054850,2.285826,0.509993,-0.529743,1
3.448942,0.468862,1.210364,-1.157664,0.446419,1
2.630944,1.001972,1.216838,2.969970,2.450770,1
0.647132,-0.763916,0.349450,1.707563,0.547969,1
1.258283,1.096739,2.202713,1.057719,-0.039344,1
0.625149,1.375184,1.264443,0.137664,-0.640619,1
1.336210,1.167295,2.428447,0.787524,0.433505,1
-0.081264,0.816774,-0.358893,-0.133357,1.015034,1
1.768571,3.180933,-0.468800,0.791507,2.329967,1
1.955303,0.608239,1.114057,1.029569,-0.307479,1
1.232170,0.743710,0.291162,0.976073,1.178772,1
-2.051728,0.385800,0.702708,-1.835822,-2.094797,0
-0.672745,-1.566269,0.454525,0.131068,0.119071,0
-3.222151,-0.868370,-1.706321,-0.617328,-3.654289,0
0.381398,-0.117450,-0.289242,-1.844726,-1.262057,0
-1.184130,-1.709456,-2.037893,-0.338165,-1.178759,0
0.426148,-2.825641,-0.260603,-2.620944,-1.357328,0
-1.494382,2.133402,-1.029575,-2.399663,-1.269199,0
-1.483291,-2.529852,-1.801548,-0.726985,-1.786898,0
-1.844259,-2.044453,-0.751434,-0.700259,-1.411870,0
-0.248024,0.894214,-0.560472,-0.868071,-0.894177,0
-1.711843,-1.196599,-0.255856,0.542709,-1.351769,0
-0.531656,-1.047764,-0.210658,-1.561141,-0.235656,0
-0.621516,-0.201857,-1.172869,-2.288045,-3.269002,0
-0.810855,-0.258601,0.722764,-1.480839,-1.912075,0
-1.242320,1.146852,-3.065062,1.823421,-1.851562,0
-0.826937,-1.304308,-0.234270,-0.261283,-0.185728,0
-1.703793,-0.253743,-1.405988,-2.285060,0.026738,0
0.705357,0.707369,-0.899571,-1.716129,1.245043,0
0.449984,0.826635,-0.422981,-1.041525,0.604570,0
-0.212230,2.150467,-1.704562,1.144135,-0.389289,0
-3.016102,-2.315987,0.869109,-0.996521,-0.850053,0
-0.491049,-0.811665,-1.472165,-2.358271,0.647824,0
0.422714,0.553693,-2.691403,-0.330575,-0.127902,0
1.770225,-1.619128,0.227771,-1.054791,-1.131965,0
-2.039416,0.332682,-0.286351,-2.354817,-2.920357,0
-1.351421,-0.363412,-1.953602,-2.173354,-0.079921,0
-1.471019,-1.088185,-0.990567,-0.210600,-1.478640,0
0.136082,-1.661191,0.908272,-0.043601,-1.898619,0
-2.066308,-1.095849,-1.291284,1.499832,-1.209685,0
-1.590054,-2.212007,-3.356071,-0.517241,-1.058714,0
-3.473172,0.421924,-1.262139,0.318148,0.929790,0
-1.047587,-1.844900,-1.197670,-0.460680,0.302322,0
-1.759175,-0.276174,0.218087,-1.074113,-0.891803,0
0.239433,-3.085643,-0.688009,-0.289204,-0.053141,0
-1.521621,-0.217112,0.145279,-2.451690,-0.067790,0
-2.663340,-0.007024,0.415026,-2.736526,-0.192808,0
-0.723784,-1.482271,-1.465313,0.847735,-2.923470,0
-1.418327,0.154199,-0.824330,-0.846016,-0.792203,0
-3.428125,-1.221647,-1.856562,0.383257,-2.044904,0
0.227808,0.362680,-0.108442,0.124873,-2.250951,0
-1.525217,-0.825011,-1.196557,-1.580531,-0.348758,0
-1.374835,-0.434391,-0.738295,-0.465392,-0.188491,0
-0.985080,-1.631324,-2.236954,0.365483,-1.934451,0
-1.766560,-2.390478,-1.730975,-3.325780,-0.358130,0
-1.705245,-2.381549,-0.854873,-1.639923,-1.155698,0
-1.679595,-0.142322,-1.073290,-0.373525,-1.835195,0
-1.545407,0.336846,-3.694251,-1.523515,0.157676,0
-1.124622,-0.162014,-0.185802,0.228233,0.130979,0
-2.192814,-2.135217,-0.379690,0.871776,-2.604737,0
-0.675416,-2.089505,-0.713415,-1.683824,-1.915668,0
-0.464763,-0.545410,-0.155032,-2.304066,-1.140255,0
-1.458806,-1.950839,-0.414165,-0.975223,-1.462439,0
-1.050591,-3.139255,-0.878335,-0.231023,-2.835511,0
-1.266146,0.951191,-1.891612,-0.284081,1.114677,0
-0.949315,-2.754096,-2.477417,0.719652,-0.032856,0
-1.953542,-2.404251,-1.306320,-0.971957,-0.950938,0
-0.002953,-4.242737,-0.019556,0.002355,2.490000,0
-2.702853,-2.291650,-1.275856,-1.128224,-0.289335,0
-1.449655,0.058268,-1.245635,1.630882,-3.086462,0
-0.148017,-0.457600,0.910384,1.211426,-2.181983,0
-0.363367,-1.306101,-0.836839,-1.372732,-2.948313,0
-1.070605,0.490195,-1.169501,-2.092150,0.565711,0
-2.540382,-1.254870,-0.595088,-0.361192,-0.323135,0
0.259727,1.585778,-0.392699,-0.808833,0.473690,0
-1.323517,-0.156696,-0.342807,-2.661100,0.546658,0
-1.347917,-1.990298,-1.103014,-0.582561,-2.270656,0
-1.446935,-0.978198,0.224932,-0.818436,-1.702658,0
0.188046,-1.177540,1.116801,-0.209702,-1.608841,0
-2.963985,-0.980111,-1.962013,-1.182160,-1.881231,0
0.185893,0.346811,0.654850,-0.237441,-1.029987,0
-1.718811,-1.551850,-3.570726,-1.411481,-1.172180,0
-4.311520,0.903874,2.399690,-0.959605,-1.225641,0
-2.566363,-2.586612,-3.348255,-0.025733,-0.592484,0
-1.567188,0.301904,-1.383053,-1.151533,-1.400059,0
-0.930346,-0.390880,-1.295185,-0.818376,-1.245214,0
-1.311234,-0.798004,-0.905693,-2.935278,-0.603593,0
-0.876220,-1.153251,0.044876,0.190179,0.252689,0
-1.893833,-2.377768,-2.714025,0.484636,-1.410621,0
-1.160113,-2.232582,-1.277432,-0.696353,-2.401482,0
-3.203332,-1.639384,1.834974,0.130510,0.634746,0
0.339513,1.181502,0.056655,-2.600716,-1.615289,0
-0.139301,0.942936,0.285420,0.574162,-1.979604,0
-2.394909,-2.402225,-0.619134,0.011691,-2.078787,0
-1.330359,0.496197,-2.587198,-2.222837,-1.941005,0
-3.397757,-1.306150,-1.589463,0.380453,-0.516253,0
-1.821698,-0.582945,-0.640409,0.593365,-0.227568,0
0.393052,-1.656052,-1.364738,-0.860195,-0.685034,0
-2.152119,-0.195312,-1.799638,-2.450410,1.104557,0
0.505105,-1.028469,-0.136226,-0.823836,-0.357673,0
-0.670326,1.928664,-2.859007,0.314506,-0.789328,0
1.171815,-2.408614,-2.087560,-0.712077,-1.519749,0
-0.806140,-1.405484,-1.042212,-2.051537,1.232904,0
-2.578114,-1.308640,-0.542246,-1.062855,0.510678,0
0.704151,-0.206756,-2.615743,-2.432637,-1.169703,0
-0.435119,-1.983887,1.854204,-2.658568,-1.097361,0
-1.005976,-0.572407,-1.539310,-1.377554,-2.426232,0
1.211652,-0.559757,-0.460095,-2.669220,0.716867,0
-1.112065,-1.777109,-0.392880,0.384032,-3.136343,0
-1.622724,-2.987274,-1.424174,-1.574484,-0.617919,0
-2.168839,-1.847879,-1.327016,0.870698,-1.834336,0
1.400503,-0.308342,-0.950413,-0.159945,-1.076767,0
-2.537009,-0.924983,-2.513146,-2.243948,-1.640611,0
-2.040244,0.359708,-3.390545,-0.967762,-0.710756,0
-2.018391,-0.151513,-1.340371,-1.479549,-1.857972,0
-0.182091,0.249961,-0.408353,-2.183089,-0.744661,0
-1.588695,-1.226791,0.737113,-2.957221,-1.250277,0
-1.651769,-1.119080,-2.664807,-1.479529,-1.109522,0
-0.348867,-0.988956,-0.824096,-2.201596,0.054973,0
-1.789275,0.118695,-1.374741,-0.825132,-0.884186,0
-0.523034,-1.967220,-0.245713,-0.382343,0.226846,0
-0.994815,-0.512731,-1.454191,-1.109325,-3.907589,0
-0.928385,-0.949364,-1.974395,0.869751,1.529359,0
-1.687030,-2.964389,-2.082590,-0.345794,0.681811,0
-2.134972,-3.314657,-0.150046,-3.764559,-0.719048,0
2.328208,-3.103578,-0.433325,-0.022106,-0.674570,0
-2.417232,-1.918178,1.438404,0.441569,-0.649995,0
0.684731,-0.832429,-1.095253,-2.157676,0.454069,0
-2.073611,0.368223,-2.052568,-0.908159,-1.961173,0
-0.703677,-2.016054,-0.306823,-1.206837,-1.779992,0
0.192472,0.492078,-0.911804,0.008204,-0.624074,0
0.475215,-2.190913,-1.921008,-1.443246,-1.670243,0
-0.525899,-1.271291,-1.186931,-2.327044,-1.770287,0
-0.799177,-2.335355,-1.549556,-2.701047,0.040204,0
-1.785382,-1.833227,0.077972,-0.355550,-1.894566,0
-0.466268,-0.415321,-1.241299,-0.932091,-0.179056,0
