-0.264632,-0.681097,-1.054935,-0.642157,-0.566668,-0.114419,-1.464963,-0.069854,-0.250549,0.482578,0.256775,0.722660,-0.550811,1.582672,-0.577225,0
-1.611560,0.618978,-0.467920,0.441815,-0.023206,-1.749954,-0.052644,-0.858391,1.121058,-0.780363,-0.122622,-0.530624,-0.470381,-1.211800,-0.648225,0
-2.272568,0.459118,0.204896,0.404824,-0.082099,-0.306463,0.121885,-0.510237,0.553972,0.292951,-0.714454,-0.072590,-0.103131,-0.502367,0.383422,0
-2.032294,0.390691,-0.654641,0.953570,-0.097058,-0.746387,0.461426,0.356485,0.023252,-0.242178,-0.477094,-0.961762,0.166336,0.147489,1.062263,0
-1.378106,-0.556314,-0.815554,-0.704628,-1.088541,-0.859258,-0.593879,0.833221,-1.822084,0.790559,-0.883946,-0.449257,-0.182231,1.116845,-1.405334,0
-1.671598,-0.684717,0.076157,0.548067,0.977263,-0.287469,0.332033,0.205020,-0.145224,-0.156530,0.287434,1.335450,-0.145634,-0.200346,-0.138507,0
-2.130769,0.311947,1.151633,-0.276323,-0.654513,-0.808035,-0.053203,0.640569,0.427176,1.628977,-0.307525,0.067980,-1.027385,0.891222,-0.202635,0
-0.706541,0.246397,1.607487,-0.450516,0.403822,0.078282,-1.582592,-0.357663,-0.482010,0.792773,1.147689,0.637018,0.298607,-0.694320,-0.074116,0
-0.398744,1.324961,1.581044,0.359385,0.249208,-0.019223,0.008104,-0.389350,0.966885,0.400054,-0.877440,-0.198391,0.472133,0.678669,0.589975,0
-0.530199,0.052742,0.783285,-1.676994,-0.752329,-1.562087,-0.081767,0.546282,1.091107,-1.046834,0.090945,-1.384020,0.816179,0.891535,0.524533,0
0.111474,0.009059,0.171462,-1.045046,0.773934,-1.522073,-0.679591,-0.628836,-0.475879,-0.487095,0.961104,-0.079050,-0.300278,-0.579525,0.860237,0
-0.739563,0.045078,0.503430,-0.772474,-0.259141,0.452997,0.530547,-0.036316,-0.956521,-0.057768,0.133374,1.495007,0.178067,0.527146,0.196708,0
-2.802715,0.803936,0.130189,0.150518,-0.070512,0.803075,-1.066358,1.107687,0.093141,-0.750188,0.017022,0.210806,1.368503,0.443546,0.509269,0
-0.791858,0.131734,1.141144,-0.969478,-0.841372,0.239120,-1.542252,0.131139,-0.832985,1.509823,0.387137,0.365963,1.450807,0.875180,-0.205335,0
-1.276635,-0.777407,-0.416233,1.230420,-0.838570,-0.004701,0.654003,0.271191,0.761273,-0.341740,-0.111544,-0.151650,-0.551163,0.411016,-0.115896,0
-0.997764,0.643677,-0.141212,0.576905,0.491664,1.114398,-1.110923,-2.107422,-0.221061,-0.059207,-0.042725,0.396128,-1.047314,-0.200605,-0.325141,0
-0.397878,-0.083342,-0.827375,-0.836632,-0.513522,-0.035303,1.004769,1.507998,0.659194,-0.724478,0.751318,0.621860,-0.317058,0.655632,0.427435,0
-2.185392,-0.514569,-1.487570,0.307214,-0.203585,-0.112564,0.979332,-0.237553,0.840060,-0.084660,-0.840214,-0.456791,-0.345794,0.438190,0.444617,0
-0.230523,0.374619,-0.809271,1.210119,-0.513921,1.416434,0.185174,0.349668,-0.863303,-0.696791,0.299512,0.336444,1.654170,0.251475,0.321527,0
-2.460673,-0.183626,0.027182,-1.268211,0.316266,0.746630,-0.149861,0.561112,-0.995761,-0.690542,-0.305561,1.040892,-0.274370,0.937838,0.339960,0
-0.683942,-1.196472,0.520981,1.414752,-0.460790,-0.261693,0.118030,-0.202129,-0.853642,0.032254,0.231130,-0.112521,0.444194,0.008458,0.665944,0
-1.601617,-0.013717,1.482704,0.202484,-0.294099,-0.844918,-0.175969,0.606632,0.160839,0.164009,0.102014,0.407436,0.200054,-1.076340,-0.210992,0
-1.174408,1.172679,-0.255965,-0.729901,0.218663,-0.734717,1.247109,-1.105230,-0.819780,0.718468,1.029801,0.599745,0.078891,0.198318,0.174367,0
-0.781589,0.613914,0.413331,-0.497734,-0.180547,0.479171,-0.522840,1.144324,0.111758,-0.766507,-0.231532,-0.201571,0.855608,-0.654532,0.434330,0
-0.481280,0.525617,-0.640111,-0.132784,-0.807712,1.568544,0.392773,0.688808,0.071511,0.753613,0.281662,1.426677,0.233630,-1.095474,-0.578498,0
-1.559270,-0.547188,0.614624,-0.158737,0.162395,0.450786,-0.980696,0.889867,0.343752,1.167279,0.918547,-0.496270,0.542096,-0.353979,0.211139,0
-0.737669,-0.507333,-0.061038,1.402733,0.270570,0.258236,-0.436970,1.491006,-0.067731,1.337713,0.632831,-0.683212,0.586291,-1.845869,-0.828874,0
0.117991,-0.052115,0.524035,1.149786,-0.115617,0.194890,-0.178101,1.089451,-2.686439,0.471029,-0.132580,-0.249947,0.125734,-0.069637,-0.107166,0
-0.944565,-0.644983,-0.280786,0.143965,0.883060,-0.236947,0.861596,-0.416012,-0.741945,0.545732,0.335816,-0.198062,-0.280278,-0.406957,-0.027152,0
-1.221933,-0.853012,-0.378175,-0.325032,-0.461035,-0.407249,0.516681,-0.352709,-0.158027,-0.491092,-0.791597,-0.739312,-0.300581,-0.861294,1.376603,0
-2.036649,1.067278,0.232805,-0.558612,0.443888,0.914189,-1.111677,-0.156207,-0.823319,0.990596,0.648917,0.235725,1.340456,-0.519650,-0.233033,0
-2.620504,0.250671,-0.174457,0.370600,-1.476208,-1.689601,-0.949311,0.045178,-1.086833,1.208844,0.006474,-0.430356,0.112036,-0.458715,-0.000633,0
-0.649781,-0.696695,-1.136137,0.079979,0.296284,-0.666564,0.183593,-0.753541,-0.884533,-0.560788,0.401987,1.180112,0.593863,-0.322336,-0.139281,0
-0.601849,1.056815,1.203958,-0.960994,0.699844,-0.835235,0.635610,-1.291975,0.099414,0.890265,-1.635503,0.929651,-0.339394,0.934066,0.289269,0
-1.892004,0.594965,-1.114491,0.587495,-0.857109,0.933851,-0.386440,0.208332,0.977453,0.422777,0.105253,-1.149185,0.003025,1.146845,1.366765,0
-1.021304,0.433405,-0.307377,0.048751,-0.089644,-0.001415,0.302036,1.143029,-0.983050,-0.208444,-0.996029,-0.545862,0.537118,-0.885772,-0.747297,0
-0.999826,0.994916,0.000663,0.255149,0.543075,-0.397882,0.709321,-0.668598,-0.090113,0.282719,-0.213238,-1.219440,-0.893862,0.095289,0.853304,0
-0.949685,0.628021,2.144955,0.623440,0.989458,0.755796,0.004476,0.250288,0.182485,0.235464,0.118338,-0.123134,-0.374022,0.160650,1.123230,0
-0.499101,0.751772,-0.994011,0.651603,-0.258875,-0.871622,0.567459,1.574275,-0.356219,-0.754045,0.777892,-1.476954,0.688208,0.111791,-0.224621,0
-0.440476,-0.080633,-0.425807,-0.895008,0.810147,0.301482,-0.939979,-0.086862,0.111666,-0.072726,-0.545256,0.050503,0.116455,0.046330,0.244350,0
-1.261351,-0.882786,0.334756,0.256056,-0.613843,0.234438,-0.389183,1.461081,0.014223,-0.504814,-0.916153,-0.552248,0.861479,-0.721891,-0.736588,0
-1.137339,-0.741454,0.578307,0.453310,-0.720264,-0.439658,0.548624,1.332304,0.006918,0.858846,0.419922,0.455798,-0.445216,-0.480680,0.168052,0
-1.014259,1.239694,-0.241067,-1.231386,-0.732418,-0.405639,1.683174,1.672580,-1.009613,1.091141,-1.154411,-1.186244,-1.024722,-0.310067,1.722764,0
-0.744412,-1.668410,0.092287,1.890397,-0.441194,-0.254709,0.059855,0.642573,-1.988726,0.535662,-0.745442,0.697133,0.520811,-0.437050,-0.370666,0
-0.642933,0.159004,-1.262958,-0.725683,-0.609468,1.276898,-0.596783,-0.210607,-0.088513,-0.302311,-0.528701,0.743302,0.635085,0.961061,-0.585039,0
-0.484294,1.104850,0.896905,-0.532142,-0.611376,0.317409,-0.477861,-1.547118,-0.909451,-0.016190,-0.357021,-0.741778,0.177612,-1.080303,0.309092,0
-1.407762,0.167300,-0.309569,-1.273884,-0.165607,-0.130839,0.178320,-0.650723,-0.554262,-0.121552,0.675002,2.151289,1.100055,0.668389,-0.862623,0
-0.926861,0.027519,0.450809,1.371631,0.059555,0.541453,-1.280422,-1.353703,-0.815908,0.190399,-0.996584,-0.942099,-0.275461,-0.549340,0.586531,0
-2.666946,0.761061,0.378626,-1.220529,0.220245,0.378325,0.202691,-1.101886,-1.191074,-1.234934,0.337202,-0.685532,1.037387,-0.042871,0.291373,0
-1.427228,-0.401248,0.607575,0.468256,-0.939066,1.607055,1.029422,0.811479,-0.946881,0.143377,0.021285,-0.525673,-0.240563,-0.371089,-1.259329,0
0.070200,0.042987,0.519717,-0.187030,-0.225468,1.114889,0.585735,1.273965,-0.986650,0.097331,-0.216583,-0.726397,0.280694,-0.131447,0.512153,0
-1.383756,-0.783199,1.373268,0.969374,-0.750249,0.286588,-1.066750,1.242859,0.886871,-0.587001,-0.495988,-0.313732,1.045830,0.239512,-0.476884,0
-0.631318,-0.196160,1.320702,0.851614,-1.130407,-0.575701,-0.158986,-0.962350,-0.252533,-0.158511,0.804592,0.379589,0.134216,0.765278,0.883428,0
-0.140418,-1.091907,-0.751031,0.798083,1.692069,0.225887,-0.131419,0.218818,-0.227797,-0.339391,0.552865,-0.164648,-0.204436,-0.543268,1.166988,0
-1.898563,-0.652397,0.434356,1.146958,0.571248,0.207282,0.550093,-0.146292,0.846846,-1.018997,1.228572,-0.437940,0.634022,0.614822,-0.084388,0
-1.134012,0.476963,1.032898,-1.249329,-0.634024,-0.212484,0.553031,-0.452551,-0.432643,0.061480,-0.411480,-1.212087,1.208407,-1.503726,0.175463,0
-1.282708,-0.240872,0.451866,0.402689,0.019003,-0.042119,-0.190036,0.825145,0.511131,-0.520807,-0.583655,-0.601102,-0.971583,-1.457202,-0.246834,0
-1.091449,-0.210454,-0.096783,0.424093,-0.011984,0.112340,0.362754,-0.386531,0.286036,0.388415,-0.668177,0.430965,-0.365316,1.734411,0.117774,0
-0.417173,-0.431897,-0.753738,-0.404517,-0.551300,0.251179,-0.071982,-0.191773,-1.207094,-0.956455,0.776267,0.491342,0.475025,-1.050681,0.131592,0
-0.382571,-0.654291,-0.626330,0.972268,0.133729,-0.360823,1.247225,0.725523,-0.645434,-0.661206,-0.280255,-0.360765,-0.954885,1.222980,-0.475748,0
-0.756846,0.487216,0.002667,-0.862543,0.816212,-0.311051,-0.257660,0.334780,0.477396,0.707265,-1.015882,0.791999,-0.046245,0.724200,0.564151,0
-0.951907,-0.347696,-0.049829,0.570016,-0.572341,0.650064,-0.519476,-1.321243,0.008306,0.231885,0.498771,-1.286674,-0.732316,1.081050,0.609826,0
-0.695518,0.564574,-0.405756,-0.720668,0.727160,-0.295541,-1.393604,-0.469022,-1.236640,-1.235865,-0.015376,-0.192525,-0.688000,0.152194,0.442022,0
-0.291654,-0.255634,0.280819,-0.462387,-0.064298,-0.801905,0.243249,-0.006857,-0.517710,0.866741,0.444283,-0.382367,0.892577,1.446317,-1.278323,0
-0.843012,-0.248266,0.135272,-1.046979,-0.144464,-0.660116,0.319859,0.123625,-0.256342,-0.562613,-0.143531,-0.737190,-1.174742,0.514402,-0.841367,0
-0.718803,-0.544234,1.399578,-0.262787,-0.824983,-0.102867,-0.844961,-0.424818,-1.874098,-0.140681,-0.233574,-0.242545,-1.067590,0.337574,0.035150,0
-1.114497,0.698658,-0.715786,-0.683996,-0.932079,-0.968616,-0.555305,-0.437603,-0.710808,-0.079368,0.099079,0.837735,-0.324569,-0.622860,0.720006,0
-2.078601,0.257980,0.343495,0.487862,-0.226202,-1.090837,-1.170701,1.510519,0.607661,1.309272,0.237043,-0.064474,1.117821,0.233460,-0.408085,0
-1.756443,-0.299530,1.419715,-0.105742,-0.212822,-0.249090,0.474667,0.175212,-0.037599,0.956450,-0.072504,-0.501427,0.542183,-0.135972,-0.350994,0
-0.801041,-0.612301,-0.100676,0.801253,1.145021,-1.023048,-0.476735,0.076912,0.060419,-0.156515,-0.943694,-0.140868,-0.079597,0.195090,0.323132,0
-0.360482,0.431339,-0.148052,-1.011834,1.188497,0.620890,0.386449,-0.964957,-0.541564,-1.943078,-0.123264,0.478190,-1.000023,0.435405,0.755404,0
-0.996402,-0.322344,-0.399864,-0.279817,-0.114719,-0.055699,-0.388886,0.168212,0.572695,-0.225637,1.449469,-0.149930,1.126339,0.738121,-0.897608,0
-0.811251,0.121754,1.485979,0.443442,-0.132782,0.498145,0.868835,0.344991,1.190892,0.230009,0.956880,0.532382,-0.282152,-0.737937,-0.793717,0
-0.281420,0.581119,-0.367410,0.260519,-1.029606,-0.166005,0.028801,0.012602,0.702464,0.650148,0.345967,-0.164588,-0.073316,0.365561,0.041938,0
-0.094284,0.177246,0.045026,1.453927,0.727977,1.099365,-0.776465,-0.066213,0.722863,0.824554,0.826311,0.511976,0.296242,0.005204,-1.109996,0
-0.826979,0.372577,0.288228,1.830037,-0.523109,0.821317,0.648784,-0.725644,0.399178,0.815416,1.346771,-0.641038,-1.022046,0.466904,-0.146924,0
-1.159329,0.103335,0.242475,-1.318429,-1.273061,-0.925120,-0.486259,0.531010,0.953723,-0.853142,0.206273,0.197071,0.376040,0.818489,0.237240,0
-1.704831,-2.065903,-0.035361,0.301095,-0.278211,-0.379112,1.609893,-0.911911,0.344749,-0.183808,0.565906,-1.538919,-0.263938,-0.056405,-0.024412,0
-1.945304,1.044870,-0.500589,0.313014,-0.437245,-0.029126,1.162522,1.078840,0.361052,-0.976465,-0.300272,-0.582503,0.318781,0.688235,2.137268,0
-0.863029,1.166103,0.282304,0.061843,-0.533544,0.806499,0.505576,2.029685,-0.590047,-0.387866,0.947448,-0.887705,0.852277,-0.846310,-0.861366,0
-1.048581,-1.808023,0.122218,0.496468,-0.655624,-0.006516,-0.542047,-0.283609,1.156773,0.617149,2.436699,-0.085983,0.043065,-1.059535,0.403277,0
-0.584980,0.835886,0.076866,-0.672135,0.772398,-0.349004,-0.468673,-0.842620,-0.109164,-0.699957,1.042589,1.486145,0.130989,0.671576,0.128806,0
-1.448867,0.534719,-0.547056,-0.041957,-1.952601,-0.366627,-0.471841,-0.967654,0.022332,-1.723013,0.119757,0.690957,-0.186012,-0.937889,-0.211577,0
-1.570671,-0.559434,-0.229721,0.125553,0.705886,-1.315044,-0.030017,0.285489,1.319355,0.981697,0.036401,1.150238,1.450542,-0.442096,-0.285013,0
-0.702572,0.159035,-1.206329,0.277701,-1.425903,1.464743,1.413436,1.352798,-0.530518,1.465624,0.279954,0.703949,0.308884,0.542927,-0.415442,0
