-1.614762,0.193319,0.852003,0.234331,-0.515443,1.663202,-0.049005,-1.584244,-0.876035,-0.495051,0.493365,1.152689,1.075582,0.156885,-0.010493,0
-1.352201,1.022092,0.291510,-0.741071,0.059375,-0.537197,-0.009380,0.192599,0.697544,-0.938932,0.732758,-0.829125,-1.128689,0.084603,-0.047965,0
-1.088569,0.733912,-1.349627,0.578835,-0.667072,-0.659896,0.548596,-0.013867,1.099094,-0.087855,-1.512630,-1.701671,0.178016,0.047742,0.245496,0
-1.612887,0.517356,-0.743889,-0.552335,-0.379852,-0.735008,-0.457148,-0.077448,-0.267606,0.921947,-1.177318,-0.042058,-0.177931,1.031768,0.928590,0
-1.952539,0.523180,-1.568633,-0.137665,-0.019321,1.162034,0.429093,-0.108163,0.778501,0.603168,-0.604506,0.525198,-0.092117,0.116361,0.748818,0
-0.765031,0.120275,0.200314,-0.537983,-0.487253,0.551075,0.448579,-0.660326,-1.334052,0.592410,0.131364,-0.069055,0.826627,0.552783,0.947203,0
-0.771004,0.570619,-0.299655,-0.678491,0.487997,0.850795,-0.984988,2.268896,-1.549650,-0.320002,-1.202839,-0.332596,-0.331887,-0.301336,0.693327,0
-1.379524,-1.793507,0.364176,0.262354,0.664831,-0.126983,0.074485,0.244365,0.034135,-0.296306,-0.001708,-0.816734,-0.687122,-0.078396,0.192134,0
-0.854834,0.044389,1.123325,0.697201,0.860199,1.000860,0.612950,0.107305,1.543600,-0.460229,-0.194996,0.084913,-0.138067,-1.107488,-0.322095,0
-0.027983,-0.932468,-0.031458,0.506700,-0.337581,-0.285532,-0.109966,-0.618821,-0.433611,0.389044,-0.081723,-0.143248,-0.071211,0.233080,-0.991871,0
-1.313696,-0.042531,1.339471,-0.858375,-0.035691,0.303021,-0.239592,0.237671,-0.502377,-0.386500,-0.710332,-1.159570,0.154943,0.723269,-0.162373,0
-1.136825,-0.121226,0.678498,-0.435593,0.224566,-0.090043,0.234263,0.043736,1.586749,0.850574,-0.510521,-0.541803,0.510923,0.141769,-1.005738,0
-0.779333,-0.125083,0.552869,-0.956082,0.098558,0.302943,-0.661091,1.465879,0.236651,0.776820,-0.003031,-0.536813,-0.352430,-0.780782,-1.312028,0
-1.760221,-0.093454,0.907593,-1.225592,0.524163,-0.656603,-0.446913,0.069422,-1.071393,-0.022617,1.011741,-0.449258,0.842989,0.684060,0.008017,0
-0.622041,-0.857011,0.711239,-0.198114,0.509315,1.647381,0.761861,-0.934505,2.317962,-0.784296,-0.519375,-0.647615,-0.588181,-0.612552,0.661383,0
-2.425770,-0.824757,-0.213543,-0.543580,0.971794,-0.707366,-0.245110,-0.493996,-0.666431,0.533960,0.408328,2.023714,-0.503407,-1.653079,-0.592269,0
-0.408847,0.494383,0.488320,-0.998173,0.187505,-0.338960,-0.412479,-0.378031,0.036652,1.013417,-0.168213,-0.187385,-0.364816,0.298431,0.674900,0
-1.242253,0.705075,0.034150,0.094922,-0.009755,-0.031877,0.562626,-0.468522,-0.478821,0.459289,-0.745553,0.203727,-0.303996,-0.999805,-2.222406,0
-0.115929,0.305263,0.852858,0.377651,-0.703236,-0.031420,-0.732451,0.748641,0.730186,-0.838459,-0.710439,-0.399992,1.722212,-1.333071,0.276691,0
-1.366105,-0.784877,1.299815,-0.563766,0.270119,-0.506775,0.075304,-0.523940,0.232898,-0.058450,0.548190,-0.984189,0.248032,0.779106,-0.440456,0
-1.439148,0.171807,-0.105105,1.016733,-0.314772,-0.999225,1.501494,0.282207,0.250570,0.363576,0.151410,0.305277,0.749341,-0.369629,0.398504,0
-0.999683,1.557522,0.481805,0.152498,0.007279,-0.303844,0.602557,-1.179348,0.323653,0.231544,1.126306,-1.160568,0.170063,-0.421599,0.947885,0
0.107319,0.124729,0.106218,-0.001391,1.027323,0.581375,1.113243,-0.072231,0.030342,0.340918,0.594357,1.076020,0.917880,0.602781,-1.981880,0
-2.212028,0.370871,0.425451,0.328015,-1.773729,-0.469287,0.132041,-0.729020,-1.957195,-0.421839,0.325644,0.726532,-0.819191,-0.229062,1.854118,0
-0.613245,-0.611630,-0.440645,1.131232,-0.360108,-0.662313,0.951228,0.846160,1.663449,-0.283038,0.474838,-0.150071,-0.665692,-0.399612,-0.988976,0
-1.034828,0.462632,1.315239,0.843470,0.566807,0.251879,-0.060566,2.310386,0.628629,0.617632,-0.648065,-0.225060,-1.539354,0.435512,-0.122473,0
-2.279926,-0.142395,1.290462,0.523132,-0.147513,-0.327708,-0.299767,0.606270,1.249516,1.349081,0.790029,-1.237718,0.581191,-0.868077,-0.446352,0
-1.935317,-0.748446,-0.363556,-0.755503,0.840977,-0.043207,0.678741,-1.149865,-1.169597,0.659871,1.125533,0.878478,-0.666502,0.413172,-0.377619,0
-1.415472,-0.258274,0.507047,-0.573114,-0.411705,1.060650,-1.008368,-0.540720,-0.302955,-0.481817,0.486603,-0.285959,-1.042029,0.697562,0.579923,0
-1.011355,0.180632,-0.712555,0.264490,1.379365,-0.046515,1.243997,0.046439,0.955799,0.699434,-0.794540,-1.217329,-0.475988,0.953944,0.772975,0
-0.963278,0.347867,0.362402,-0.717488,0.115100,-1.524285,0.185740,-1.224729,1.749979,0.680444,0.040417,-0.761258,-0.547905,-0.591780,-1.198685,0
-1.197019,0.736496,0.194683,-0.841152,-0.240549,-0.715111,-1.178992,-1.740920,0.600787,-0.852038,-1.044998,0.548657,-1.360298,-1.196257,0.382486,0
0.262834,0.691682,-0.427315,0.185862,0.263021,-0.347094,1.421315,-0.930929,-0.160003,1.196239,-0.596535,0.626067,-0.822116,0.076142,-0.963856,0
-0.397940,-0.358393,0.485410,-0.085419,-0.137763,0.861860,0.253041,-0.616827,0.062706,-1.614158,-1.022905,0.051374,-0.851184,-0.443512,-0.869090,0
-0.872839,0.686548,0.724186,1.050632,-0.785064,0.639921,0.109526,0.868060,-0.675695,-0.324452,-0.320131,-1.682747,-0.360720,-1.896743,0.932683,0
-1.080970,0.879403,-0.963854,0.487510,-0.471241,1.666351,-0.474426,0.347258,-0.181389,-0.698042,0.017206,-0.681464,-0.862281,-0.655120,0.633061,0
-0.805910,-0.650024,-0.200918,-0.131514,0.347650,0.569103,0.595087,0.055327,-0.550371,1.160860,-0.199157,-1.124617,0.275451,-0.085993,-0.264578,0
-1.920574,0.255627,0.197311,0.987442,-0.650130,0.448853,-0.442228,-0.482363,1.066932,-0.954780,1.003104,1.936820,-0.004221,0.261258,-0.014896,0
-0.409508,0.892621,-0.042145,1.794260,-0.792895,-0.803531,0.753049,0.107525,-0.881088,-0.336300,0.222034,0.853146,0.686695,0.088160,0.067853,0
0.503364,-0.192006,0.070310,0.204748,-0.168823,0.237403,-0.251254,0.370501,0.415291,0.771448,-0.544462,0.138578,-1.366653,0.777527,0.522481,0
-0.627699,0.822625,1.579749,0.195030,-0.724693,0.252094,0.430703,-0.118870,-0.292158,1.130202,-0.080339,0.708856,0.664614,0.015597,0.520222,0
-0.023444,0.761952,-0.301346,1.365951,0.741229,0.363186,-1.410760,1.438594,-0.260073,0.842015,2.010383,0.388442,-0.985713,-0.051237,-0.359613,0
-1.232506,-0.819772,-0.750322,0.434165,0.426580,-0.636656,1.276610,0.040275,1.055922,1.574010,0.580377,0.792421,-0.227114,0.419249,0.908951,0
-3.029095,0.634741,0.731884,0.808095,0.791882,-0.118739,-0.612251,-1.199944,0.745118,-0.107808,-0.904586,-1.171758,-0.582193,0.903718,-0.823643,0
-1.527903,1.264720,-0.600786,0.048675,-0.733956,1.117702,-0.357157,-0.057720,0.184319,-2.056893,-0.109900,-0.726491,-0.609625,-0.100026,0.960033,0
-1.410413,0.241848,0.115450,-0.218041,-0.456759,0.543741,0.807534,-0.249220,-0.467975,-0.398922,0.228722,0.447943,0.108415,-0.517929,0.130059,0
-2.035240,0.161223,-0.473080,-0.881160,-0.987177,0.879789,-0.414160,-0.208283,-0.638750,-1.974671,-0.250803,-0.205073,-0.263899,0.196640,0.213828,0
-0.768977,0.648147,0.303761,0.220591,-0.255649,-1.430812,-0.045639,-0.422571,0.295560,1.082509,-1.642821,-1.114143,1.037840,-0.931187,-0.588947,0
-1.376659,0.002627,0.146531,-0.477961,0.451898,-0.875091,-0.009444,0.226450,-0.596412,0.525994,1.180762,0.745644,-0.254324,-0.225345,-0.125207,0
-0.219793,-0.065593,-0.147051,0.468712,-0.570200,-0.757945,0.536391,0.308000,0.619377,0.216272,-0.796375,-1.205201,-0.192432,-1.083921,2.065478,0
-0.240304,0.206121,0.957586,-0.634174,-1.224278,0.365961,-0.808110,1.221765,-0.451210,-0.494551,-0.226142,-0.283625,-0.274478,0.152822,1.731749,0
-0.821637,0.734121,-0.341208,-0.633567,0.560915,1.206655,-0.011429,0.136768,1.059522,0.451036,0.113952,-0.208352,0.544361,-0.677284,-0.511560,0
-0.755463,0.704858,-0.333275,1.389056,-0.325977,0.112135,-0.166629,0.386142,0.630777,0.090179,-0.573791,-0.009017,-0.441866,0.920761,1.294892,0
-0.810406,-0.526743,-0.606986,0.972154,-0.260642,-0.291555,0.426123,-0.388278,-0.078527,1.355464,0.035908,1.252035,0.634625,0.383009,0.037844,0
-0.599378,-1.016855,-0.555846,0.421505,0.227614,0.962999,-0.727984,0.049055,0.280564,-0.868627,-1.096974,-0.040539,1.166782,-0.899026,0.285964,0
-1.414577,-0.004023,0.255015,-0.297451,0.312169,0.135367,0.185064,-0.121120,-0.006804,-0.127687,-0.655675,0.620031,-0.548541,0.851954,1.244423,0
-2.379237,-0.372918,-0.037507,1.134542,0.176489,-0.669726,0.232098,-0.324435,0.530121,1.311184,1.245313,-0.603038,-1.102336,0.463591,-0.112354,0
-1.830485,0.765864,0.364050,0.612454,0.818884,-0.226784,0.449289,0.532982,0.591738,-1.187088,-0.125385,0.245516,0.763818,-1.205004,0.733198,0
-1.427607,-0.454995,-0.554844,-0.623858,-1.431052,-0.375046,-1.075639,1.094522,0.694853,-1.511674,0.882761,0.474194,0.657888,-1.579599,0.392598,0
-1.163136,-1.062886,-0.782620,0.168596,-0.099905,0.469307,0.428142,-0.707043,0.210769,0.074748,-0.569433,1.464175,-1.021886,0.441308,0.551383,0
-2.196168,0.134739,0.012467,-0.258907,0.952156,0.264309,-1.095795,0.316522,-0.542573,0.023805,-0.146305,-0.722494,0.982456,-0.067488,1.082878,0
-1.616343,0.145221,-0.688119,-0.794533,0.681038,-1.117442,-0.950614,-0.404935,0.487199,-0.654999,-0.594089,0.618060,0.036385,-0.073706,1.031279,0
-1.813180,-0.797325,0.482201,-0.623857,-0.645718,0.766109,-0.575552,0.367305,0.779275,-0.558880,-0.101805,1.667965,0.956172,0.357668,-0.163472,0
-1.837391,-0.599073,-0.793491,1.055391,-0.231739,1.030591,-0.504543,0.446070,-0.049237,-0.206562,0.219077,-1.474774,1.173747,-0.125119,0.173007,0
1.701494,-0.021255,-0.298284,-0.393331,0.070359,1.014008,-0.686097,0.597656,-0.781487,-0.971812,0.572810,0.933031,-0.441769,-1.045180,-0.013499,0
-0.250479,0.752903,2.598434,-0.039180,0.491947,1.198228,-0.387988,0.330254,-0.721463,0.488062,0.075348,-0.977309,-0.564117,-1.065377,-1.030018,0
-1.318706,0.733906,0.916096,-0.363083,0.277431,-1.894443,0.254219,0.923270,0.496226,-0.816714,0.333150,0.843470,0.294836,0.187568,0.511055,0
-0.954329,0.237076,-0.244952,-2.020856,0.314681,-1.263467,-1.073800,1.364650,0.143789,0.149137,-0.000333,-1.355412,-0.141949,-0.208161,-1.107933,0
-0.687595,-1.075996,-0.610399,0.660376,-0.951616,0.900913,-0.600405,0.146593,0.332486,-0.512933,0.298508,0.249293,0.249260,-0.002041,0.054112,0
-1.587742,-0.665402,-0.833428,1.094486,0.569793,0.468858,-0.366535,-0.723664,0.293090,0.271989,0.699749,-0.609369,-0.708682,-1.299156,-0.549332,0
-0.556593,-0.313169,0.616021,-0.743701,-0.542474,0.681641,0.142072,-0.311839,-0.197939,0.142743,0.658073,-0.032206,0.250934,-0.841610,1.042042,0
-1.727045,-0.249757,1.297718,-1.863207,0.743672,-0.076413,0.217574,-0.493308,-0.479962,-1.744272,0.048409,-0.050614,0.353416,0.335833,-0.115829,0
-1.062116,0.274352,0.750258,0.075559,0.167036,-0.530522,1.178036,0.122192,-0.417392,0.099922,-0.016338,0.504297,1.135306,0.383339,0.796687,0
-2.623467,0.405681,0.001451,-0.407323,0.358792,-0.021958,0.126292,-0.518310,-0.325196,1.561701,-0.933296,0.531742,0.172684,0.167041,0.226959,0
-0.893038,1.136725,-0.250226,-0.211629,0.366180,-0.532866,-0.057425,0.984911,-0.737547,0.460358,-0.341094,-1.172776,0.609642,-0.672176,0.316894,0
-0.683532,-1.144788,-1.000687,0.770367,0.531447,0.462350,-0.808161,0.496298,-1.080367,-0.269761,0.575333,0.216498,-0.399941,0.463272,0.952463,0
-2.333732,-0.490930,-0.264856,-0.050540,0.623073,-0.325303,-0.054216,-0.950769,-0.815250,0.373336,-0.775249,0.491628,-0.396771,-0.245001,-0.390004,0
0.211960,-0.369061,0.036187,0.135287,-1.480973,0.057208,1.387484,0.715633,0.376315,0.126795,0.643325,-0.152662,-2.295842,-1.317795,-0.673636,0
-1.633995,0.191157,0.458880,-0.165192,-1.238759,0.595144,-0.199793,1.374587,-0.536358,-1.147355,-1.007942,0.426820,-0.804108,-0.579518,1.319858,0
-2.808128,-0.821701,0.534894,0.387146,0.293391,-0.531935,-1.252112,0.404502,-0.439224,0.075224,-0.926025,0.315845,-1.477441,0.864756,-0.011483,0
-1.562466,0.333813,0.276425,1.059943,0.769789,1.731331,1.038371,-0.549440,-1.020430,0.395854,0.468966,0.706427,-1.193784,-0.297324,-1.758543,0
-2.405328,-0.496583,0.242963,0.082047,-0.099633,0.248367,-0.307356,0.125515,-0.063576,-0.047798,-0.406485,-1.301443,0.271225,-0.545135,-0.352398,0
-0.394813,-0.265866,0.175904,0.025133,0.285033,0.345070,-0.882234,-0.772163,0.984260,1.394709,0.331520,0.007113,-0.009373,0.371533,1.630451,0
-0.500049,1.105894,0.315395,1.231492,-0.023588,0.532239,-1.342528,-0.131562,2.322355,0.853188,0.131993,-0.032769,-1.208594,-0.848632,-0.648458,0
