-1.299097,-0.503795,-2.422146,0.460701,-1.192559,-0.262201,-0.586145,0.326590,-0.000597,-0.000065,-1.529275,0.054701,-0.157524,0.551898,-0.736099,0
0.023519,1.141484,-0.463485,1.168314,-1.064346,0.552312,-0.111439,0.416496,0.410252,-1.330226,0.111013,0.678417,-0.790919,-0.635314,-0.494839,0
-1.261463,-0.956540,-0.087821,0.676928,-0.908761,0.028322,-1.007279,-0.170462,0.524888,0.310027,0.076532,0.646181,-0.095095,-0.157516,0.466383,0
-1.370242,-0.712773,-0.366638,-0.770934,-0.617100,-1.208465,-0.984411,-0.369187,-0.506773,0.051178,-0.052748,0.236547,-0.960340,-0.284579,-0.041182,0
-0.690257,0.673071,-0.374880,0.622351,-0.399946,-0.043155,-0.466282,0.360364,0.981523,-0.723277,-1.246303,0.153344,0.616030,0.403315,1.089464,0
-0.710384,-0.481650,0.240345,-0.696648,-0.168175,-1.949274,0.023015,-0.774090,0.129078,1.303810,0.521601,-0.329579,0.055136,0.087226,0.028235,0
-2.300581,-0.947770,1.423913,1.191663,-0.257974,-0.693402,0.683894,1.124632,0.646077,1.271917,-0.153178,0.313720,-0.845394,0.491160,0.069787,0
-0.904599,-0.502616,-0.188805,0.807630,-1.006278,0.393637,-0.181603,-0.347785,-0.644642,0.840853,0.484036,1.056831,0.447702,-1.538761,-0.302569,0
-0.881902,0.498269,-0.269601,-0.479340,-1.351249,0.220471,-0.244262,0.109492,1.134428,0.199626,-0.130316,1.012140,-0.519936,1.067498,0.247475,0
-0.470879,-1.298733,0.440496,-0.616277,-0.690927,-0.326442,-0.295195,-0.506232,0.363195,0.116163,0.047438,0.689344,0.018885,0.403196,0.216736,0
-1.470718,0.546970,0.122648,-0.587430,0.077619,0.108139,-0.272809,0.299911,-0.698704,0.484164,-0.880555,-0.729137,-0.574187,-0.218987,-0.436301,0
-2.328881,0.128085,0.739315,-0.360906,-0.109331,0.682965,-0.555032,0.038029,0.666166,0.795028,-0.431909,-0.266474,0.066004,0.639664,-0.215378,0
-1.787912,0.593021,1.003306,-0.703467,0.298656,-0.293287,-0.164212,-1.283981,0.458889,-0.119271,1.763921,0.629056,0.506315,-1.069823,-0.003868,0
-2.652328,-0.140500,1.112534,0.584055,0.678693,0.655926,-0.634086,1.267061,0.601110,1.117004,0.224185,0.181542,0.797332,0.571747,0.535863,0
-0.783435,-0.144457,1.202769,0.945439,0.012284,-0.408406,1.468085,0.997868,-0.215701,-1.239335,0.276682,-0.860284,1.850964,-0.398119,0.592608,0
-1.180161,0.020072,-0.456055,-0.774056,0.909317,0.431983,0.901333,-0.277246,-1.498940,0.431251,1.074966,-0.246241,0.534156,0.619756,0.206925,0
0.000894,-0.962836,1.853958,-0.531317,-0.514272,-0.477300,0.987288,-1.100123,2.239659,-0.287063,0.643038,-0.886441,1.026324,-0.369569,0.447918,0
-1.433952,-0.461869,-0.521329,0.110840,1.381770,0.311661,-0.048641,0.062060,-0.358273,0.351838,-0.458267,-0.971204,0.144693,0.606734,0.315881,0
-0.257751,0.376545,-0.595122,0.734675,0.488813,0.027354,0.428273,1.192120,0.244369,0.796342,0.303906,0.625017,-0.720792,1.087939,0.415130,0
-1.634169,0.965309,-0.066293,-0.883371,-0.350249,-0.652208,-0.678184,-0.651423,2.473656,-0.340136,0.459315,-0.524312,0.158679,-0.053710,0.009472,0
-0.870526,0.218793,-0.876208,0.142736,0.614666,0.061378,0.416729,0.546459,-0.530838,-0.060481,-0.676383,0.567106,-0.357693,0.358268,0.076368,0
-0.843100,1.021868,-0.841041,-0.184721,-0.114475,-0.456717,-0.245892,1.079231,-1.097166,-0.773933,-0.030520,0.344592,0.086687,-0.337044,-1.706384,0
-0.703929,-1.104919,-0.948505,-0.484722,0.230264,0.140763,-1.102077,-0.841635,-2.573323,0.404598,-0.796625,1.008529,-0.862501,-0.623991,1.471915,0
-0.225445,0.354127,0.858924,0.736081,-1.392966,-1.425130,1.626626,0.267296,-1.505843,-0.965889,0.014468,-1.207244,0.395549,-0.387233,-0.251876,0
-1.231737,-0.892367,-0.307324,-2.217403,0.108199,0.150229,-0.135760,-0.680420,1.097713,-0.126234,-0.838721,-0.186519,-0.509836,-0.161323,-0.310391,0
-2.143715,0.985380,-0.376157,-0.108033,-0.919713,0.373265,-0.954370,-0.334167,0.283377,-0.368913,-1.070576,-0.683406,-0.866117,0.148711,-0.242241,0
-0.956296,-0.688978,-0.557783,0.514494,-1.617426,-0.081960,1.091316,-0.242983,-0.111860,1.300157,-0.397111,0.061121,-1.153583,-1.301991,-0.733366,0
-0.880300,0.619756,-1.446285,-0.764479,0.180233,1.625508,0.049897,-0.099645,1.131883,1.021014,0.603921,0.228977,0.812717,0.713861,-0.222215,0
-2.981227,2.293588,-1.091494,-0.719294,0.646421,-0.560722,0.386536,-0.637806,0.292814,0.784835,-0.079054,-1.332912,0.104344,1.375078,0.036797,0
-0.086544,0.052041,-0.785031,-0.628294,-0.750133,0.338441,-0.255054,0.155793,-0.500734,-0.088874,0.640892,0.292193,0.004928,0.342122,-0.579229,0
-0.863464,0.675477,0.332851,1.141936,-0.756133,0.084523,1.028213,0.527792,-0.297984,-0.638843,-0.085323,-1.784951,0.967304,-0.647144,-0.900772,0
-1.520962,-0.159229,-0.332243,-0.322739,0.218282,0.359048,0.047811,0.713474,0.922632,0.692639,0.126899,0.280384,0.231450,0.279986,0.823531,0
-1.839304,-1.014613,-0.801210,-0.762851,1.357467,0.219554,1.580374,-0.652239,0.869818,0.757068,0.512475,0.440762,-0.240098,0.168112,-0.732188,0
-0.756915,-1.934162,-0.137169,-2.043792,-0.089173,0.700373,-0.198409,0.571200,0.980777,-0.689754,0.073358,0.222606,0.251476,-0.295901,0.642419,0
0.019068,-0.089287,0.830396,0.309587,0.215952,-0.098968,-0.073319,-0.301613,-0.068914,-0.308826,-0.904719,-1.268719,-0.268454,-0.606575,-0.631266,0
-1.259144,1.021840,-0.708778,0.221551,-0.014602,-0.100928,0.303956,-0.891354,-0.148499,0.560770,0.604752,-0.292555,1.579772,-1.238636,-0.107731,0
-2.101632,-0.588939,-0.686669,-1.260118,1.078670,0.194114,0.354412,0.598320,0.649724,0.303435,0.230973,0.287600,0.430283,-0.132803,-0.473803,0
-2.057219,-0.776896,-1.067742,1.052404,0.632417,0.092891,0.686469,0.202695,-0.532662,0.655415,-0.281067,-0.272563,-1.816250,0.803802,-0.911018,0
0.205280,-0.183972,-0.096928,-0.130655,0.549575,0.012240,0.098817,0.164547,-0.087433,0.401837,0.976346,0.369603,0.663491,0.619485,-1.125105,0
-0.523040,1.292707,0.194927,-0.096210,-0.591286,-0.438087,-0.962482,1.454768,-0.133987,0.252934,0.225850,-0.288242,-0.108245,-1.062336,2.293625,0
-1.268887,0.631286,-0.399725,0.018188,-1.443098,0.099154,0.939868,0.232028,-0.728615,1.234724,0.516503,0.382265,-0.789722,0.743263,-0.240161,0
-1.137998,-0.456825,0.241409,0.167985,0.066884,-0.549062,-1.590237,0.192073,1.267720,-0.702925,0.119565,0.264607,-0.324263,-0.433778,-0.596605,0
-1.817433,0.150340,0.294075,-0.780554,0.339198,0.005889,-0.012923,1.258296,0.998981,1.375591,0.175730,-0.129863,0.674940,-0.807054,-0.119123,0
0.622890,-0.144420,-1.408410,0.150120,-0.657489,0.988550,0.642011,-0.456851,-0.199439,0.072576,0.870513,1.338901,-0.440277,1.968985,0.130178,0
-0.203691,-0.014684,0.596296,0.127250,1.069664,-0.060820,-0.592571,-1.998175,0.420491,0.232326,-0.498456,0.220951,0.529984,0.176966,-0.112971,0
-1.177922,1.029461,0.463296,-0.293519,1.267677,-0.440788,-0.238203,-0.431506,-0.034363,-0.338513,-0.336526,-0.933907,-0.195120,0.513028,-0.610657,0
-0.952006,0.856114,0.252903,1.110532,0.850034,1.025434,1.199824,0.228076,0.129983,-0.564059,-0.427589,0.243713,-0.219382,-0.293413,-0.926571,0
-0.959129,-1.338805,1.418448,0.212746,1.076823,-1.102173,0.397500,0.440240,1.146629,-0.041627,-0.035598,0.335360,1.640001,0.891793,0.788668,0
-1.032169,-0.318867,0.497692,0.872407,0.085708,-0.923174,0.176691,0.988719,0.142925,0.032539,0.697753,-0.445030,0.989891,0.586662,1.207603,0
-0.164776,-0.324410,-0.333698,-0.186677,-1.737998,-0.071973,-1.036610,0.117280,-0.575611,0.294034,-0.440972,-1.062458,-2.205312,0.276331,-0.942051,0
-1.272418,-0.540568,-0.596587,-0.041039,-0.143546,0.256416,0.000582,-0.024261,0.539478,0.331665,1.031888,0.951334,0.456789,0.157058,0.100362,0
-1.697752,0.015239,0.648978,-0.101572,-0.548809,-0.452113,0.392285,-0.638103,0.119862,-0.766650,0.387350,0.831699,0.877379,0.043787,-0.927313,0
-0.911612,-0.703271,-0.613816,-0.182381,0.955992,-1.330199,0.926565,1.233160,0.044937,0.683108,0.012233,-0.164592,0.772868,-0.020281,-0.331470,0
-0.080567,0.043675,-0.085075,0.204382,-0.107781,0.772914,0.144221,0.411483,-0.268486,0.909303,0.666544,0.012729,-0.872533,-0.463061,-0.575375,0
-0.736717,-0.600039,-1.149121,0.066876,-0.370932,-0.330395,-0.599365,0.801566,-0.320528,-0.541322,-0.316236,-0.193349,-0.394698,1.693381,-0.251533,0
-1.501234,-0.379748,0.017193,-0.852226,0.250749,-0.188914,-0.016362,0.660946,-1.246632,0.004139,0.419756,-1.143694,0.069167,-1.431633,-0.551164,0
-0.385071,-0.958484,0.271992,0.688911,0.505525,0.357439,-0.642963,-0.815989,-0.251763,0.034205,1.202284,-1.046960,0.309771,0.899268,0.376430,0
-1.125360,0.293239,0.961330,0.938784,0.214922,-0.818562,0.064446,-0.355285,0.269239,1.099483,-0.573182,0.392365,0.896074,-1.371650,-1.195470,0
-0.775524,-0.552705,0.738718,0.057825,1.005769,-0.791685,0.817175,1.134908,1.193481,-0.578380,-0.383910,0.444145,0.792166,0.124100,0.436791,0
-1.151762,1.368433,0.096260,0.245968,-1.253739,-0.598593,-0.581587,0.275944,0.560780,-0.367909,-0.202569,-0.322821,-0.914762,0.541092,0.515352,0
-1.096972,-1.325610,-0.675167,0.165584,0.783168,-0.302428,0.570692,-0.004082,0.019394,-0.129452,0.376957,-0.602824,-0.094040,0.067401,-0.630952,0
-1.504675,0.763278,-0.276340,0.753669,0.461559,-1.800995,0.275664,0.542212,0.265103,-0.111193,-1.480569,-0.180103,-0.177665,0.691336,0.580275,0
-2.714653,0.413591,0.263960,-0.129189,-1.301573,-0.603834,-0.950804,0.243520,0.458740,-0.369385,-0.560280,-0.545476,0.472844,0.519165,-0.099000,0
-1.674718,-0.424180,-1.464638,0.364686,-0.160402,-0.549473,-0.854314,-0.482190,0.583291,-0.010283,-0.199852,-0.398956,0.317969,-0.656568,-1.408668,0
-2.055467,0.762732,-0.408012,0.135643,-0.044001,0.038043,-0.322842,0.457126,-1.253831,-0.132805,0.397006,0.062275,-0.215146,-0.221728,-0.781137,0
-0.800451,-0.214735,0.266860,-1.408231,-0.948774,-0.244970,1.464282,0.513263,-0.567833,0.527835,-0.367436,0.946759,-0.462550,-1.429816,0.690660,0
-1.522989,-0.003786,-1.891379,0.769219,-1.049820,0.488373,-0.321691,0.366366,-0.832080,-0.286910,1.006243,0.199618,-0.473317,0.150500,0.611251,0
-0.026392,-0.383068,0.844139,2.096159,1.636573,-0.314808,-0.993336,1.200468,-0.448871,-0.903104,-0.088953,1.687857,-1.464452,-1.516723,-0.086436,0
-0.126019,-0.696086,-0.180534,-0.252574,0.537209,0.667862,-0.598070,-0.095978,0.568830,-0.160060,-0.618500,0.343872,-0.855776,0.523363,-0.481307,0
-2.719981,-0.592101,1.435379,-0.674768,0.391582,0.031264,0.768204,-0.168983,-2.631927,-0.320007,-1.030197,-0.260547,0.966977,0.061952,-0.196041,0
-1.203397,0.988819,-0.805815,1.047513,-1.033076,1.429794,-0.547931,0.165032,-0.236512,1.493312,0.367325,-0.539390,-0.002885,-0.302220,0.069471,0
-0.947528,0.567192,-0.582736,0.100949,-0.477432,0.859164,0.664156,0.039720,1.097671,-0.603880,-0.143213,-0.068931,-0.408671,0.553856,-0.308595,0
-1.349491,-0.388752,0.480495,0.215640,0.665110,0.592106,0.312510,-0.724013,1.105704,-0.582343,-0.778475,-0.252112,-0.802130,0.900595,-1.084777,0
-1.575964,-0.060505,0.650939,-0.763777,-0.696974,0.524512,-0.022767,-1.153431,0.010988,-0.442329,-0.307282,0.318541,-0.252368,0.946225,-0.597083,0
-0.829487,0.941910,-0.807447,0.371942,-1.177896,0.159381,-0.043786,-0.816344,-0.344787,0.064076,0.918446,-0.602507,0.506215,0.303015,0.314600,0
-0.457596,0.152838,-0.088296,1.342689,0.831687,-0.307576,0.138253,-0.598680,-0.742675,-0.221630,-0.611638,0.981050,0.424961,0.242355,-0.308082,0
-0.884356,0.608575,-1.385128,-0.216491,0.859512,-0.162177,0.301728,-1.186949,-0.523228,-0.493588,-0.876491,0.510517,-0.002921,-1.571890,-0.101195,0
0.717839,0.278578,1.142339,1.613012,-0.114704,-0.281263,1.113363,-1.108423,-0.078983,0.104121,-0.672473,-0.793547,0.237616,0.408617,-0.777794,0
0.177938,-0.119172,0.736629,-0.421063,0.697448,-0.641967,0.501794,-0.080382,0.343617,-0.389682,-0.346272,0.748646,0.014355,0.728519,1.077200,0
0.576266,-0.873100,0.351913,-0.551075,0.811419,0.051053,-0.377124,-1.046576,-0.470868,0.185652,-0.743737,-0.165275,0.827921,0.617985,-0.038450,0
-1.714407,-0.317332,-0.533242,0.295213,0.327509,-0.096354,-0.208510,0.254704,0.338439,-0.169504,0.607874,0.296147,0.986279,-0.447187,-0.754252,0
0.015572,-0.586989,0.094025,0.164167,-1.255197,0.104297,-0.248691,0.800580,-0.016269,-0.064711,0.393922,0.023201,0.189798,-0.985757,0.823279,0
0.684488,1.014667,1.009429,0.647526,0.402231,-0.421571,0.430291,0.789858,-0.319902,-0.306766,-0.736701,-0.492061,-0.922318,-0.981944,-1.393905,0
-0.083806,-0.501992,0.268595,-0.076215,-1.479697,0.744828,0.612749,0.207290,0.217075,0.298409,-0.596843,-0.228480,-0.084647,-1.403486,0.797000,0
