-0.823327,-0.334830,0.951507,0.845373,-0.342950,-0.601162,0.245685,-0.529808,0.053007,-0.078526,-1.341975,0.778426,0.552269,-0.082771,-1.065448,0
-0.966654,-0.368294,-0.661409,0.007303,-0.641568,0.152261,-0.160310,-0.311772,1.012526,-0.147952,0.786727,-1.861114,0.311003,0.045962,0.034859,0
-0.352546,-0.975318,-0.566527,0.890240,0.292242,-0.123429,0.080762,-0.430759,-0.183740,0.631604,-0.613602,-0.156438,-0.485675,-0.361059,-0.029127,0
-0.433023,-0.348158,0.440388,0.444551,-1.170090,-0.065315,0.741071,0.285320,-0.064719,0.488096,0.487317,-0.081685,0.892857,-0.342324,0.498272,0
-2.458301,-0.133395,0.230342,0.414494,-0.469115,-0.434130,0.450255,-1.115473,-1.610552,1.096305,-0.449370,0.974240,-0.971347,0.034026,-0.017338,0
-2.268056,-1.670171,0.003279,-0.233134,1.466945,0.067156,-0.412859,0.931549,0.391436,0.550841,-0.086756,-0.028437,-1.508869,-0.027388,0.350176,0
0.505900,-0.606406,1.548947,1.309852,-0.689985,-0.006331,-0.041844,0.487174,0.277358,-0.103533,1.184772,0.422553,0.944778,1.453967,-0.154098,0
-1.296222,-0.081470,-1.005331,0.761608,-0.658511,1.350850,0.611812,0.440765,-1.122266,1.077481,-0.285436,-0.273253,0.500259,-0.334913,-0.457638,0
-1.513577,1.332658,0.021948,-0.341058,1.465408,-0.042157,-0.778361,-0.572899,-0.939647,1.402303,-0.897899,-0.221529,-0.525370,1.129194,-0.063935,0
-0.751465,-0.073146,-0.664288,-0.360073,1.400074,0.493249,0.228293,0.512925,-0.886612,-0.908610,-0.248475,1.145780,-0.139914,0.223494,-0.341115,0
-1.329046,0.309778,-0.035384,-0.388398,-0.696021,0.549226,0.225656,-0.300309,-0.194880,-0.498152,-0.841581,-0.152389,0.785052,0.614365,-1.250044,0
-0.131046,0.005435,-1.071198,0.453704,-0.727766,0.454439,1.467294,0.795049,0.100852,-1.024394,-0.010125,-0.058513,-1.416875,-0.492076,0.284852,0
-0.011034,0.613443,0.230429,-0.591818,1.535229,1.013063,0.624288,-1.168084,-1.023645,-1.587360,0.561070,0.426843,0.265758,-0.182537,0.099472,0
-0.919765,0.279408,-0.118825,1.693987,-0.208253,0.234897,0.807539,0.474584,-1.259341,0.710061,0.074016,0.676921,-0.801657,-0.035556,-1.122977,0
-1.243533,-1.306905,0.993120,1.190647,0.840073,0.056174,-1.068473,-1.299968,0.787189,-0.323920,0.344156,-0.341462,0.780827,-0.933905,0.778468,0
-0.439406,0.614279,0.691248,-0.147927,-0.140701,0.130971,-0.165994,-0.153285,0.433603,-0.679741,-1.018529,1.060866,-0.056999,0.322394,-0.989823,0
0.386335,0.026927,0.211256,-0.276138,-0.434379,1.298961,0.119187,-0.487871,-0.528625,-0.060898,1.434914,-0.990991,-0.552481,0.240506,-2.674668,0
-1.972704,-1.109202,-0.429877,0.157407,0.358396,0.637324,0.361925,-0.217447,-1.147376,0.189479,0.352097,1.037058,-0.078203,0.251937,-0.066796,0
-0.326619,0.311315,0.277593,0.892379,0.047872,1.486054,-0.200557,-0.997460,-2.142711,-0.434741,-1.065025,-0.028751,-1.510850,0.455983,-1.440381,0
-1.236916,1.304201,-1.225392,1.303288,-0.767077,-0.350131,-0.445454,-1.060046,0.465543,0.622814,-0.322999,-0.046413,0.233089,-0.282892,0.331528,0
-1.182524,-0.058362,1.920944,-0.116181,0.199055,-1.848279,1.653105,-1.053274,-1.445721,0.513652,-0.738182,1.377796,-0.391866,1.134694,0.218244,0
-1.791640,-0.041098,-0.053104,-0.497051,0.012564,-0.333637,0.659121,-0.340955,0.733101,-1.530572,0.233327,-1.087265,-0.011318,-0.471984,-0.209440,0
-0.386087,-0.767668,0.807076,-0.019829,-0.731625,0.500628,-0.407951,-1.942160,1.054577,-0.997658,0.416033,-1.031013,1.245236,-0.132795,0.722562,0
-1.290757,0.214822,-0.688634,-0.063589,0.035987,0.532066,0.742663,0.188045,-0.446401,0.744000,0.313242,0.897121,-0.426681,0.883094,-0.426197,0
-1.727710,0.836337,0.973566,-0.084200,-0.227970,-0.136987,-0.731771,-0.152513,1.492642,0.340517,0.760101,-0.005290,-1.006487,-0.284039,0.186863,0
-0.736002,1.071010,-0.109878,-0.706174,-0.276189,-0.474051,0.547780,-0.243478,-0.325611,0.971532,-0.544292,-0.055809,-0.175996,-0.689962,0.174586,0
-0.938526,0.822541,-0.113497,-0.174827,-0.513130,-1.929111,-0.806543,-0.129787,-0.740523,0.562465,0.859867,0.996851,-0.270666,-0.214345,-0.708254,0
-0.571640,-1.749889,0.062906,-1.174177,1.031314,0.557548,0.817437,0.324459,0.341180,0.234509,-0.762685,0.182096,0.586938,-0.617715,0.653008,0
-0.497417,-0.167295,-0.100198,-0.167342,-0.066953,0.932079,0.790265,-1.709256,-0.951322,1.033755,-0.281881,1.599397,-0.032031,-0.990143,0.157143,0
-0.554806,0.043046,-0.034704,0.645074,0.731278,0.567263,-0.254580,0.655414,0.308966,-0.013296,-0.497132,-0.926241,-0.308772,-0.837295,0.080748,0
0.273995,-0.729888,0.521136,-0.858339,0.831797,0.231265,1.352931,-0.036510,0.954120,1.326666,-0.355169,-0.446450,-0.512855,-0.005596,-1.243939,0
-1.878936,-0.060463,-1.508598,-0.094378,0.221111,0.022471,-1.779503,-0.064821,-0.448404,0.668510,0.436377,-0.059036,-0.245132,-1.179016,1.381820,0
-1.068013,-0.352771,-0.529671,1.209431,-0.152029,0.213597,-0.698483,0.850362,0.636586,0.433006,1.235774,0.235643,0.101404,0.513960,1.781024,0
-0.408929,-0.600310,-0.567645,1.373350,-0.720925,0.408502,-0.031390,0.655994,-0.063291,1.012869,-0.212398,0.295243,0.401262,-1.116155,-0.406386,0
-0.310993,-0.889480,-0.705382,0.393065,2.611739,0.421840,0.167333,0.208362,0.278846,-1.154536,0.291358,-0.676203,-1.505585,-0.121403,1.538347,0
-2.769039,-0.570588,0.435637,0.061687,0.024630,0.303836,0.794704,2.268023,0.622631,-0.405066,0.941452,0.737980,-0.269385,-0.145537,-0.678725,0
0.165343,0.058939,-0.698243,0.225090,1.242287,0.294993,-0.144778,0.352486,-0.251540,-0.356310,0.063909,-0.183228,1.549270,-0.150480,0.820595,0
-1.801430,0.125529,-0.192991,-0.405771,-0.134188,-1.305113,0.320660,0.076376,-1.499970,-0.188154,-0.202457,0.852990,-0.959811,-0.688441,-0.898012,0
-2.096627,0.147762,-1.116007,0.125884,0.134018,0.352575,0.419165,-0.663744,0.303521,0.297283,-0.744066,0.294672,-0.562055,0.729583,-0.024743,0
0.040434,-0.379490,0.613380,1.081039,-0.249512,-0.132475,-1.480790,-0.292811,0.494318,-0.221132,1.112906,-0.851707,0.634911,-0.397552,-0.292381,0
-0.634819,0.229597,-0.529626,0.817771,0.675469,0.603363,-0.479922,-0.370120,0.729568,-0.917198,-0.707299,0.317577,0.659617,-0.616211,0.817029,0
-0.888301,-0.287863,-0.487319,0.164307,-0.074097,0.263343,0.612548,1.179804,-0.251654,-0.354707,0.987137,-0.686577,-0.250697,-0.179569,0.199671,0
-2.177997,0.537029,0.468442,0.856815,-0.076871,0.438656,-0.157426,-0.684705,0.188947,0.171535,0.262650,-1.492404,-0.715922,0.225277,-0.192574,0
-0.189498,-0.835920,1.054014,-0.720964,-0.243021,-2.000336,-0.839270,-0.444101,-1.119682,-0.534469,0.424942,0.634144,-0.690809,-0.694173,0.298090,0
-1.522418,-0.048834,-0.502216,0.637805,-0.146806,0.340745,0.201636,1.064119,-0.054653,-1.144785,0.732203,1.027162,-0.472642,-0.035508,-1.274426,0
-0.351736,-0.822859,0.730083,-0.204267,0.857914,0.983095,0.785953,0.828495,-0.937499,-0.373868,-0.273117,0.278487,-0.487010,-0.350102,0.780469,0
-1.298996,-1.224313,0.296321,-0.135187,-0.993757,-0.109482,-0.216402,-0.900637,0.406309,0.432380,-0.059708,-0.663752,0.151600,-0.295042,-0.764325,0
-0.927900,-0.397530,0.097750,-0.282540,-1.026710,-0.544354,-0.348937,-0.352619,0.281671,1.261460,-0.895380,0.005095,-0.283503,0.134640,0.159186,0
-0.543757,-0.248238,-0.936550,-0.373648,-0.284479,0.139039,-1.120416,-0.261422,-1.456855,-0.238329,-1.070872,-0.946557,0.666028,-0.317511,-0.096876,0
0.004505,0.682730,-0.354160,-0.203031,0.307693,-0.509768,-0.310304,-0.620260,0.900990,-0.104549,0.045939,0.863469,-0.453019,-0.358387,0.235062,0
-1.241081,1.221241,1.488121,-0.533217,-0.176676,-0.081913,-0.343391,0.259510,-0.308472,0.800963,0.943985,0.848651,0.610914,0.198030,-0.241549,0
-0.278105,0.252424,-1.094246,-0.402988,0.671807,-0.325591,-0.566824,1.077200,-0.460394,-0.466030,-1.215860,1.323248,0.792626,-0.992708,0.329330,0
-1.569710,-0.482674,-1.090641,1.045042,-0.064849,0.277128,-0.558032,0.589053,-0.177715,0.604767,-0.479750,-0.269644,0.613493,-0.157794,-0.055093,0
-0.322465,1.081040,0.370220,-0.627195,-0.633773,0.073866,-1.010719,0.662775,-0.376150,0.628815,0.808065,0.436017,-0.549510,0.477507,-1.278801,0
-1.433334,-0.331384,1.742580,0.056413,0.233005,0.388333,-0.346171,-1.845165,-0.487616,0.279526,0.256558,0.016403,0.077570,0.033618,-1.136708,0
-1.126824,-0.096930,-0.815789,-1.342735,0.694852,-0.189445,0.236902,0.053013,0.477869,-0.481193,0.971616,-0.183375,0.298012,0.551311,-0.090397,0
0.072270,0.383696,0.101479,0.140249,0.635639,0.438861,0.764360,0.670463,0.500586,-0.807206,0.652660,-1.217181,0.064620,0.076134,-0.626666,0
0.531780,0.902859,-0.391267,-0.481042,0.444208,0.695437,0.823962,-0.103275,-1.458548,0.016531,-0.617898,1.034398,1.066570,0.011851,-0.256571,0
0.419289,0.366998,-0.023211,0.061693,0.003919,0.156656,0.453319,-0.439675,-0.592320,0.167803,0.169039,-1.098644,0.612293,-0.931542,0.304972,0
-0.609241,0.292984,0.116076,-1.318872,-0.487138,-0.399258,-0.293913,0.306885,-1.082781,-0.403507,-0.215195,-0.397467,-0.055287,0.354735,-0.191915,0
-1.502324,-0.321077,-0.735465,2.295131,0.779631,-0.723638,-0.879344,-0.257659,0.013466,-0.681728,-1.786013,0.762576,0.808944,0.640158,-0.707542,0
-0.499573,0.263608,-0.320523,0.437904,-1.392898,-0.059258,0.145491,-0.002245,-1.786212,-0.691632,0.011230,-0.219449,-0.249693,-0.671928,-0.957201,0
-1.558212,-0.529380,0.282781,-0.074555,0.222634,-1.233083,-0.087573,-0.068733,0.420160,0.607758,-0.617412,0.329157,-0.673540,-0.113477,0.404433,0
-0.297006,-0.207268,0.607933,0.631551,-0.294411,1.143654,-0.681698,-1.242835,0.431110,0.137003,-0.594145,-1.362451,1.065644,-1.055964,1.017774,0
-0.430819,0.506060,1.234789,-0.119994,0.646332,-0.561230,0.580953,-0.991973,0.000885,1.464694,1.082871,-1.310258,0.461142,0.063701,-0.284058,0
-1.129328,-0.271947,-0.092511,-0.884933,-0.333655,0.437767,0.564930,0.000191,-0.121049,-0.269236,-1.471016,0.235292,0.066794,-1.134023,-0.658859,0
-1.673758,0.629229,-0.541394,-1.166377,-1.077483,-0.096525,-1.356431,0.509191,1.046496,-0.610261,-0.146626,0.124054,0.481871,-0.058217,-1.016207,0
0.022487,-0.837519,-1.160392,-0.917718,0.446658,-0.030836,-0.220048,0.292486,0.160732,0.770462,0.752120,0.525843,0.134019,0.775822,1.577596,0
-2.334277,-0.712548,0.036628,-0.420202,-1.127469,0.209202,0.585927,-0.187299,0.660069,-0.931683,0.157902,0.012892,0.019957,-1.147168,0.349168,0
-0.418104,-0.025045,-0.630011,-0.222448,0.522058,0.970367,0.384443,-0.235865,-0.673188,1.542926,-0.161601,-1.054113,0.184964,-0.135038,-0.106955,0
-2.315695,0.801581,-1.515096,0.184153,-0.223256,0.364245,-0.981327,-0.178359,0.606760,0.645000,-0.529707,-0.321065,-0.637605,-1.478549,0.507794,0
-1.892154,-0.099633,-0.756664,-0.148092,-0.279211,-0.940561,-0.386119,0.862120,0.303101,0.362060,-0.110247,0.709545,0.037346,0.046016,-0.429471,0
-0.696425,0.391466,0.480156,0.413437,-0.445114,-0.487996,-0.816202,1.287215,-0.241133,-0.670968,-0.634990,0.025092,1.392845,0.627493,1.125597,0
-0.645752,0.454355,0.815772,-1.067328,-0.095380,0.124161,-0.392222,0.477086,-0.153621,-0.397190,-0.113909,-1.077899,0.654150,0.248578,-0.202201,0
-0.306134,-0.115914,1.019169,0.937593,1.082812,0.492270,0.976444,-0.745177,-0.612673,0.404898,-0.417648,0.497091,0.120958,1.058633,-0.745882,0
0.995255,1.044395,0.532842,-0.290216,0.101318,-1.248060,0.548834,0.361840,-0.957987,0.814030,-0.440917,-0.125230,0.020498,0.663026,1.033254,0
-0.023749,-0.249860,0.079758,0.820910,-0.176681,-0.305670,-0.923349,0.117687,0.471443,0.496346,-0.345739,0.256113,0.134488,0.716368,-0.013134,0
-1.049501,0.598340,-1.151137,0.186745,-0.678725,0.359464,-0.682678,0.066463,-0.110037,-0.499342,-0.866153,-0.265883,-0.187264,1.025117,-0.547165,0
-1.683018,0.519378,-0.705966,1.585814,-0.417676,-0.585139,0.395295,-1.586400,0.710919,1.804947,1.111537,0.268299,-0.137887,-0.547387,1.223821,0
-1.067704,0.001766,0.071653,0.349867,0.762095,0.623435,0.359472,-0.939887,-0.259534,0.241283,-0.919796,0.990625,0.438271,0.383655,1.208989,0
-0.449291,-0.240775,-0.652513,1.426874,-0.446008,1.218598,-0.474549,0.768057,-0.381832,-0.651020,0.672660,-0.698175,-0.688543,-0.425738,0.935176,0
0.548986,-0.826608,-0.446559,-1.479751,0.801491,0.245697,-0.174013,-0.330096,-0.060758,-0.435515,1.995406,0.643480,1.159149,-0.302844,-0.458634,0
-0.601637,-0.661069,-0.421866,0.027474,-1.021511,-0.807708,1.209368,-0.432058,1.954609,0.035456,-0.105209,-1.337500,0.821133,0.388781,0.965895,0
-2.510347,-0.015360,0.609479,-0.616270,0.193026,0.172657,1.659797,-0.529171,-1.022187,0.356489,-0.774767,0.773672,-0.749039,-0.303184,-1.679910,0
-0.278972,0.111680,-0.773474,-1.125757,1.386599,0.778718,-0.465279,0.501760,-0.532941,-0.737309,0.573137,0.185080,-0.162115,1.540532,-0.981537,0
