-0.018499,-0.872638,-0.560727,0.217153,-0.219910,1.084984,-0.408925,-0.830803,-0.296252,-0.816640,0.205673,0.047311,-1.844647,-0.583697,0.717118,0
-1.380028,-0.738729,-0.004863,0.561580,0.449815,0.198050,1.185807,-0.373358,-0.380890,0.528460,-0.480383,-0.607672,-0.467253,-0.160480,-0.387047,0
-1.298742,0.492501,-0.127846,0.279919,-0.723508,0.981206,0.531739,0.447034,-1.565600,-1.562012,1.761648,0.813192,0.951886,-0.131316,0.218920,0
-0.242191,-0.355595,0.399016,-1.074394,-0.314725,1.375143,-0.165784,1.671177,0.700797,1.213469,0.076440,1.417446,-0.818719,-0.048681,-0.395505,0
-1.035290,2.523924,-0.560781,0.818098,-0.136639,0.795881,-0.483878,0.871812,-2.224608,-0.510707,1.723466,-0.173801,0.043148,0.198972,1.049193,0
-1.044605,0.746861,0.101985,-0.273505,-0.582232,0.584378,-0.084172,0.220584,-1.120229,-0.763904,-0.707465,-0.686185,-0.389669,-1.248165,0.062311,0
-0.761175,1.682060,-0.668718,-0.290946,-1.448888,-0.150285,0.022462,0.009302,-0.222114,0.332686,0.569542,1.261486,0.348956,-0.128739,-1.118604,0
-0.575514,1.047164,1.148806,-0.785419,-0.221904,0.635335,0.537758,0.136448,-1.592680,-1.141364,0.086287,-0.286129,1.159085,-0.494164,-0.207897,0
-1.258631,0.056687,0.995724,0.033869,0.239255,0.012294,-0.128778,-0.566388,0.266410,-0.415217,-0.922739,0.742341,0.258587,0.457774,-0.198997,0
0.133706,0.684263,0.405884,-0.941218,-0.085511,-0.151038,0.318742,0.349828,-0.645915,-1.038728,0.977803,-0.588710,-1.165812,-0.465779,0.270442,0
0.198776,-0.433889,-0.723606,-0.089988,0.507704,0.681259,-0.118525,-0.368448,-0.194976,0.180777,0.024937,0.667004,0.696817,1.129717,0.205317,0
-1.899606,0.231828,-0.171752,0.444825,-0.601094,-0.231409,1.582613,-0.004272,-0.344841,1.026134,0.117028,-0.990061,0.685258,-0.859566,0.008828,0
-1.121727,-0.995350,1.015806,-0.406106,0.003382,0.299071,-0.076903,-1.007422,-0.199384,1.352542,-0.427117,-0.207841,0.926139,-0.317667,0.186344,0
-0.562531,-1.266389,1.042941,2.062837,-0.034582,-0.554651,0.228368,-0.807424,0.543621,1.432626,1.482165,-1.295217,-0.185234,0.737500,0.322700,0
-0.229041,0.142198,-1.947590,1.212009,0.670222,0.286717,-0.701518,0.629772,-0.716383,-0.295141,1.316188,-0.187794,-0.344263,-0.100291,0.210238,0
-1.827270,-0.382560,0.528944,-0.100745,-0.320746,-0.288394,1.133740,-0.464789,-0.634521,-0.008406,1.160511,-0.946231,-1.454240,-0.051977,0.315464,0
-0.166907,-0.703003,-0.326634,-0.708526,-0.853489,0.238361,0.897696,0.307693,0.513556,-0.398242,-0.164138,-0.408718,-0.664502,1.022920,1.380398,0
-0.663849,-0.840334,-0.073268,0.938872,-1.273678,-0.899997,1.411726,0.717744,0.087866,-0.106465,0.389426,-0.548973,1.244189,0.595489,-0.623532,0
-1.563883,0.913072,0.674854,-0.269420,-0.305729,-0.753285,-1.522221,0.226397,-0.199724,1.853531,0.618092,-0.564708,1.080348,1.271829,-1.025554,0
-1.708872,0.367682,-0.257145,0.546202,0.401554,1.318855,-1.738165,0.070230,-0.584174,0.184452,-0.059587,0.114107,0.325296,0.428273,0.030671,0
-0.454346,-0.366593,1.625507,1.353046,0.595610,-0.378366,-0.500374,-0.112042,-1.245304,-1.241338,0.768822,-0.870335,0.036870,1.403389,0.375615,0
-1.591726,-0.426021,-0.869181,0.169528,-0.562407,-0.193485,-0.184915,-0.033874,-0.563776,0.663090,-0.225935,-0.012347,-0.826966,-1.057247,-0.154743,0
0.234166,-0.418570,-0.149333,-0.415517,-0.236704,0.475540,1.134744,-0.063944,-0.256639,0.083026,0.630209,0.663079,0.700770,0.458705,-1.282887,0
1.801324,-0.342611,0.104905,-0.430463,0.328189,0.281789,1.395383,0.249815,0.073786,0.566527,0.594331,1.642934,0.502662,0.987517,-0.695314,0
-1.062692,-1.560833,-0.413618,1.301967,-0.221412,0.149269,-0.210612,-0.222608,0.766040,0.215192,0.181118,-0.965403,0.284345,0.879965,0.745769,0
-0.681666,-0.394805,-0.698693,1.918558,-0.139619,-1.285491,-1.101162,0.102354,0.819367,0.091526,-0.533570,-0.378336,-0.834705,-0.141223,0.699970,0
-0.907586,1.176050,1.261637,-0.067629,-0.779668,-1.178480,-0.235844,0.782698,0.094889,0.208252,0.821022,0.791971,0.090600,0.934516,-0.706338,0
-0.120448,-1.108112,-0.190600,0.536064,-0.525743,-0.246250,0.693934,-0.219324,-0.704653,-1.168273,1.368295,-0.016650,-1.405379,-0.290766,-0.180250,0
0.130841,0.621160,-0.729458,-0.630152,-0.349774,-0.786154,1.653535,0.487915,-1.420399,-0.087500,-0.138853,0.086650,-0.783337,-1.108077,0.237278,0
-1.296784,0.329731,0.309933,0.401989,0.176991,0.893216,0.232663,0.496268,0.627122,-0.920773,0.090754,-0.238086,-0.659194,0.860084,0.948075,0
0.916088,0.717042,-0.371468,-1.063258,-0.472688,0.694438,1.287107,1.101265,0.129227,0.195847,-0.780695,1.017159,-0.026497,-0.922962,0.227481,0
-0.546829,0.515104,-0.223348,0.354383,0.870739,-1.634891,0.895798,-0.181290,0.891928,-0.415080,0.039195,0.071129,-0.410895,0.326858,0.512071,0
-0.322872,0.355257,-0.133975,0.278007,0.115027,-1.056396,-1.289532,0.899877,-0.361382,0.116349,0.908556,0.819162,1.117785,-1.018068,0.380886,0
-0.481826,-0.330087,0.653235,1.401704,0.724025,-0.137649,-0.626554,0.161454,-0.409561,-0.515390,-1.531951,0.796922,0.676351,-0.144401,-0.620206,0
-2.041856,0.813155,1.479587,0.281283,0.030626,-1.306894,1.144902,0.746818,-1.120392,1.584828,-0.350798,0.611051,-0.715580,-0.727127,-0.444348,0
-2.351648,0.319525,-1.217885,2.021757,-0.810220,-0.343918,0.217700,-0.377805,0.130675,0.336873,0.560700,-0.038926,-0.836607,-0.751634,1.377757,0
-0.536181,0.183754,-0.940445,-0.416980,0.747043,0.243427,0.565636,-0.311318,-0.417448,0.196926,-0.388854,1.312434,-0.422173,0.303566,-0.874823,0
-2.041089,0.066321,0.494548,-0.174720,-0.424622,-0.700034,-0.608860,-1.273680,0.103281,-1.507510,0.188190,0.867333,-0.331253,0.653833,-2.472939,0
-2.002967,-0.308218,-0.808671,0.141065,1.056271,-1.039266,0.463257,0.390847,0.110282,1.589972,-0.604532,1.275584,0.371226,-1.127872,-0.225837,0
-0.030785,-0.560713,1.010514,0.088844,0.194429,-1.157087,-0.742924,0.020331,-1.464652,-0.059683,0.794177,0.147129,0.178664,-0.013954,-0.402441,0
-1.613360,0.384307,0.533724,-0.191271,-0.369448,0.400172,0.159583,-0.100675,0.035407,0.102214,-0.865540,-0.513944,0.453272,-0.043574,-1.301657,0
-1.481415,-0.124952,-0.634191,-0.709482,1.142148,-1.055461,0.161451,-0.751987,0.006149,1.092085,0.699311,-0.849266,0.681094,-0.386751,-1.295001,0
0.286839,-0.285145,0.002498,-0.533124,0.018104,-0.160421,0.710134,-1.216126,-0.274137,-0.007087,0.688840,1.157893,1.661981,-1.495199,0.789405,0
-0.581079,0.351559,0.849505,-1.640559,1.002264,0.419885,-1.395828,0.164277,0.273432,0.025027,0.871152,0.652334,-0.259358,1.019662,-0.150179,0
-0.527070,0.218125,-0.256412,0.926837,0.537281,1.359042,0.384878,0.790846,-0.073157,-0.320487,0.247402,-1.127389,-0.610628,-0.367704,-0.968199,0
-0.848683,-1.342469,0.180513,-0.930128,-0.570290,0.954453,-0.006139,0.143709,-0.574625,-0.437716,-1.177122,0.014241,0.128553,1.945985,0.502950,0
-1.655066,0.473011,0.616349,0.467506,1.511728,-0.267439,-0.358974,-0.087259,1.006535,-1.156132,-0.636114,0.236414,0.294621,-1.339802,0.395578,0
-1.532611,0.302996,0.095480,-0.716058,-0.457174,0.795454,1.066444,0.013432,-0.731714,0.110041,0.013191,0.332977,-0.365862,0.807303,-0.864832,0
-1.193458,-0.787302,0.325094,-0.074905,-0.485730,0.128129,-0.476470,0.473166,-0.950792,0.249023,0.156328,0.722826,0.212627,-0.569592,-0.663525,0
-0.009499,0.870405,0.112740,0.268955,-0.476918,0.625613,-0.849844,-0.848626,-0.167139,-0.215706,-1.016015,0.545373,-0.543021,0.467802,-0.471480,0
-1.989411,0.336578,-1.104623,-1.127434,-0.666180,-1.020631,-1.504087,0.928560,-0.937807,-0.848269,0.504212,0.394905,-1.725914,-0.582096,0.364196,0
-0.408301,-0.005920,1.713767,-0.788043,-1.344364,0.109299,1.996511,-0.440095,0.140229,-0.212045,0.034552,-0.497597,-0.166993,-0.670418,1.557904,0
-1.190439,-0.466910,1.486861,-0.225303,-0.887877,0.882643,0.878698,1.323431,1.172412,-0.150539,-0.421463,-0.149308,1.266507,0.987945,-0.709484,0
-1.970035,1.323967,-0.228422,-0.689346,-0.008210,-0.304924,-0.760866,-0.617198,-0.080376,0.658271,0.518561,0.011485,0.314884,0.819077,-0.958164,0
-0.059408,-0.037420,0.130830,-0.090472,0.715817,0.531247,0.419253,-0.115291,1.268274,0.202514,-0.212337,0.417772,-0.908973,1.034026,-1.006035,0
-0.286364,0.514102,-0.527388,-1.784569,0.283093,0.107029,0.532431,0.491024,-1.050969,0.566851,-0.202982,1.559209,0.295247,-0.240798,0.523058,0
-1.105647,1.550269,-1.209683,-0.838730,-0.066713,-0.322444,0.324915,0.107931,1.080626,-0.229287,-0.503717,-1.064902,-0.441814,0.337549,-0.685938,0
-0.226713,0.422908,1.324322,1.030609,0.200514,0.167037,-1.351105,0.620842,0.088832,1.051256,-0.925399,-0.455620,0.045231,1.656975,0.130770,0
-1.557439,0.304624,0.415995,1.605155,0.092040,1.383589,-0.080758,-0.175402,-0.854466,-0.933381,0.320789,-1.161397,0.412067,0.045652,-0.186385,0
-1.204047,-1.692569,-0.528760,0.900472,-0.084030,-0.169240,0.500014,0.226594,1.357176,1.223267,-0.144977,-1.106013,0.665536,-0.129614,-0.725176,0
-1.754010,-0.081826,-1.094007,1.486432,1.150056,1.341576,-1.253612,1.121330,0.461786,0.487074,0.123042,0.083877,-1.674920,-0.484242,-0.375772,0
-0.477443,-1.278737,0.049719,-0.544349,-1.244994,0.446316,-1.746924,-0.461958,-0.058674,-0.433859,-0.231515,-1.233289,0.219597,0.250635,0.866266,0
-1.743589,0.701157,-0.482467,-0.428128,0.145101,0.204133,0.129839,-0.276961,-0.781454,-0.866629,-0.674433,0.871071,-1.285037,0.261846,-1.061855,0
0.064404,-0.270995,0.008564,-1.058520,-0.375414,-0.998776,0.219358,1.043144,-0.903295,0.414132,-1.039823,-0.937114,1.117749,0.567512,0.515737,0
0.390603,-1.200260,-0.781746,1.012774,-0.072218,0.501394,-0.505868,1.714697,0.030878,0.386792,-0.924470,-0.137977,0.418489,1.400156,-0.444155,0
-1.881851,0.078161,0.839119,-0.561206,1.716360,0.292258,-0.428962,0.708417,-0.207383,0.791112,0.765016,-0.376519,-0.878605,-0.213415,-0.095298,0
-0.951223,0.618239,0.677448,1.089325,-1.053954,-0.170527,-0.211025,-0.659399,0.879677,0.705826,0.649744,0.310377,-0.941963,0.895352,-0.205648,0
-1.027325,-1.026983,-0.288208,1.223592,-0.412061,-0.635164,0.155414,-0.660008,-0.727775,0.381560,-1.017610,0.405098,1.108512,0.911017,-1.136547,0
0.087310,0.996460,-1.399699,0.069345,0.429698,-0.589862,-1.105829,0.687121,1.043900,-1.154120,0.224280,-0.285792,-0.177467,0.609760,1.040105,0
-1.111430,-0.264050,0.339618,0.519497,0.524216,0.710180,0.055516,-1.012891,1.852573,0.030581,-0.189430,-0.599873,-0.489555,1.066726,1.877218,0
-3.070666,-0.647776,-0.418788,0.214819,0.495831,-0.343698,0.426160,0.366294,-0.084272,-0.932092,-0.065764,0.815462,-0.038393,0.427917,0.729250,0
-1.038572,0.647533,0.178988,-0.487553,-0.987817,0.326945,0.917784,0.182961,0.936715,0.854201,-0.061028,1.021270,-1.232539,0.997990,0.091154,0
-1.800739,0.810284,2.047152,-0.309164,0.323863,0.420770,-0.454722,0.424129,0.369907,-0.308391,0.156021,-0.860802,-1.159795,-1.322897,0.438397,0
-2.215978,0.666216,0.034193,0.150646,0.848053,-1.145698,-0.476912,0.238962,0.131828,-0.564494,-0.319964,-0.858980,0.841215,0.318645,0.243767,0
-2.040418,-0.005801,-0.519809,-0.668095,0.342152,-1.040546,-0.641404,0.196567,-0.777111,-0.046187,-0.074735,-0.891906,0.032588,0.700754,0.166161,0
-1.831500,0.277900,0.952521,0.353650,0.994633,-0.496847,0.253642,0.369192,-0.039635,0.482769,0.386959,-0.298319,0.340446,-0.312281,-0.450839,0
-0.017619,0.462655,0.334295,-0.184823,-0.487368,0.217561,-0.752934,-1.583802,-0.278224,-0.619924,-0.818844,0.285023,-0.786758,0.124862,-0.717826,0
-0.135311,-0.763903,-0.207355,-0.730814,0.931665,-0.385152,0.131852,0.206407,-0.654999,1.160755,0.383796,0.506834,-0.133841,0.118648,1.416889,0
-1.880648,0.965776,-0.179984,-0.400329,-0.183065,0.173340,-0.161475,0.635729,-0.351725,0.887455,1.031315,-0.846106,0.006034,-0.290754,0.261222,0
-1.854688,1.119758,0.022525,-0.133718,0.172899,-1.846554,-0.093467,-0.303465,-1.294613,-0.073114,2.578271,0.061568,0.616838,-1.194313,0.241262,0
-1.493857,0.859749,-0.928202,0.130155,0.119420,0.285583,0.174555,0.190721,-0.012451,0.453184,0.256532,1.449770,-0.744272,0.690215,1.751288,0
-1.325300,0.357742,1.653348,-0.253244,0.405305,-1.887222,-0.349219,1.370024,-0.039820,-1.307492,-0.655504,-0.285602,0.716214,0.401276,0.576960,0
-1.068938,-0.215712,0.436667,-0.341802,0.315915,0.139513,0.063408,-0.027904,-0.738759,-0.829556,0.551656,-1.463231,1.201588,-1.034235,-1.120604,0
-2.213443,0.760636,-1.197891,0.552364,-0.268162,0.170097,0.110290,0.628381,-1.273314,0.793198,0.176293,1.554984,1.267406,0.383451,0.762768,0
