-1.046708,0.702893,0.216422,0.644722,-0.138331,0.270872,1.905308,-1.413257,-1.443302,0.803828,0.123578,-0.056460,0.309820,0.150551,-1.197325,0
-1.386751,0.431682,-0.160362,-0.622087,-0.321783,0.656932,0.851078,-1.402984,0.116943,-0.590345,0.831275,-0.361662,0.820077,-0.291167,-0.198208,0
-0.436083,-1.147986,0.397250,0.195820,-0.508695,-1.627465,0.737245,-0.084592,0.233798,0.550725,-0.239408,0.406404,-0.175272,-0.756617,0.247575,0
-1.292590,-0.161442,-0.276329,-1.350071,-0.544329,-1.174646,0.477726,0.414398,0.056651,0.281739,-0.774687,1.054427,-0.943996,-0.442238,-0.090289,0
0.008942,-0.009077,0.786620,0.225896,0.544625,-0.830321,-0.378658,0.530143,-0.425820,0.957917,1.383755,-0.202921,0.594756,0.771731,-0.498379,0
-0.904503,-1.033353,-0.481004,0.519971,-0.305347,1.147864,0.786451,0.770885,0.753525,0.728158,0.274312,-0.016623,0.481354,-0.618505,-0.510566,0
-1.012699,0.233956,-0.029788,0.395431,0.471160,-0.739823,0.738533,-1.172685,0.958252,-0.361008,-0.512318,0.191044,-0.809087,-0.361359,0.980439,0
-2.641986,0.435588,-0.192716,0.145151,-1.732416,0.750183,-0.297468,0.739418,-0.288233,-0.579422,0.141701,1.740484,0.203255,-0.570988,0.361042,0
-1.368985,0.161190,0.141388,0.366954,0.181779,-1.129542,-0.291344,-0.365245,-0.715758,0.614410,0.263615,-0.479071,0.863048,-0.218181,1.772840,0
-1.232304,0.414092,-0.153040,0.338009,-0.704591,-0.791027,-1.046834,-0.229751,0.126152,0.209797,-0.263508,-0.327342,-1.259213,0.107223,-0.780005,0
-0.692334,0.398182,1.006701,-0.014186,-1.661932,-0.759808,0.100431,0.089744,-0.020916,-0.174100,0.617844,-0.667763,0.532834,-0.050112,-0.856302,0
-2.008419,1.080017,0.605405,-1.192695,0.331734,-0.397869,-0.548455,-0.855668,-1.659043,-0.007664,-0.033128,1.818727,-0.965425,0.381177,-0.185113,0
-0.479919,-0.633075,-0.430791,0.895918,-0.049073,0.442205,0.891026,0.346170,0.776341,-0.224557,0.372653,0.423193,0.129696,1.591807,-0.435576,0
-1.378076,0.982642,-0.397327,-0.322326,0.686021,-0.084524,0.173204,-1.345285,1.155634,-0.607103,-0.281348,0.045713,0.279106,0.853507,0.640996,0
0.035702,0.551270,-0.264860,0.074991,-1.592619,-0.111058,-0.205369,0.441766,-0.456954,0.137490,0.249479,-0.586224,0.010106,0.219887,0.318643,0
-0.471386,0.931458,0.036568,-0.735357,0.007476,-0.379216,-0.994682,-0.361914,-1.649314,-0.535472,-0.473059,1.109123,1.503280,-0.582865,-0.037888,0
-1.154444,-0.549421,0.021703,0.106139,0.457539,1.073535,-0.644000,-0.598174,0.538610,0.326768,0.979321,-0.040437,-1.173287,-0.737597,0.319366,0
-1.794676,0.182428,-2.203343,-0.011103,0.533278,0.303427,-0.201744,-1.009910,0.173694,-0.417586,0.429886,-0.715224,-1.777704,0.554794,0.839501,0
-0.731236,1.111290,0.342432,-0.102310,1.170797,-1.359006,0.339335,0.498644,-0.343342,-1.015495,1.583643,0.727918,0.837903,-0.121521,0.217660,0
-0.708021,-0.093305,0.785432,0.370891,0.222864,0.044759,-0.392814,0.820316,-1.461157,-2.171024,-1.028335,0.565696,0.830338,0.561909,-0.081565,0
-0.555638,0.341387,-0.897367,0.936665,-0.959446,0.067022,0.090679,-0.126395,0.356116,-0.495254,-0.566154,0.619224,0.908380,0.237481,1.118543,0
-1.391868,1.006402,0.298900,-0.716813,1.789894,0.511550,1.309537,0.488284,-0.646503,0.124424,0.375104,0.160961,0.753279,0.175680,0.144106,0
-1.526249,-0.979942,-0.302964,-0.076864,1.282274,1.655118,-0.510740,0.464767,0.556080,0.127009,-0.586404,0.245156,-0.610163,0.954481,0.503826,0
-0.316371,0.390860,-1.058147,-0.929310,-0.619132,-0.557221,-0.070407,0.866326,0.805600,-0.648706,-0.130578,0.813495,0.315987,0.318437,-0.656364,0
-1.093680,-0.469536,0.338655,0.418032,0.237682,0.281544,0.374940,-1.200133,0.012680,-0.189642,0.475148,-0.554808,0.200925,-0.821550,-0.438773,0
-1.692180,-1.293652,0.391261,0.666385,0.319119,-0.958478,-0.376609,0.464541,-0.680382,-1.165071,0.350981,0.074572,-0.041660,-0.433325,-2.095146,0
-2.131751,0.632989,-1.531904,-0.672418,0.441538,0.907264,-1.833131,-0.341089,0.156715,-0.571906,0.756951,-1.143367,0.230882,-1.201046,0.453991,0
-0.476797,0.936281,0.064779,0.333868,0.226969,-0.587324,0.063208,0.632856,1.112908,1.129389,0.958806,-0.830561,0.410222,-0.920660,-0.082544,0
-1.235316,0.751229,0.417004,0.978872,-0.458350,-0.081073,-0.302025,-1.474084,-0.201475,1.173367,-0.497838,0.691781,-0.199258,0.476844,-0.214416,0
-0.948419,-0.310166,-0.087889,0.571205,0.556191,0.661902,0.370098,-0.298628,-0.508583,-0.006707,-0.278316,-0.769133,0.094494,0.713280,-0.071692,0
-1.732888,-1.066413,0.324491,-0.674669,-0.352958,0.803286,-0.423783,-0.271021,0.730911,-0.350519,0.127371,-0.564000,0.408473,0.660336,0.102035,0
-0.516925,0.168786,-0.083549,0.561413,1.517012,0.406271,0.641209,1.889953,-0.698609,-0.807450,-0.353384,-0.554387,1.441807,-0.283634,0.057991,0
-1.344760,-0.527757,1.402277,0.740000,-0.489010,-0.824904,-1.032649,1.005132,0.380656,-1.099685,-0.549045,0.532522,-0.167432,0.990860,0.143054,0
-1.603320,0.030804,-0.521607,0.549581,0.470668,0.562187,-1.148249,1.046834,-0.862308,-0.648002,-1.030515,0.158029,0.550745,-0.369021,1.791967,0
0.217543,-0.387402,0.715547,0.069538,0.989888,-0.264316,-0.748293,0.355826,-1.527936,0.077395,0.263732,-0.441201,-0.268132,-0.038363,0.393900,0
-2.120175,0.775019,-0.255462,-0.387432,-0.705107,0.857077,-0.280868,-0.431573,-1.409309,1.077341,-1.214790,0.962953,-1.571188,-1.427454,0.067470,0
-1.628513,0.163969,0.407156,-0.546843,-0.120185,-0.325771,-0.193436,0.455079,0.280433,0.200467,-0.330840,-0.460617,-0.440714,-0.014542,0.729330,0
-1.396074,-0.758481,1.376403,-1.404786,0.712471,1.977195,-1.149182,-0.010186,-0.394400,0.317039,0.261600,-0.365458,0.392026,0.514557,0.330575,0
-0.671915,0.577786,-1.156240,1.294543,-0.139470,0.064600,0.830321,0.010663,-0.708621,-0.220515,-0.604137,0.360179,0.163148,0.132973,1.903687,0
-1.174326,-0.794335,0.805805,-0.829503,-1.743619,0.549275,0.275651,-1.221622,-0.830503,0.729240,-0.457517,-1.823067,0.102245,0.548737,0.444567,0
-0.378343,0.266001,0.855358,0.277286,0.333481,-0.445175,0.113208,-0.035091,-0.447352,0.116297,0.775468,0.230675,-0.971283,-1.670407,-0.054711,0
-1.619097,0.181763,-0.637631,1.346161,1.344988,0.059443,0.301437,1.219510,0.533160,-1.325452,0.561979,-0.133461,-0.902918,-0.289411,-0.432116,0
-1.324619,-0.792081,0.249637,-0.345343,0.264106,-0.285656,-0.006333,0.799963,0.747303,1.323030,0.204375,0.055079,0.424971,-0.803210,-0.562659,0
-0.578788,-0.089587,-0.014109,0.703994,0.279366,0.443594,-0.319264,1.462405,-0.310454,0.732737,1.384302,-0.225672,0.348720,-0.351095,-0.618401,0
-2.374920,0.114450,-1.223648,-0.143838,-0.489980,-1.177454,0.366246,0.433849,-1.491146,0.521690,-0.321200,0.404287,0.420172,0.055780,0.059092,0
-2.318324,0.001312,-0.497407,-0.538572,0.172028,-0.962016,0.558254,0.746710,0.250271,0.303995,-0.044544,-0.338826,0.601722,1.011507,-0.373078,0
-1.436231,-0.658262,0.156443,0.220513,-0.775996,-0.142211,0.409644,1.172741,0.571704,-1.364185,-1.210186,0.045699,0.613564,0.142799,0.427947,0
-0.091486,0.668746,0.021112,-0.418516,-0.026055,0.036190,-0.279410,0.187917,0.519843,0.944632,0.281432,-0.174121,0.144662,-1.923430,0.673791,0
-0.387633,-0.757862,-1.076289,0.614480,-0.487520,-0.116833,-0.679183,0.880914,-1.207953,-0.992030,-0.730909,0.266166,0.093867,0.075667,0.170166,0
-0.963497,-1.176619,-0.729023,-1.419783,-0.786036,0.298816,0.745293,-0.302178,-0.951593,0.034899,0.512555,-0.134036,1.082157,0.494329,0.310736,0
-0.732354,0.046094,-0.423955,-0.471777,-0.099045,-1.374279,-0.894337,-1.494139,1.890161,0.877813,0.150449,0.554319,0.879604,0.001167,-0.147027,0
-0.429093,0.504772,-0.105744,-0.702080,-0.331049,-0.780928,1.088419,1.362619,0.589526,-0.053856,-0.664819,0.086608,-0.476122,0.577810,-1.835810,0
-1.823155,-1.298315,0.295249,-0.370945,-0.941438,-1.015972,-0.173401,0.406206,-0.551400,0.911996,0.132648,-1.377358,0.589929,0.258383,0.008471,0
-0.342496,0.746070,0.050502,0.925184,-0.213561,0.407683,-1.606843,0.347267,0.246616,-1.645636,-0.354715,-1.623708,0.092474,0.316875,0.271420,0
0.240587,-0.354601,0.270298,-0.908563,0.519687,0.684508,-0.143178,0.428772,0.139116,-0.327918,1.403846,0.242133,0.957333,0.345984,0.274470,0
-1.429867,0.377768,1.178530,-1.305687,-1.975553,0.212701,-0.460508,-0.025876,0.342974,0.464200,-0.463984,-0.688740,-0.322914,0.262261,1.663522,0
-1.937846,0.161560,0.840867,0.036309,0.302022,-0.781172,-0.563655,0.294990,-0.608425,0.180598,0.865622,-0.029327,0.425946,-0.864353,-0.054770,0
-1.273313,-0.995318,0.489429,-1.142021,-1.243439,-0.995002,0.364553,0.170200,-0.349950,1.829894,-0.727063,0.850543,-1.834263,0.107292,-0.045030,0
-0.875579,-0.325948,0.793944,-0.077044,0.872227,-0.228111,0.648633,-0.306196,-0.517095,-0.031682,-0.121806,0.390636,1.196784,0.030195,0.044265,0
-1.623806,-0.974488,0.352146,-0.520641,-0.140590,0.139840,-0.622283,-0.066697,1.018678,0.501522,-1.213963,0.089071,-0.578746,-0.470016,0.329503,0
-0.536274,-0.454731,-0.347333,0.094368,-0.579372,1.039485,-0.759596,0.369783,1.411257,0.532927,-0.721851,0.448906,1.570271,1.510151,0.850129,0
0.312903,-0.972860,-0.062058,-0.587504,1.191928,0.262251,-0.292040,-2.312020,-1.399647,-0.465742,-0.753739,-1.120815,0.697283,0.367249,0.914473,0
-1.146478,0.457379,-2.172012,0.232778,-0.019981,0.531340,-0.519219,-0.336880,1.383784,-0.021994,-0.395400,-0.249684,0.561028,-0.388684,-0.706521,0
-2.006643,0.262315,0.673619,-0.265774,0.453067,0.476915,-1.424819,-0.333112,0.636072,0.380418,0.724318,-0.452514,-0.246598,-1.183551,-0.155279,0
-0.650350,-0.005539,0.392033,0.956365,0.078397,-0.080950,0.943957,0.055670,-0.030926,1.138296,-1.225680,-1.026703,0.246958,0.352492,0.115908,0
-0.972673,-0.309674,-0.624424,-1.248794,0.295697,0.561409,-0.445348,0.748289,-1.022289,-0.009140,-0.031415,0.650004,-0.675146,-1.641200,-0.195701,0
-0.292163,1.984232,-1.088580,-0.449180,-0.654561,-0.565725,0.670777,0.179747,0.024720,1.240532,-0.751477,0.307739,0.528167,1.134504,1.492045,0
-1.688844,0.703712,-0.963315,-0.422833,0.909028,1.814544,-0.611811,0.201811,-0.356069,0.322526,-0.833230,0.459105,0.735437,-0.049184,0.065052,0
-1.010926,0.383781,-0.600936,0.290476,-0.775816,-0.813288,0.653448,1.815617,0.090855,-0.033176,0.203560,0.564783,0.126613,-0.045228,0.993122,0
-0.818738,-0.500674,0.522682,-0.426353,0.365096,0.766194,-0.932323,0.305870,-1.198964,-0.305140,-0.460975,0.657695,-0.112579,0.394799,-0.137453,0
-0.326472,-1.915464,0.648288,-0.248085,-0.665885,-0.190279,-1.131454,-0.795430,-0.117631,-0.406528,-1.441377,0.910035,-0.326554,0.389282,0.404276,0
-1.868851,-1.817345,0.637701,-0.782695,-0.253165,-0.286896,-0.163414,0.018134,-1.002168,1.777685,-0.483536,0.401262,-0.895696,-0.298925,1.043378,0
-1.003839,-2.035692,-1.025489,-0.131892,-0.202447,0.088253,-0.858649,-0.787299,-0.103144,0.275683,0.551026,0.423117,1.408037,-0.760913,0.409477,0
-0.575538,-1.080587,0.537462,0.195343,0.626686,0.272451,0.298805,-0.086220,0.479677,1.366804,-0.332765,-0.230456,0.778970,1.217969,-0.818069,0
-0.398345,-1.324188,0.062222,-0.566110,0.119536,-0.757895,-1.363973,1.465725,-1.075229,0.632357,0.870054,0.086249,1.157748,0.573582,0.728067,0
-0.880315,-0.177070,2.006949,-0.422943,0.249717,1.285200,0.254629,0.742193,0.593287,-0.164675,-0.365940,0.354413,0.536280,0.584261,-1.458176,0
0.127143,-0.507182,-0.442018,0.007647,-0.860666,-1.505365,-0.861575,0.331077,-0.963996,0.437158,0.076122,-0.184285,-0.324009,1.587018,-0.828492,0
-0.134459,-0.358631,-0.022116,-0.564686,0.284104,-0.576686,0.719241,-0.305359,0.360107,0.028421,-1.307579,0.437935,-0.357369,-0.393325,0.520024,0
-1.546671,-0.716142,0.120353,-0.271049,0.503127,0.208552,0.032836,0.587246,-0.988922,-0.145101,-0.142169,-1.037121,-0.534203,0.473309,-0.230470,0
-1.202237,0.347946,-1.358308,-0.579722,1.273433,1.451205,0.356546,-0.228126,0.931799,1.109918,0.593284,-1.274713,-0.950148,0.056163,0.378883,0
-0.235174,1.054493,1.925718,-1.029833,0.208410,-0.456892,0.612075,1.221199,-0.257205,-0.742960,0.473090,0.503037,-0.997180,-1.061795,-0.178480,0
-0.424837,0.575969,-0.763298,1.459181,-0.835196,-1.493755,-1.448159,1.803689,-0.974674,-0.393613,-0.958984,-0.443174,-0.640459,1.663590,0.728487,0
-0.354106,-1.270700,-0.254473,0.250692,0.221162,-1.259015,-2.219916,-1.682041,0.187266,0.097513,-0.629618,-0.522452,-1.280649,-0.580399,-1.327004,0
-1.373735,-0.369856,1.232864,-0.266280,-0.073700,0.600943,-0.644650,0.804201,0.150697,-0.265553,0.449870,-0.106102,0.162924,0.066364,-0.453098,0
